waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:28:21,089211;1,060683E+0;1,044459E+1;1,884484E-2;9,763994E-1;;
02/12/2021  11:28:21,089311;1,063974E+0;1,044459E+1;1,442179E-2;9,897300E-1;;
02/12/2021  11:28:21,089411;1,065756E+0;1,044459E+1;1,916077E-2;1,002340E+0;;
02/12/2021  11:28:21,089511;1,067550E+0;1,044459E+1;1,852891E-2;1,014236E+0;;
02/12/2021  11:28:21,089611;1,069183E+0;1,044459E+1;1,410586E-2;1,025429E+0;;
02/12/2021  11:28:21,089711;1,070653E+0;1,044459E+1;1,694925E-2;1,035930E+0;;
02/12/2021  11:28:21,089811;1,074324E+0;1,044459E+1;1,410586E-2;1,045751E+0;;
02/12/2021  11:28:21,089911;1,076390E+0;1,044459E+1;1,821298E-2;1,054908E+0;;
02/12/2021  11:28:21,090011;1,078264E+0;1,044459E+1;1,505366E-2;1,063417E+0;;
02/12/2021  11:28:21,090111;1,078431E+0;1,044459E+1;1,694925E-2;1,071295E+0;;
02/12/2021  11:28:21,090211;1,079623E+0;1,044459E+1;1,694925E-2;1,078562E+0;;
02/12/2021  11:28:21,090311;1,081525E+0;1,044459E+1;1,442179E-2;1,085235E+0;;
02/12/2021  11:28:21,090411;1,083587E+0;1,044459E+1;1,631739E-2;1,091337E+0;;
02/12/2021  11:28:21,090511;1,084723E+0;1,044459E+1;1,694925E-2;1,096887E+0;;
02/12/2021  11:28:21,090611;1,085804E+0;1,044459E+1;1,758111E-2;1,101906E+0;;
02/12/2021  11:28:21,090711;1,087303E+0;1,044459E+1;1,568552E-2;1,106419E+0;;
02/12/2021  11:28:21,090811;1,089345E+0;1,044459E+1;1,726518E-2;1,110445E+0;;
02/12/2021  11:28:21,090911;1,091160E+0;1,044459E+1;1,094654E-2;1,114010E+0;;
02/12/2021  11:28:21,091011;1,091983E+0;1,044459E+1;1,758111E-2;1,117134E+0;;
02/12/2021  11:28:21,091111;1,092549E+0;1,044459E+1;1,726518E-2;1,119842E+0;;
02/12/2021  11:28:21,091211;1,094885E+0;1,044459E+1;1,473773E-2;1,122157E+0;;
02/12/2021  11:28:21,091311;1,097824E+0;1,044459E+1;1,947671E-2;1,124101E+0;;
02/12/2021  11:28:21,091411;1,100041E+0;1,044459E+1;1,631739E-2;1,125698E+0;;
02/12/2021  11:28:21,091511;1,102154E+0;1,044459E+1;1,694925E-2;1,126971E+0;;
02/12/2021  11:28:21,091611;1,103376E+0;1,044459E+1;1,694925E-2;1,127942E+0;;
02/12/2021  11:28:21,091711;1,105570E+0;1,044459E+1;1,852891E-2;1,128635E+0;;
02/12/2021  11:28:21,091811;1,108052E+0;1,044459E+1;1,663332E-2;1,129071E+0;;
02/12/2021  11:28:21,091911;1,109098E+0;1,044459E+1;1,694925E-2;1,129272E+0;;
02/12/2021  11:28:21,092011;1,109921E+0;1,044459E+1;1,758111E-2;1,129261E+0;;
02/12/2021  11:28:21,092111;1,110755E+0;1,044459E+1;2,042450E-2;1,129056E+0;;
02/12/2021  11:28:21,092211;1,112699E+0;1,044459E+1;1,821298E-2;1,128680E+0;;
02/12/2021  11:28:21,092311;1,113739E+0;1,044459E+1;2,010857E-2;1,128149E+0;;
02/12/2021  11:28:21,092411;1,114982E+0;1,044459E+1;2,137230E-2;1,127484E+0;;
02/12/2021  11:28:21,092511;1,115357E+0;1,044459E+1;1,916077E-2;1,126702E+0;;
02/12/2021  11:28:21,092611;1,115956E+0;1,044459E+1;1,852891E-2;1,125819E+0;;
02/12/2021  11:28:21,092711;1,117720E+0;1,044459E+1;1,979264E-2;1,124852E+0;;
02/12/2021  11:28:21,092811;1,119389E+0;1,044459E+1;1,726518E-2;1,123815E+0;;
02/12/2021  11:28:21,092911;1,120173E+0;1,044459E+1;1,600145E-2;1,122724E+0;;
02/12/2021  11:28:21,093011;1,121353E+0;1,044459E+1;1,568552E-2;1,121592E+0;;
02/12/2021  11:28:21,093111;1,122087E+0;1,044459E+1;5,891631E-3;1,120431E+0;;
02/12/2021  11:28:21,093211;1,124566E+0;1,044459E+1;6,523495E-3;1,119255E+0;;
02/12/2021  11:28:21,093311;1,126590E+0;1,044459E+1;1,284213E-2;1,118074E+0;;
02/12/2021  11:28:21,093411;1,127567E+0;1,044459E+1;1,315807E-2;1,116900E+0;;
02/12/2021  11:28:21,093511;1,127961E+0;1,044459E+1;1,221027E-2;1,115742E+0;;
02/12/2021  11:28:21,093611;1,128351E+0;1,044459E+1;1,726518E-2;1,114610E+0;;
02/12/2021  11:28:21,093711;1,130113E+0;1,044459E+1;1,315807E-2;1,113512E+0;;
02/12/2021  11:28:21,093811;1,131725E+0;1,044459E+1;1,694925E-2;1,112457E+0;;
02/12/2021  11:28:21,093911;1,132300E+0;1,044459E+1;1,505366E-2;1,111450E+0;;
02/12/2021  11:28:21,094011;1,131916E+0;1,044459E+1;1,126247E-2;1,110498E+0;;
02/12/2021  11:28:21,094111;1,131212E+0;1,044459E+1;1,505366E-2;1,109607E+0;;
02/12/2021  11:28:21,094211;1,131206E+0;1,044459E+1;1,852891E-2;1,108781E+0;;
02/12/2021  11:28:21,094311;1,132679E+0;1,044459E+1;1,852891E-2;1,108024E+0;;
02/12/2021  11:28:21,094411;1,132497E+0;1,044459E+1;1,252620E-2;1,107339E+0;;
02/12/2021  11:28:21,094511;1,132011E+0;1,044459E+1;8,735019E-3;1,106727E+0;;
02/12/2021  11:28:21,094611;1,132449E+0;1,044459E+1;1,442179E-2;1,106192E+0;;
02/12/2021  11:28:21,094711;1,133400E+0;1,044459E+1;9,366883E-3;1,105733E+0;;
02/12/2021  11:28:21,094811;1,134312E+0;1,044459E+1;3,680107E-3;1,105352E+0;;
02/12/2021  11:28:21,094911;1,134532E+0;1,044459E+1;3,996039E-3;1,105049E+0;;
02/12/2021  11:28:21,095011;1,133388E+0;1,044459E+1;1,126247E-2;1,104823E+0;;
02/12/2021  11:28:21,095111;1,133787E+0;1,044459E+1;1,315807E-2;1,104674E+0;;
02/12/2021  11:28:21,095211;1,134777E+0;1,044459E+1;4,311971E-3;1,104601E+0;;
02/12/2021  11:28:21,095311;1,135426E+0;1,044459E+1;3,996039E-3;1,104602E+0;;
02/12/2021  11:28:21,095411;1,135283E+0;1,044459E+1;4,627903E-3;1,104675E+0;;
02/12/2021  11:28:21,095511;1,134300E+0;1,044459E+1;9,682815E-3;1,104819E+0;;
02/12/2021  11:28:21,095611;1,135096E+0;1,044459E+1;4,943835E-3;1,105031E+0;;
02/12/2021  11:28:21,095711;1,134908E+0;1,044459E+1;3,364175E-3;1,105309E+0;;
02/12/2021  11:28:21,095811;1,135468E+0;1,044459E+1;3,680107E-3;1,105649E+0;;
02/12/2021  11:28:21,095911;1,134398E+0;1,044459E+1;3,680107E-3;1,106049E+0;;
02/12/2021  11:28:21,096011;1,134163E+0;1,044459E+1;4,943835E-3;1,106505E+0;;
02/12/2021  11:28:21,096111;1,134565E+0;1,044459E+1;4,627903E-3;1,107015E+0;;
02/12/2021  11:28:21,096211;1,135110E+0;1,044459E+1;3,364175E-3;1,107573E+0;;
02/12/2021  11:28:21,096311;1,135409E+0;1,044459E+1;3,996039E-3;1,108177E+0;;
02/12/2021  11:28:21,096411;1,134863E+0;1,044459E+1;3,680107E-3;1,108824E+0;;
02/12/2021  11:28:21,096511;1,134744E+0;1,044459E+1;3,996039E-3;1,109509E+0;;
02/12/2021  11:28:21,096611;1,135736E+0;1,044459E+1;4,943835E-3;1,110229E+0;;
02/12/2021  11:28:21,096711;1,135847E+0;1,044459E+1;3,364175E-3;1,110981E+0;;
02/12/2021  11:28:21,096811;1,135957E+0;1,044459E+1;3,364175E-3;1,111761E+0;;
02/12/2021  11:28:21,096911;1,135477E+0;1,044459E+1;3,996039E-3;1,112565E+0;;
02/12/2021  11:28:21,097011;1,135718E+0;1,044459E+1;3,680107E-3;1,113390E+0;;
02/12/2021  11:28:21,097111;1,136160E+0;1,044459E+1;3,364175E-3;1,114234E+0;;
02/12/2021  11:28:21,097211;1,136559E+0;1,044459E+1;4,311971E-3;1,115092E+0;;
02/12/2021  11:28:21,097311;1,136830E+0;1,044459E+1;3,996039E-3;1,115962E+0;;
02/12/2021  11:28:21,097411;1,136183E+0;1,044459E+1;3,364175E-3;1,116841E+0;;
02/12/2021  11:28:21,097511;1,135689E+0;1,044459E+1;3,996039E-3;1,117725E+0;;
02/12/2021  11:28:21,097611;1,136228E+0;1,044459E+1;3,680107E-3;1,118613E+0;;
02/12/2021  11:28:21,097711;1,136881E+0;1,044459E+1;3,680107E-3;1,119500E+0;;
02/12/2021  11:28:21,097811;1,136121E+0;1,044459E+1;3,680107E-3;1,120386E+0;;
02/12/2021  11:28:21,097911;1,135108E+0;1,044459E+1;6,839427E-3;1,121266E+0;;
02/12/2021  11:28:21,098011;1,134452E+0;1,044459E+1;3,364175E-3;1,122139E+0;;
02/12/2021  11:28:21,098111;1,134023E+0;1,044459E+1;6,523495E-3;1,123002E+0;;
02/12/2021  11:28:21,098211;1,133900E+0;1,044459E+1;5,575699E-3;1,123853E+0;;
02/12/2021  11:28:21,098311;1,133057E+0;1,044459E+1;3,364175E-3;1,124689E+0;;
02/12/2021  11:28:21,098411;1,131454E+0;1,044459E+1;1,252620E-2;1,125508E+0;;
02/12/2021  11:28:21,098511;1,130595E+0;1,044459E+1;9,366883E-3;1,126308E+0;;
02/12/2021  11:28:21,098611;1,131013E+0;1,044459E+1;1,442179E-2;1,127085E+0;;
02/12/2021  11:28:21,098711;1,129901E+0;1,044459E+1;1,347400E-2;1,127839E+0;;
02/12/2021  11:28:21,098811;1,128965E+0;1,044459E+1;1,031468E-2;1,128566E+0;;
02/12/2021  11:28:21,098911;1,127016E+0;1,044459E+1;1,663332E-2;1,129265E+0;;
02/12/2021  11:28:21,099011;1,126044E+0;1,044459E+1;1,568552E-2;1,129933E+0;;
02/12/2021  11:28:21,099111;1,126813E+0;1,044459E+1;8,735019E-3;1,130569E+0;;
02/12/2021  11:28:21,099211;1,126277E+0;1,044459E+1;1,442179E-2;1,131172E+0;;
02/12/2021  11:28:21,099311;1,125526E+0;1,044459E+1;1,694925E-2;1,131738E+0;;
02/12/2021  11:28:21,099411;1,124009E+0;1,044459E+1;1,726518E-2;1,132268E+0;;
02/12/2021  11:28:21,099511;1,124602E+0;1,044459E+1;1,726518E-2;1,132759E+0;;
02/12/2021  11:28:21,099611;1,124110E+0;1,044459E+1;1,631739E-2;1,133212E+0;;
02/12/2021  11:28:21,099711;1,123329E+0;1,044459E+1;1,505366E-2;1,133624E+0;;
02/12/2021  11:28:21,099811;1,121496E+0;1,044459E+1;1,884484E-2;1,133996E+0;;
02/12/2021  11:28:21,099911;1,119261E+0;1,044459E+1;1,916077E-2;1,134326E+0;;
02/12/2021  11:28:21,100011;1,118844E+0;1,044459E+1;1,821298E-2;1,134615E+0;;
02/12/2021  11:28:21,100111;1,117804E+0;1,044459E+1;1,094654E-2;1,134860E+0;;
02/12/2021  11:28:21,100211;1,117196E+0;1,044459E+1;1,789705E-2;1,135063E+0;;
02/12/2021  11:28:21,100311;1,114993E+0;1,044459E+1;1,979264E-2;1,135221E+0;;
02/12/2021  11:28:21,100411;1,112880E+0;1,044459E+1;1,536959E-2;1,135336E+0;;
02/12/2021  11:28:21,100511;1,111882E+0;1,044459E+1;9,682815E-3;1,135405E+0;;
02/12/2021  11:28:21,100611;1,111849E+0;1,044459E+1;1,789705E-2;1,135429E+0;;
02/12/2021  11:28:21,100711;1,111220E+0;1,044459E+1;1,884484E-2;1,135407E+0;;
02/12/2021  11:28:21,100811;1,109608E+0;1,044459E+1;9,366883E-3;1,135340E+0;;
02/12/2021  11:28:21,100911;1,107871E+0;1,044459E+1;1,442179E-2;1,135227E+0;;
02/12/2021  11:28:21,101011;1,107972E+0;1,044459E+1;1,852891E-2;1,135068E+0;;
02/12/2021  11:28:21,101111;1,107692E+0;1,044459E+1;1,789705E-2;1,134864E+0;;
02/12/2021  11:28:21,101211;1,106568E+0;1,044459E+1;1,663332E-2;1,134615E+0;;
02/12/2021  11:28:21,101311;1,105024E+0;1,044459E+1;1,663332E-2;1,134322E+0;;
02/12/2021  11:28:21,101411;1,104396E+0;1,044459E+1;1,694925E-2;1,133985E+0;;
02/12/2021  11:28:21,101511;1,104497E+0;1,044459E+1;1,536959E-2;1,133606E+0;;
02/12/2021  11:28:21,101611;1,103779E+0;1,044459E+1;1,600145E-2;1,133185E+0;;
02/12/2021  11:28:21,101711;1,102455E+0;1,044459E+1;1,947671E-2;1,132724E+0;;
02/12/2021  11:28:21,101811;1,100011E+0;1,044459E+1;1,758111E-2;1,132223E+0;;
02/12/2021  11:28:21,101911;1,098721E+0;1,044459E+1;1,378993E-2;1,131684E+0;;
02/12/2021  11:28:21,102011;1,098334E+0;1,044459E+1;1,694925E-2;1,131109E+0;;
02/12/2021  11:28:21,102111;1,097654E+0;1,044459E+1;1,852891E-2;1,130496E+0;;
02/12/2021  11:28:21,102211;1,096405E+0;1,044459E+1;1,852891E-2;1,129849E+0;;
02/12/2021  11:28:21,102311;1,094501E+0;1,044459E+1;1,568552E-2;1,129168E+0;;
02/12/2021  11:28:21,102411;1,094200E+0;1,044459E+1;1,852891E-2;1,128454E+0;;
02/12/2021  11:28:21,102511;1,094793E+0;1,044459E+1;1,821298E-2;1,127709E+0;;
02/12/2021  11:28:21,102611;1,094459E+0;1,044459E+1;1,916077E-2;1,126933E+0;;
02/12/2021  11:28:21,102711;1,093598E+0;1,044459E+1;1,663332E-2;1,126129E+0;;
02/12/2021  11:28:21,102811;1,092006E+0;1,044459E+1;9,682815E-3;1,125299E+0;;
02/12/2021  11:28:21,102911;1,091404E+0;1,044459E+1;1,473773E-2;1,124443E+0;;
02/12/2021  11:28:21,103011;1,091530E+0;1,044459E+1;1,442179E-2;1,123564E+0;;
02/12/2021  11:28:21,103111;1,091226E+0;1,044459E+1;1,726518E-2;1,122662E+0;;
02/12/2021  11:28:21,103211;1,090480E+0;1,044459E+1;1,631739E-2;1,121741E+0;;
02/12/2021  11:28:21,103311;1,088835E+0;1,044459E+1;1,726518E-2;1,120802E+0;;
02/12/2021  11:28:21,103411;1,088332E+0;1,044459E+1;1,758111E-2;1,119847E+0;;
02/12/2021  11:28:21,103511;1,087718E+0;1,044459E+1;1,410586E-2;1,118877E+0;;
02/12/2021  11:28:21,103611;1,086997E+0;1,044459E+1;1,284213E-2;1,117894E+0;;
02/12/2021  11:28:21,103711;1,084714E+0;1,044459E+1;1,758111E-2;1,116899E+0;;
02/12/2021  11:28:21,103811;1,082261E+0;1,044459E+1;1,758111E-2;1,115894E+0;;
02/12/2021  11:28:21,103911;1,081629E+0;1,044459E+1;1,694925E-2;1,114880E+0;;
02/12/2021  11:28:21,104011;1,081376E+0;1,044459E+1;1,505366E-2;1,113858E+0;;
02/12/2021  11:28:21,104111;1,080467E+0;1,044459E+1;1,726518E-2;1,112828E+0;;
02/12/2021  11:28:21,104211;1,078771E+0;1,044459E+1;1,821298E-2;1,111792E+0;;
02/12/2021  11:28:21,104311;1,077087E+0;1,044459E+1;1,410586E-2;1,110750E+0;;
02/12/2021  11:28:21,104411;1,076357E+0;1,044459E+1;9,366883E-3;1,109703E+0;;
02/12/2021  11:28:21,104511;1,076253E+0;1,044459E+1;2,389975E-2;1,108652E+0;;
02/12/2021  11:28:21,104611;1,075424E+0;1,044459E+1;5,486109E-2;1,107597E+0;;
02/12/2021  11:28:21,104711;1,073701E+0;1,044459E+1;1,249980E-1;1,106539E+0;;
02/12/2021  11:28:21,104811;1,072298E+0;1,044459E+1;2,832280E-2;1,105478E+0;;
02/12/2021  11:28:21,104911;1,072134E+0;1,044459E+1;2,010857E-2;1,104416E+0;;
02/12/2021  11:28:21,105011;1,071705E+0;1,044459E+1;2,168823E-2;1,103352E+0;;
02/12/2021  11:28:21,105111;1,070369E+0;1,044459E+1;8,108345E-2;1,102287E+0;;
02/12/2021  11:28:21,105211;1,068900E+0;1,044459E+1;2,295196E-2;1,101222E+0;;
02/12/2021  11:28:21,105311;1,066939E+0;1,044459E+1;2,010857E-2;1,100157E+0;;
02/12/2021  11:28:21,105411;1,066993E+0;1,044459E+1;1,663332E-2;1,099092E+0;;
02/12/2021  11:28:21,105511;1,066742E+0;1,044459E+1;1,694925E-2;1,098028E+0;;
02/12/2021  11:28:21,105611;1,065458E+0;1,044459E+1;2,137230E-2;1,096966E+0;;
02/12/2021  11:28:21,105711;1,063804E+0;1,044459E+1;1,663332E-2;1,095904E+0;;
02/12/2021  11:28:21,105811;1,062531E+0;1,044459E+1;9,366883E-3;1,094845E+0;;
02/12/2021  11:28:21,105911;1,062704E+0;1,044459E+1;1,916077E-2;1,093787E+0;;
02/12/2021  11:28:21,106011;1,062254E+0;1,044459E+1;1,884484E-2;1,092732E+0;;
02/12/2021  11:28:21,106111;1,060967E+0;1,044459E+1;1,852891E-2;1,091679E+0;;
02/12/2021  11:28:21,106211;1,060168E+0;1,044459E+1;1,821298E-2;1,090629E+0;;
02/12/2021  11:28:21,106311;1,059375E+0;1,044459E+1;1,694925E-2;1,089583E+0;;
02/12/2021  11:28:21,106411;1,059879E+0;1,044459E+1;1,631739E-2;1,088540E+0;;
02/12/2021  11:28:21,106511;1,060344E+0;1,044459E+1;3,432551E-2;1,087501E+0;;
02/12/2021  11:28:21,106611;1,059983E+0;1,044459E+1;1,315807E-2;1,086466E+0;;
02/12/2021  11:28:21,106711;1,058517E+0;1,044459E+1;4,506720E-2;1,085438E+0;;
02/12/2021  11:28:21,106811;1,058785E+0;1,044459E+1;2,010857E-2;1,084416E+0;;
02/12/2021  11:28:21,106911;1,059825E+0;1,044459E+1;1,694925E-2;1,083401E+0;;
02/12/2021  11:28:21,107011;1,060350E+0;1,044459E+1;1,726518E-2;1,082393E+0;;
02/12/2021  11:28:21,107111;1,060147E+0;1,044459E+1;1,694925E-2;1,081396E+0;;
02/12/2021  11:28:21,107211;1,059926E+0;1,044459E+1;2,326789E-2;1,080408E+0;;
02/12/2021  11:28:21,107311;1,060362E+0;1,044459E+1;1,631739E-2;1,079433E+0;;
02/12/2021  11:28:21,107411;1,062338E+0;1,044459E+1;1,979264E-2;1,078470E+0;;
02/12/2021  11:28:21,107511;1,062698E+0;1,044459E+1;1,600145E-2;1,077522E+0;;
02/12/2021  11:28:21,107611;1,062862E+0;1,044459E+1;1,884484E-2;1,076591E+0;;
02/12/2021  11:28:21,107711;1,061780E+0;1,044459E+1;1,631739E-2;1,075677E+0;;
02/12/2021  11:28:21,107811;1,062683E+0;1,044459E+1;2,168823E-2;1,074782E+0;;
02/12/2021  11:28:21,107911;1,063592E+0;1,044459E+1;1,568552E-2;1,073908E+0;;
02/12/2021  11:28:21,108011;1,063992E+0;1,044459E+1;1,821298E-2;1,073056E+0;;
02/12/2021  11:28:21,108111;1,063875E+0;1,044459E+1;4,980618E-2;1,072227E+0;;
02/12/2021  11:28:21,108211;1,063217E+0;1,044459E+1;1,852891E-2;1,071424E+0;;
02/12/2021  11:28:21,108311;1,064030E+0;1,044459E+1;2,232009E-2;1,070646E+0;;
02/12/2021  11:28:21,108411;1,065547E+0;1,044459E+1;1,916077E-2;1,069896E+0;;
02/12/2021  11:28:21,108511;1,066209E+0;1,044459E+1;1,789705E-2;1,069173E+0;;
02/12/2021  11:28:21,108611;1,065786E+0;1,044459E+1;1,947671E-2;1,068480E+0;;
02/12/2021  11:28:21,108711;1,064766E+0;1,044459E+1;1,663332E-2;1,067817E+0;;
02/12/2021  11:28:21,108811;1,066173E+0;1,044459E+1;1,568552E-2;1,067185E+0;;
02/12/2021  11:28:21,108911;1,067765E+0;1,044459E+1;1,126247E-2;1,066584E+0;;
02/12/2021  11:28:21,109011;1,068325E+0;1,044459E+1;1,694925E-2;1,066016E+0;;
02/12/2021  11:28:21,109111;1,068700E+0;1,044459E+1;1,852891E-2;1,065480E+0;;
02/12/2021  11:28:21,109211;1,068686E+0;1,044459E+1;1,473773E-2;1,064979E+0;;
02/12/2021  11:28:21,109311;1,070253E+0;1,044459E+1;1,252620E-2;1,064512E+0;;
02/12/2021  11:28:21,109411;1,071591E+0;1,044459E+1;1,916077E-2;1,064080E+0;;
02/12/2021  11:28:21,109511;1,072110E+0;1,044459E+1;1,758111E-2;1,063683E+0;;
02/12/2021  11:28:21,109611;1,072143E+0;1,044459E+1;1,600145E-2;1,063322E+0;;
02/12/2021  11:28:21,109711;1,072754E+0;1,044459E+1;1,600145E-2;1,062998E+0;;
02/12/2021  11:28:21,109811;1,073856E+0;1,044459E+1;4,569906E-2;1,062711E+0;;
02/12/2021  11:28:21,109911;1,075206E+0;1,044459E+1;1,821298E-2;1,062461E+0;;
02/12/2021  11:28:21,110011;1,075767E+0;1,044459E+1;1,694925E-2;1,062248E+0;;
02/12/2021  11:28:21,110111;1,075281E+0;1,044459E+1;1,694925E-2;1,062072E+0;;
02/12/2021  11:28:21,110211;1,076488E+0;1,044459E+1;1,852891E-2;1,061934E+0;;
02/12/2021  11:28:21,110311;1,078234E+0;1,044459E+1;1,852891E-2;1,061833E+0;;
02/12/2021  11:28:21,110411;1,079289E+0;1,044459E+1;1,694925E-2;1,061770E+0;;
02/12/2021  11:28:21,110511;1,080496E+0;1,044459E+1;1,694925E-2;1,061744E+0;;
02/12/2021  11:28:21,110611;1,081048E+0;1,044459E+1;1,884484E-2;1,061755E+0;;
02/12/2021  11:28:21,110711;1,082878E+0;1,044459E+1;1,189434E-2;1,061804E+0;;
02/12/2021  11:28:21,110811;1,084788E+0;1,044459E+1;1,694925E-2;1,061889E+0;;
02/12/2021  11:28:21,110911;1,086406E+0;1,044459E+1;1,852891E-2;1,062013E+0;;
