waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:29:18,820228	02/12/2021  11:29:18,820228	02/12/2021  11:29:18,820228	02/12/2021  11:29:18,820228	02/12/2021  11:29:14,894866	02/12/2021  11:29:14,894866
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:29:18,820228	9,336720E-1	1,445762E-1	1,363715E-1	2,721327E-5	1,082258E+2	1,087089E+2
02/12/2021  11:29:18,820328	9,345959E-1	1,337445E-1	1,392149E-1	1,871006E-4		
02/12/2021  11:29:18,820428	9,370487E-1	1,257800E-1	1,445858E-1	6,534531E-4		
02/12/2021  11:29:18,820528	9,374928E-1	1,101695E-1	1,224705E-1	1,604711E-3		
02/12/2021  11:29:18,820628	9,380560E-1	1,184526E-1	1,426902E-1	3,194771E-3		
02/12/2021  11:29:18,820728	9,383660E-1	1,174969E-1	1,098333E-1	5,554489E-3		
02/12/2021  11:29:18,820828	9,386044E-1	1,273729E-1	1,189953E-1	8,793190E-3		
02/12/2021  11:29:18,820928	9,402167E-1	1,210013E-1	1,066739E-1	1,300022E-2		
02/12/2021  11:29:18,821028	9,412926E-1	1,404346E-1	1,433221E-1	1,824653E-2		
02/12/2021  11:29:18,821128	9,417218E-1	1,343816E-1	1,467973E-1	2,458613E-2		
02/12/2021  11:29:18,821228	9,422970E-1	1,053908E-1	1,120448E-1	3,205738E-2		
02/12/2021  11:29:18,821328	9,431762E-1	1,206827E-1	1,202590E-1	4,068425E-2		
02/12/2021  11:29:18,821428	9,443653E-1	1,433019E-1	1,480610E-1	5,047760E-2		
02/12/2021  11:29:18,821528	9,459061E-1	1,267357E-1	1,401627E-1	6,143645E-2		
02/12/2021  11:29:18,821628	9,457124E-1	1,347002E-1	1,234183E-1	7,354912E-2		
02/12/2021  11:29:18,821728	9,460671E-1	1,366117E-1	1,490088E-1	8,679425E-2		
02/12/2021  11:29:18,821828	9,462906E-1	1,146297E-1	1,177316E-1	1,011417E-1		
02/12/2021  11:29:18,821928	9,481891E-1	8,117876E-2	9,119327E-2	1,165535E-1		
02/12/2021  11:29:18,822028	9,488596E-1	1,321516E-1	1,335282E-1	1,329852E-1		
02/12/2021  11:29:18,822128	9,494348E-1	1,257800E-1	1,272095E-1	1,503864E-1		
02/12/2021  11:29:18,822228	9,493663E-1	1,311958E-1	1,347919E-1	1,687017E-1		
02/12/2021  11:29:18,822328	9,504124E-1	1,276914E-1	1,237343E-1	1,878715E-1		
02/12/2021  11:29:18,822428	9,522393E-1	9,678918E-2	8,455870E-2	2,078327E-1		
02/12/2021  11:29:18,822528	9,525880E-1	1,155854E-1	1,183634E-1	2,285192E-1		
02/12/2021  11:29:18,822628	9,530350E-1	1,251428E-1	1,158360E-1	2,498631E-1		
02/12/2021  11:29:18,822728	9,529218E-1	1,139925E-1	1,136244E-1	2,717948E-1		
02/12/2021  11:29:18,822828	9,542003E-1	1,483991E-1	1,256299E-1	2,942436E-1		
02/12/2021  11:29:18,822928	9,548917E-1	1,267357E-1	1,360556E-1	3,171382E-1		
02/12/2021  11:29:18,823028	9,552553E-1	1,235499E-1	1,265777E-1	3,404073E-1		
02/12/2021  11:29:18,823128	9,552047E-1	1,305587E-1	1,537478E-1	3,639800E-1		
02/12/2021  11:29:18,823228	9,559378E-1	1,133553E-1	1,246821E-1	3,877863E-1		
02/12/2021  11:29:18,823328	9,569511E-1	1,127182E-1	1,325804E-1	4,117571E-1		
02/12/2021  11:29:18,823428	9,593562E-1	1,296029E-1	1,303688E-1	4,358250E-1		
02/12/2021  11:29:18,823528	9,597169E-1	1,280100E-1	1,306848E-1	4,599245E-1		
02/12/2021  11:29:18,823628	9,593115E-1	1,318330E-1	1,376353E-1	4,839923E-1		
02/12/2021  11:29:18,823728	9,593294E-1	1,397975E-1	1,338441E-1	5,079672E-1		
02/12/2021  11:29:18,823828	9,610014E-1	1,480806E-1	1,385831E-1	5,317904E-1		
02/12/2021  11:29:18,823928	9,619759E-1	1,206827E-1	1,354238E-1	5,554058E-1		
02/12/2021  11:29:18,824028	9,621100E-1	1,327887E-1	1,347919E-1	5,787601E-1		
02/12/2021  11:29:18,824128	9,619998E-1	1,225942E-1	1,284732E-1	6,018029E-1		
02/12/2021  11:29:18,824228	9,620564E-1	1,270543E-1	1,278414E-1	6,244867E-1		
02/12/2021  11:29:18,824328	9,637969E-1	1,190898E-1	1,234183E-1	6,467670E-1		
02/12/2021  11:29:18,824428	9,636896E-1	1,194084E-1	1,256299E-1	6,686024E-1		
02/12/2021  11:29:18,824528	9,628104E-1	1,401161E-1	1,310007E-1	6,899549E-1		
02/12/2021  11:29:18,824628	9,625928E-1	1,276914E-1	1,249980E-1	7,107892E-1		
02/12/2021  11:29:18,824728	9,625034E-1	8,532030E-2	1,148882E-1	7,310730E-1		
02/12/2021  11:29:18,824828	9,626256E-1	1,410718E-1	1,663851E-1	7,507774E-1		
02/12/2021  11:29:18,824928	9,624379E-1	1,264171E-1	1,310007E-1	7,698762E-1		
02/12/2021  11:29:18,825028	9,617554E-1	1,324701E-1	1,300529E-1	7,883462E-1		
02/12/2021  11:29:18,825128	9,612368E-1	1,394789E-1	1,316326E-1	8,061675E-1		
02/12/2021  11:29:18,825228	9,606884E-1	1,251428E-1	1,306848E-1	8,233227E-1		
02/12/2021  11:29:18,825328	9,613024E-1	1,136739E-1	1,123607E-1	8,397974E-1		
02/12/2021  11:29:18,825428	9,610818E-1	1,305587E-1	1,338441E-1	8,555797E-1		
02/12/2021  11:29:18,825528	9,603338E-1	1,296029E-1	1,291051E-1	8,706610E-1		
02/12/2021  11:29:18,825628	9,594099E-1	1,088952E-1	1,177316E-1	8,850346E-1		
02/12/2021  11:29:18,825728	9,592549E-1	1,060280E-1	1,063580E-1	8,986969E-1		
02/12/2021  11:29:18,825828	9,591595E-1	1,104881E-1	1,177316E-1	9,116461E-1		
02/12/2021  11:29:18,825928	9,594486E-1	1,267357E-1	1,344760E-1	9,238830E-1		
02/12/2021  11:29:18,826028	9,594248E-1	8,181592E-2	9,340479E-2	9,354106E-1		
02/12/2021  11:29:18,826128	9,585039E-1	9,806350E-2	1,177316E-1	9,462342E-1		
02/12/2021  11:29:18,826228	9,588287E-1	9,933782E-2	1,145722E-1	9,563606E-1		
02/12/2021  11:29:18,826328	9,599404E-1	1,206827E-1	1,417424E-1	9,657991E-1		
02/12/2021  11:29:18,826428	9,594665E-1	9,965640E-2	1,000394E-1	9,745603E-1		
02/12/2021  11:29:18,826528	9,593562E-1	9,328480E-2	1,016190E-1	9,826567E-1		
02/12/2021  11:29:18,826628	9,584323E-1	4,486064E-2	6,307532E-2	9,901023E-1		
02/12/2021  11:29:18,826728	9,588675E-1	8,245308E-2	1,041465E-1	9,969124E-1		
02/12/2021  11:29:18,826828	9,603457E-1	1,178155E-1	1,426902E-1	1,003103E+0		
02/12/2021  11:29:18,826928	9,595440E-1	8,213450E-2	9,403666E-2	1,008693E+0		
02/12/2021  11:29:18,827028	9,594248E-1	8,978042E-2	1,054102E-1	1,013700E+0		
02/12/2021  11:29:18,827128	9,584145E-1	1,047537E-1	1,208909E-1	1,018144E+0		
02/12/2021  11:29:18,827228	9,591119E-1	1,267357E-1	1,376353E-1	1,022046E+0		
02/12/2021  11:29:18,827328	9,589181E-1	1,178155E-1	1,218387E-1	1,025425E+0		
02/12/2021  11:29:18,827428	9,588257E-1	9,933782E-2	1,006712E-1	1,028304E+0		
02/12/2021  11:29:18,827528	9,584651E-1	1,375674E-1	1,344760E-1	1,030705E+0		
02/12/2021  11:29:18,827628	9,571627E-1	1,595494E-1	1,464814E-1	1,032649E+0		
02/12/2021  11:29:18,827728	9,579197E-1	1,464877E-1	1,170997E-1	1,034159E+0		
02/12/2021  11:29:18,827828	9,583191E-1	1,503106E-1	1,088855E-1	1,035257E+0		
02/12/2021  11:29:18,827928	9,580240E-1	1,601866E-1	1,313166E-1	1,035967E+0		
02/12/2021  11:29:18,828028	9,577201E-1	1,716555E-1	1,600664E-1	1,036310E+0		
02/12/2021  11:29:18,828128	9,568587E-1	1,665582E-1	1,515363E-1	1,036309E+0		
02/12/2021  11:29:18,828228	9,569452E-1	1,531778E-1	1,524841E-1	1,035986E+0		
02/12/2021  11:29:18,828328	9,566501E-1	1,216384E-1	1,227865E-1	1,035363E+0		
02/12/2021  11:29:18,828428	9,565369E-1	1,394789E-1	1,376353E-1	1,034462E+0		
02/12/2021  11:29:18,828528	9,558484E-1	1,283286E-1	1,145722E-1	1,033304E+0		
02/12/2021  11:29:18,828628	9,548798E-1	1,468062E-1	1,291051E-1	1,031910E+0		
02/12/2021  11:29:18,828728	9,556219E-1	1,296029E-1	1,265777E-1	1,030300E+0		
02/12/2021  11:29:18,828828	9,550944E-1	1,063466E-1	1,196272E-1	1,028494E+0		
02/12/2021  11:29:18,828928	9,539619E-1	1,385232E-1	1,388990E-1	1,026511E+0		
02/12/2021  11:29:18,829028	9,529158E-1	1,085766E-1	1,066739E-1	1,024370E+0		
02/12/2021  11:29:18,829128	9,520336E-1	1,213198E-1	1,193112E-1	1,022089E+0		
02/12/2021  11:29:18,829228	9,525939E-1	1,276914E-1	1,474292E-1	1,019684E+0		
02/12/2021  11:29:18,829328	9,516432E-1	1,382046E-1	1,338441E-1	1,017172E+0		
02/12/2021  11:29:18,829428	9,507283E-1	1,464877E-1	1,493248E-1	1,014568E+0		
02/12/2021  11:29:18,829528	9,493991E-1	1,289658E-1	1,363715E-1	1,011889E+0		
02/12/2021  11:29:18,829628	9,481920E-1	1,159040E-1	1,351078E-1	1,009147E+0		
02/12/2021  11:29:18,829728	9,487493E-1	1,120810E-1	1,013031E-1	1,006357E+0		
02/12/2021  11:29:18,829828	9,472979E-1	1,280100E-1	1,272095E-1	1,003530E+0		
02/12/2021  11:29:18,829928	9,469522E-1	1,292843E-1	1,385831E-1	1,000680E+0		
02/12/2021  11:29:18,830028	9,455992E-1	1,337445E-1	1,262617E-1	9,978162E-1		
02/12/2021  11:29:18,830128	9,447468E-1	1,327887E-1	1,297370E-1	9,949501E-1		
02/12/2021  11:29:18,830228	9,452773E-1	1,468062E-1	1,559593E-1	9,920910E-1		
02/12/2021  11:29:18,830328	9,442014E-1	1,385232E-1	1,357397E-1	9,892481E-1		
02/12/2021  11:29:18,830428	9,430659E-1	1,206827E-1	1,114129E-1	9,864299E-1		
02/12/2021  11:29:18,830528	9,419751E-1	1,095324E-1	1,221546E-1	9,836439E-1		
02/12/2021  11:29:18,830628	9,413254E-1	1,152668E-1	1,341600E-1	9,808971E-1		
02/12/2021  11:29:18,830728	9,412420E-1	7,289568E-2	9,498445E-2	9,781959E-1		
02/12/2021  11:29:18,830828	9,403926E-1	1,359745E-1	1,281573E-1	9,755460E-1		
02/12/2021  11:29:18,830928	9,394836E-1	1,155854E-1	1,155200E-1	9,729526E-1		
02/12/2021  11:29:18,831028	9,385299E-1	1,149482E-1	1,325804E-1	9,704201E-1		
02/12/2021  11:29:18,831128	9,383272E-1	1,503106E-1	1,474292E-1	9,679527E-1		
02/12/2021  11:29:18,831228	9,384941E-1	1,809992E-2	5,296550E-2	9,655538E-1		
02/12/2021  11:29:18,831328	9,376954E-1	1,162226E-1	1,183634E-1	9,632265E-1		
02/12/2021  11:29:18,831428	9,363871E-1	1,213198E-1	1,237343E-1	9,609734E-1		
02/12/2021  11:29:18,831528	9,352128E-1	1,397975E-1	1,297370E-1	9,587966E-1		
02/12/2021  11:29:18,831628	9,346764E-1	1,937424E-2	7,760819E-2	9,566977E-1		
02/12/2021  11:29:18,831728	9,346555E-1	1,264171E-1	1,325804E-1	9,546778E-1		
02/12/2021  11:29:18,831828	9,337167E-1	1,283286E-1	1,262617E-1	9,527375E-1		
02/12/2021  11:29:18,831928	9,327273E-1	1,254614E-1	1,126766E-1	9,508774E-1		
02/12/2021  11:29:18,832028	9,312758E-1	1,359745E-1	1,385831E-1	9,490973E-1		
02/12/2021  11:29:18,832128	9,320686E-1	1,200455E-1	9,403666E-2	9,473970E-1		
02/12/2021  11:29:18,832228	9,315202E-1	1,197269E-1	1,243661E-1	9,457757E-1		
02/12/2021  11:29:18,832328	9,305487E-1	1,219570E-1	1,240502E-1	9,442327E-1		
02/12/2021  11:29:18,832428	9,295503E-1	1,343816E-1	1,452176E-1	9,427669E-1		
