waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:30:02,070609;02/12/2021  11:30:02,070609;02/12/2021  11:30:02,070609;02/12/2021  11:30:02,070609;02/12/2021  11:29:58,150325;02/12/2021  11:29:58,150325
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:30:02,070609;9,586261E-1;2,318671E-1;2,014535E-1;2,794059E-5;1,082260E+2;1,087066E+2
02/12/2021  11:30:02,070709;9,591536E-1;1,318330E-1;1,322644E-1;1,920890E-4;;
02/12/2021  11:30:02,070809;9,601341E-1;1,299215E-1;1,284732E-1;6,707887E-4;;
02/12/2021  11:30:02,070909;9,606318E-1;1,245056E-1;1,278414E-1;1,646998E-3;;
02/12/2021  11:30:02,071009;9,609388E-1;1,302401E-1;1,363715E-1;3,278358E-3;;
02/12/2021  11:30:02,071109;9,605394E-1;1,404346E-1;1,461654E-1;5,698816E-3;;
02/12/2021  11:30:02,071209;9,617494E-1;1,210013E-1;1,069899E-1;9,020212E-3;;
02/12/2021  11:30:02,071309;9,627627E-1;1,206827E-1;1,246821E-1;1,333393E-2;;
02/12/2021  11:30:02,071409;9,623693E-1;1,296029E-1;1,316326E-1;1,871249E-2;;
02/12/2021  11:30:02,071509;9,623753E-1;1,382046E-1;1,370034E-1;2,521089E-2;;
02/12/2021  11:30:02,071609;9,618090E-1;1,114439E-1;9,751191E-2;3,286792E-2;;
02/12/2021  11:30:02,071709;9,621190E-1;1,334259E-1;1,291051E-1;4,170751E-2;;
02/12/2021  11:30:02,071809;9,626614E-1;1,417090E-1;1,556434E-1;5,174004E-2;;
02/12/2021  11:30:02,071909;9,624468E-1;1,280100E-1;1,338441E-1;6,296366E-2;;
02/12/2021  11:30:02,072009;9,620415E-1;1,308772E-1;1,291051E-1;7,536548E-2;;
02/12/2021  11:30:02,072109;9,612457E-1;1,229127E-1;1,281573E-1;8,892254E-2;;
02/12/2021  11:30:02,072209;9,613232E-1;1,206827E-1;1,025668E-1;1,036029E-1;;
02/12/2021  11:30:02,072309;9,615706E-1;1,308772E-1;1,275255E-1;1,193667E-1;;
02/12/2021  11:30:02,072409;9,616958E-1;1,321516E-1;1,142563E-1;1,361672E-1;;
02/12/2021  11:30:02,072509;9,605931E-1;1,448948E-1;1,430061E-1;1,539517E-1;;
02/12/2021  11:30:02,072609;9,598688E-1;1,286472E-1;1,281573E-1;1,726623E-1;;
02/12/2021  11:30:02,072709;9,610550E-1;1,350188E-1;1,319485E-1;1,922366E-1;;
02/12/2021  11:30:02,072809;9,609924E-1;1,464877E-1;1,442698E-1;2,126090E-1;;
02/12/2021  11:30:02,072909;9,601132E-1;1,133553E-1;1,433221E-1;2,337107E-1;;
02/12/2021  11:30:02,073009;9,606944E-1;1,206827E-1;1,240502E-1;2,554710E-1;;
02/12/2021  11:30:02,073109;9,597645E-1;1,280100E-1;1,129926E-1;2,778176E-1;;
02/12/2021  11:30:02,073209;9,609298E-1;1,493549E-1;1,531159E-1;3,006772E-1;;
02/12/2021  11:30:02,073309;9,614067E-1;1,378860E-1;1,509044E-1;3,239761E-1;;
02/12/2021  11:30:02,073409;9,608911E-1;1,203641E-1;1,291051E-1;3,476408E-1;;
02/12/2021  11:30:02,073509;9,609567E-1;6,556834E-2;6,749837E-2;3,715983E-1;;
02/12/2021  11:30:02,073609;9,605335E-1;1,123996E-1;1,452176E-1;3,957765E-1;;
02/12/2021  11:30:02,073709;9,603189E-1;1,560451E-1;1,553275E-1;4,201044E-1;;
02/12/2021  11:30:02,073809;9,600834E-1;1,340630E-1;1,287892E-1;4,445128E-1;;
02/12/2021  11:30:02,073909;9,593145E-1;1,455319E-1;1,430061E-1;4,689340E-1;;
02/12/2021  11:30:02,074009;9,593115E-1;9,710776E-2;1,050943E-1;4,933027E-1;;
02/12/2021  11:30:02,074109;9,585754E-1;1,433019E-1;1,401627E-1;5,175557E-1;;
02/12/2021  11:30:02,074209;9,587244E-1;1,439390E-1;1,531159E-1;5,416325E-1;;
02/12/2021  11:30:02,074309;9,582654E-1;1,251428E-1;1,259458E-1;5,654754E-1;;
02/12/2021  11:30:02,074409;9,576575E-1;1,327887E-1;1,543797E-1;5,890294E-1;;
02/12/2021  11:30:02,074509;9,558454E-1;1,490363E-1;1,461654E-1;6,122427E-1;;
02/12/2021  11:30:02,074609;9,551421E-1;1,452133E-1;1,354238E-1;6,350663E-1;;
02/12/2021  11:30:02,074709;9,554938E-1;1,397975E-1;1,366875E-1;6,574542E-1;;
02/12/2021  11:30:02,074809;9,549573E-1;1,149482E-1;1,215227E-1;6,793640E-1;;
02/12/2021  11:30:02,074909;9,538278E-1;1,452133E-1;1,569071E-1;7,007563E-1;;
02/12/2021  11:30:02,075009;9,524330E-1;1,331073E-1;1,136244E-1;7,215952E-1;;
02/12/2021  11:30:02,075109;9,514286E-1;1,197269E-1;9,624818E-2;7,418478E-1;;
02/12/2021  11:30:02,075209;9,520783E-1;1,378860E-1;1,401627E-1;7,614846E-1;;
02/12/2021  11:30:02,075309;9,511813E-1;1,353374E-1;1,341600E-1;7,804791E-1;;
02/12/2021  11:30:02,075409;9,499623E-1;4,709070E-2;6,781430E-2;7,988085E-1;;
