waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:33:16,474615;02/12/2021  11:33:16,474615;02/12/2021  11:33:16,474615;02/12/2021  11:33:16,474615;02/12/2021  11:33:12,566362;02/12/2021  11:33:12,566362
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:33:16,474615;9,932124E-1;1,044459E+1;1,884484E-2;2,894866E-5;1,083598E+2;1,087290E+2
02/12/2021  11:33:16,474715;9,938562E-1;1,044459E+1;1,473773E-2;1,990222E-4;;
02/12/2021  11:33:16,474815;9,951407E-1;1,044459E+1;1,947671E-2;6,950174E-4;;
02/12/2021  11:33:16,474915;9,968723E-1;1,044459E+1;1,979264E-2;1,706577E-3;;
02/12/2021  11:33:16,475015;9,989108E-1;1,044459E+1;1,536959E-2;3,397287E-3;;
02/12/2021  11:33:16,475115;1,000735E+0;1,044459E+1;1,852891E-2;5,906479E-3;;
02/12/2021  11:33:16,475215;1,002240E+0;1,044459E+1;9,682815E-3;9,350897E-3;;
02/12/2021  11:33:16,475315;1,002669E+0;1,044459E+1;1,916077E-2;1,382623E-2;;
02/12/2021  11:33:16,475415;1,004877E+0;1,044459E+1;1,694925E-2;1,940857E-2;;
02/12/2021  11:33:16,475515;1,007375E+0;1,044459E+1;1,789705E-2;2,615600E-2;;
02/12/2021  11:33:16,475615;1,008063E+0;1,044459E+1;1,821298E-2;3,411008E-2;;
02/12/2021  11:33:16,475715;1,009270E+0;1,044459E+1;1,916077E-2;4,329721E-2;;
02/12/2021  11:33:16,475815;1,009965E+0;1,044459E+1;1,884484E-2;5,372974E-2;;
02/12/2021  11:33:16,475915;1,011687E+0;1,044459E+1;1,600145E-2;6,540730E-2;;
02/12/2021  11:33:16,476015;1,013204E+0;1,044459E+1;1,663332E-2;7,831804E-2;;
02/12/2021  11:33:16,476115;1,014036E+0;1,044459E+1;1,916077E-2;9,243979E-2;;
02/12/2021  11:33:16,476215;1,015106E+0;1,044459E+1;1,916077E-2;1,077412E-1;;
02/12/2021  11:33:16,476315;1,015505E+0;1,044459E+1;2,484755E-2;1,241826E-1;;
02/12/2021  11:33:16,476415;1,017976E+0;1,044459E+1;1,378993E-2;1,417171E-1;;
02/12/2021  11:33:16,476515;1,019776E+0;1,044459E+1;1,884484E-2;1,602917E-1;;
02/12/2021  11:33:16,476615;1,020619E+0;1,044459E+1;1,631739E-2;1,798479E-1;;
02/12/2021  11:33:16,476715;1,021132E+0;1,044459E+1;1,852891E-2;2,003230E-1;;
02/12/2021  11:33:16,476815;1,021788E+0;1,044459E+1;1,473773E-2;2,216502E-1;;
02/12/2021  11:33:16,476915;1,023486E+0;1,044459E+1;1,916077E-2;2,437596E-1;;
02/12/2021  11:33:16,477015;1,024875E+0;1,044459E+1;2,074043E-2;2,665790E-1;;
02/12/2021  11:33:16,477115;1,025701E+0;1,044459E+1;1,852891E-2;2,900346E-1;;
02/12/2021  11:33:16,477215;1,026184E+0;1,044459E+1;1,947671E-2;3,140513E-1;;
02/12/2021  11:33:16,477315;1,027087E+0;1,044459E+1;1,821298E-2;3,385535E-1;;
02/12/2021  11:33:16,477415;1,029220E+0;1,044459E+1;1,536959E-2;3,634653E-1;;
02/12/2021  11:33:16,477515;1,029870E+0;1,044459E+1;1,694925E-2;3,887114E-1;;
02/12/2021  11:33:16,477615;1,031098E+0;1,044459E+1;1,821298E-2;4,142174E-1;;
02/12/2021  11:33:16,477715;1,031894E+0;1,044459E+1;1,284213E-2;4,399100E-1;;
02/12/2021  11:33:16,477815;1,031888E+0;1,044459E+1;8,103155E-3;4,657175E-1;;
02/12/2021  11:33:16,477915;1,034940E+0;1,044459E+1;3,364175E-3;4,915698E-1;;
02/12/2021  11:33:16,478015;1,035798E+0;1,044459E+1;7,155359E-3;5,173992E-1;;
02/12/2021  11:33:16,478115;1,035899E+0;1,044459E+1;1,252620E-2;5,431406E-1;;
02/12/2021  11:33:16,478215;1,036808E+0;1,044459E+1;7,471291E-3;5,687311E-1;;
02/12/2021  11:33:16,478315;1,037908E+0;1,044459E+1;3,680107E-3;5,941109E-1;;
02/12/2021  11:33:16,478415;1,041052E+0;1,044459E+1;7,471291E-3;6,192228E-1;;
02/12/2021  11:33:16,478515;1,042074E+0;1,044459E+1;3,996039E-3;6,440130E-1;;
02/12/2021  11:33:16,478615;1,042226E+0;1,044459E+1;3,680107E-3;6,684313E-1;;
02/12/2021  11:33:16,478715;1,043091E+0;1,044459E+1;3,680107E-3;6,924302E-1;;
02/12/2021  11:33:16,478815;1,044638E+0;1,044459E+1;3,048243E-3;7,159657E-1;;
02/12/2021  11:33:16,478915;1,046274E+0;1,044459E+1;5,891631E-3;7,389972E-1;;
02/12/2021  11:33:16,479015;1,047987E+0;1,044459E+1;3,996039E-3;7,614875E-1;;
02/12/2021  11:33:16,479115;1,049424E+0;1,044459E+1;3,364175E-3;7,834028E-1;;
02/12/2021  11:33:16,479215;1,050640E+0;1,044459E+1;2,732311E-3;8,047129E-1;;
02/12/2021  11:33:16,479315;1,052672E+0;1,044459E+1;3,048243E-3;8,253908E-1;;
02/12/2021  11:33:16,479415;1,055063E+0;1,044459E+1;4,311971E-3;8,454129E-1;;
02/12/2021  11:33:16,479515;1,056562E+0;1,044459E+1;3,364175E-3;8,647591E-1;;
02/12/2021  11:33:16,479615;1,057599E+0;1,044459E+1;7,471291E-3;8,834125E-1;;
02/12/2021  11:33:16,479715;1,059006E+0;1,044459E+1;3,364175E-3;9,013590E-1;;
02/12/2021  11:33:16,479815;1,061125E+0;1,044459E+1;3,996039E-3;9,185879E-1;;
02/12/2021  11:33:16,479915;1,063175E+0;1,044459E+1;3,680107E-3;9,350909E-1;;
02/12/2021  11:33:16,480015;1,064761E+0;1,044459E+1;3,364175E-3;9,508630E-1;;
02/12/2021  11:33:16,480115;1,065839E+0;1,044459E+1;3,364175E-3;9,659016E-1;;
02/12/2021  11:33:16,480215;1,066307E+0;1,044459E+1;3,996039E-3;9,802067E-1;;
02/12/2021  11:33:16,480315;1,068861E+0;1,044459E+1;4,311971E-3;9,937804E-1;;
02/12/2021  11:33:16,480415;1,071186E+0;1,044459E+1;3,364175E-3;1,006627E+0;;
02/12/2021  11:33:16,480515;1,072634E+0;1,044459E+1;3,996039E-3;1,018754E+0;;
02/12/2021  11:33:16,480615;1,073093E+0;1,044459E+1;3,680107E-3;1,030170E+0;;
02/12/2021  11:33:16,480715;1,073189E+0;1,044459E+1;3,680107E-3;1,040885E+0;;
02/12/2021  11:33:16,480815;1,075019E+0;1,044459E+1;3,996039E-3;1,050912E+0;;
02/12/2021  11:33:16,480915;1,077495E+0;1,044459E+1;7,155359E-3;1,060263E+0;;
02/12/2021  11:33:16,481015;1,078267E+0;1,044459E+1;4,311971E-3;1,068954E+0;;
02/12/2021  11:33:16,481115;1,079024E+0;1,044459E+1;4,311971E-3;1,077003E+0;;
02/12/2021  11:33:16,481215;1,079978E+0;1,044459E+1;1,094654E-2;1,084425E+0;;
02/12/2021  11:33:16,481315;1,081727E+0;1,044459E+1;9,366883E-3;1,091240E+0;;
02/12/2021  11:33:16,481415;1,084064E+0;1,044459E+1;9,050951E-3;1,097467E+0;;
02/12/2021  11:33:16,481515;1,084654E+0;1,044459E+1;1,410586E-2;1,103128E+0;;
02/12/2021  11:33:16,481615;1,085709E+0;1,044459E+1;8,419087E-3;1,108242E+0;;
02/12/2021  11:33:16,481715;1,087223E+0;1,044459E+1;1,094654E-2;1,112832E+0;;
02/12/2021  11:33:16,481815;1,088999E+0;1,044459E+1;3,996039E-3;1,116921E+0;;
02/12/2021  11:33:16,481915;1,090659E+0;1,044459E+1;1,758111E-2;1,120530E+0;;
02/12/2021  11:33:16,482015;1,091249E+0;1,044459E+1;1,694925E-2;1,123683E+0;;
02/12/2021  11:33:16,482115;1,091649E+0;1,044459E+1;1,536959E-2;1,126403E+0;;
02/12/2021  11:33:16,482215;1,092570E+0;1,044459E+1;1,663332E-2;1,128713E+0;;
02/12/2021  11:33:16,482315;1,094653E+0;1,044459E+1;1,568552E-2;1,130637E+0;;
02/12/2021  11:33:16,482415;1,096227E+0;1,044459E+1;1,852891E-2;1,132196E+0;;
02/12/2021  11:33:16,482515;1,096098E+0;1,044459E+1;2,137230E-2;1,133415E+0;;
02/12/2021  11:33:16,482615;1,096331E+0;1,044459E+1;1,663332E-2;1,134316E+0;;
02/12/2021  11:33:16,482715;1,097046E+0;1,044459E+1;1,852891E-2;1,134920E+0;;
02/12/2021  11:33:16,482815;1,097809E+0;1,044459E+1;1,821298E-2;1,135251E+0;;
02/12/2021  11:33:16,482915;1,098649E+0;1,044459E+1;1,568552E-2;1,135328E+0;;
02/12/2021  11:33:16,483015;1,099079E+0;1,044459E+1;1,189434E-2;1,135172E+0;;
02/12/2021  11:33:16,483115;1,099469E+0;1,044459E+1;1,726518E-2;1,134804E+0;;
02/12/2021  11:33:16,483215;1,099538E+0;1,044459E+1;1,852891E-2;1,134243E+0;;
02/12/2021  11:33:16,483315;1,101123E+0;1,044459E+1;1,694925E-2;1,133508E+0;;
02/12/2021  11:33:16,483415;1,101749E+0;1,044459E+1;1,600145E-2;1,132617E+0;;
02/12/2021  11:33:16,483515;1,101552E+0;1,044459E+1;1,505366E-2;1,131588E+0;;
02/12/2021  11:33:16,483615;1,100870E+0;1,044459E+1;1,600145E-2;1,130437E+0;;
02/12/2021  11:33:16,483715;1,101600E+0;1,044459E+1;1,442179E-2;1,129181E+0;;
02/12/2021  11:33:16,483815;1,101654E+0;1,044459E+1;1,252620E-2;1,127834E+0;;
02/12/2021  11:33:16,483915;1,102122E+0;1,044459E+1;1,631739E-2;1,126412E+0;;
02/12/2021  11:33:16,484015;1,102017E+0;1,044459E+1;8,735019E-3;1,124927E+0;;
02/12/2021  11:33:16,484115;1,100634E+0;1,044459E+1;1,789705E-2;1,123392E+0;;
02/12/2021  11:33:16,484215;1,100789E+0;1,044459E+1;6,839427E-3;1,121820E+0;;
02/12/2021  11:33:16,484315;1,101335E+0;1,044459E+1;1,600145E-2;1,120222E+0;;
02/12/2021  11:33:16,484415;1,100107E+0;1,044459E+1;1,631739E-2;1,118607E+0;;
02/12/2021  11:33:16,484515;1,099362E+0;1,044459E+1;1,663332E-2;1,116985E+0;;
02/12/2021  11:33:16,484615;1,098244E+0;1,044459E+1;1,758111E-2;1,115366E+0;;
02/12/2021  11:33:16,484715;1,096316E+0;1,044459E+1;1,536959E-2;1,113756E+0;;
