waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:34:09,491520;8,566134E-1;1,391603E-1;1,370034E-1;1,051966E-1;;
02/12/2021  11:34:09,491620;8,577101E-1;1,327887E-1;1,199431E-1;1,200197E-1;;
02/12/2021  11:34:09,491720;8,583241E-1;1,347002E-1;1,376353E-1;1,357176E-1;;
02/12/2021  11:34:09,491820;8,603715E-1;1,149482E-1;1,240502E-1;1,522409E-1;;
02/12/2021  11:34:09,491920;8,623743E-1;1,650702E-2;3,938042E-2;1,695363E-1;;
02/12/2021  11:34:09,492020;8,634621E-1;1,267357E-1;1,265777E-1;1,875475E-1;;
02/12/2021  11:34:09,492120;8,643085E-1;1,235499E-1;1,215227E-1;2,062160E-1;;
02/12/2021  11:34:09,492220;8,647377E-1;7,289568E-2;3,274585E-2;2,254811E-1;;
02/12/2021  11:34:09,492320;8,669669E-1;-2,926362E-3;3,780076E-2;2,452807E-1;;
02/12/2021  11:34:09,492420;8,690263E-1;9,965640E-2;1,028828E-1;2,655518E-1;;
02/12/2021  11:34:09,492520;8,700098E-1;1,146297E-1;1,246821E-1;2,862312E-1;;
02/12/2021  11:34:09,492620;8,711245E-1;9,551486E-2;1,073058E-1;3,072555E-1;;
02/12/2021  11:34:09,492720;8,722391E-1;7,831154E-2;8,898175E-2;3,285618E-1;;
02/12/2021  11:34:09,492820;8,754876E-1;8,850610E-2;1,104651E-1;3,500880E-1;;
02/12/2021  11:34:09,492920;8,776573E-1;1,088952E-1;1,180475E-1;3,717730E-1;;
02/12/2021  11:34:09,493020;8,789299E-1;1,060280E-1;1,126766E-1;3,935573E-1;;
02/12/2021  11:34:09,493120;8,801726E-1;1,012493E-1;1,253139E-1;4,153832E-1;;
02/12/2021  11:34:09,493220;8,816002E-1;9,551486E-2;1,120448E-1;4,371945E-1;;
02/12/2021  11:34:09,493320;8,841871E-1;1,088952E-1;1,265777E-1;4,589371E-1;;
02/12/2021  11:34:09,493420;8,863717E-1;9,169190E-2;1,183634E-1;4,805594E-1;;
02/12/2021  11:34:09,493520;8,882522E-1;1,031608E-1;1,088855E-1;5,020119E-1;;
02/12/2021  11:34:09,493620;8,896381E-1;1,041165E-1;1,237343E-1;5,232478E-1;;
02/12/2021  11:34:09,493720;8,922995E-1;1,085766E-1;1,212068E-1;5,442229E-1;;
02/12/2021  11:34:09,493820;8,950265E-1;8,404598E-2;1,079377E-1;5,648957E-1;;
02/12/2021  11:34:09,493920;8,971961E-1;1,108067E-1;1,300529E-1;5,852277E-1;;
02/12/2021  11:34:09,494020;8,990052E-1;1,143111E-1;1,338441E-1;6,051829E-1;;
02/12/2021  11:34:09,494120;9,010049E-1;1,292843E-1;1,338441E-1;6,247286E-1;;
02/12/2021  11:34:09,494220;9,024832E-1;1,576380E-1;1,632258E-1;6,438345E-1;;
02/12/2021  11:34:09,494320;9,058598E-1;1,547707E-1;1,714400E-1;6,624731E-1;;
02/12/2021  11:34:09,494420;9,086971E-1;1,315144E-1;1,164678E-1;6,806200E-1;;
02/12/2021  11:34:09,494520;9,108638E-1;1,579565E-1;1,373193E-1;6,982535E-1;;
02/12/2021  11:34:09,494620;9,129112E-1;1,799386E-1;1,581709E-1;7,153548E-1;;
02/12/2021  11:34:09,494720;9,151971E-1;1,930003E-1;1,720719E-1;7,319076E-1;;
02/12/2021  11:34:09,494820;9,189076E-1;1,585937E-1;1,474292E-1;7,478984E-1;;
02/12/2021  11:34:09,494920;9,214707E-1;1,477620E-1;1,294210E-1;7,633162E-1;;
02/12/2021  11:34:09,495020;9,238072E-1;1,452133E-1;1,490088E-1;7,781527E-1;;
02/12/2021  11:34:09,495120;9,249278E-1;1,461691E-1;1,404787E-1;7,924017E-1;;
02/12/2021  11:34:09,495220;9,277591E-1;1,280100E-1;1,202590E-1;8,060594E-1;;
02/12/2021  11:34:09,495320;9,309152E-1;1,347002E-1;1,294210E-1;8,191241E-1;;
02/12/2021  11:34:09,495420;9,335915E-1;1,114439E-1;1,256299E-1;8,315959E-1;;
02/12/2021  11:34:09,495520;9,357642E-1;1,350188E-1;1,395309E-1;8,434774E-1;;
02/12/2021  11:34:09,495620;9,379934E-1;1,410718E-1;1,452176E-1;8,547727E-1;;
02/12/2021  11:34:09,495720;9,410274E-1;1,334259E-1;1,370034E-1;8,654876E-1;;
02/12/2021  11:34:09,495820;9,445590E-1;1,394789E-1;1,430061E-1;8,756299E-1;;
02/12/2021  11:34:09,495920;9,475095E-1;1,401161E-1;1,379512E-1;8,852087E-1;;
02/12/2021  11:34:09,496020;9,491219E-1;1,382046E-1;1,379512E-1;8,942348E-1;;
02/12/2021  11:34:09,496120;9,512945E-1;1,069837E-1;1,016190E-1;9,027201E-1;;
02/12/2021  11:34:09,496220;9,540692E-1;1,286472E-1;1,313166E-1;9,106776E-1;;
02/12/2021  11:34:09,496320;9,573863E-1;1,382046E-1;1,569071E-1;9,181213E-1;;
02/12/2021  11:34:09,496420;9,600208E-1;1,397975E-1;1,370034E-1;9,250664E-1;;
02/12/2021  11:34:09,496520;9,621965E-1;1,292843E-1;1,256299E-1;9,315288E-1;;
02/12/2021  11:34:09,496620;9,640681E-1;7,162136E-2;1,085695E-1;9,375253E-1;;
02/12/2021  11:34:09,496720;9,678620E-1;8,595746E-2;6,907803E-2;9,430730E-1;;
02/12/2021  11:34:09,496820;9,713370E-1;1,350188E-1;1,275255E-1;9,481898E-1;;
02/12/2021  11:34:09,496920;9,729226E-1;1,241871E-1;1,038306E-1;9,528942E-1;;
02/12/2021  11:34:09,497020;9,750952E-1;1,178155E-1;1,294210E-1;9,572051E-1;;
02/12/2021  11:34:09,497120;9,766569E-1;1,292843E-1;1,483770E-1;9,611412E-1;;
02/12/2021  11:34:09,497220;9,797117E-1;1,229127E-1;1,060421E-1;9,647216E-1;;
02/12/2021  11:34:09,497320;9,825161E-1;1,085766E-1;8,771802E-2;9,679653E-1;;
02/12/2021  11:34:09,497420;9,846322E-1;1,174969E-1;1,117289E-1;9,708915E-1;;
02/12/2021  11:34:09,497520;9,868525E-1;1,347002E-1;1,341600E-1;9,735192E-1;;
02/12/2021  11:34:09,497620;9,884261E-1;1,372488E-1;1,360556E-1;9,758673E-1;;
02/12/2021  11:34:09,497720;9,918922E-1;1,477620E-1;1,502726E-1;9,779544E-1;;
02/12/2021  11:34:09,497820;9,953732E-1;1,394789E-1;1,543797E-1;9,797991E-1;;
02/12/2021  11:34:09,497920;9,972090E-1;1,251428E-1;1,240502E-1;9,814197E-1;;
02/12/2021  11:34:09,498020;9,992148E-1;1,181340E-1;1,101492E-1;9,828342E-1;;
02/12/2021  11:34:09,498120;1,001092E+0;5,441804E-2;1,234183E-1;9,840602E-1;;
02/12/2021  11:34:09,498220;1,004168E+0;1,582751E-1;1,486929E-1;9,851149E-1;;
02/12/2021  11:34:09,498320;1,006958E+0;1,302401E-1;1,332122E-1;9,860148E-1;;
02/12/2021  11:34:09,498420;1,008498E+0;1,270543E-1;1,272095E-1;9,867763E-1;;
02/12/2021  11:34:09,498520;1,010760E+0;1,350188E-1;1,275255E-1;9,874149E-1;;
02/12/2021  11:34:09,498620;1,012668E+0;1,254614E-1;1,224705E-1;9,879456E-1;;
02/12/2021  11:34:09,498720;1,016077E+0;1,372488E-1;1,550115E-1;9,883830E-1;;
02/12/2021  11:34:09,498820;1,018485E+0;1,057094E-1;1,139404E-1;9,887410E-1;;
02/12/2021  11:34:09,498920;1,019830E+0;1,260985E-1;1,417424E-1;9,890328E-1;;
02/12/2021  11:34:09,499020;1,021406E+0;1,413904E-1;1,360556E-1;9,892712E-1;;
02/12/2021  11:34:09,499120;1,022741E+0;1,238685E-1;1,164678E-1;9,894681E-1;;
02/12/2021  11:34:09,499220;1,025468E+0;1,159040E-1;9,972343E-2;9,896345E-1;;
02/12/2021  11:34:09,499320;1,026678E+0;1,178155E-1;1,193112E-1;9,897809E-1;;
02/12/2021  11:34:09,499420;1,028243E+0;1,433019E-1;1,581709E-1;9,899170E-1;;
02/12/2021  11:34:09,499520;1,029158E+0;1,203641E-1;1,231024E-1;9,900518E-1;;
02/12/2021  11:34:09,499620;1,030883E+0;1,225942E-1;1,196272E-1;9,901934E-1;;
02/12/2021  11:34:09,499720;1,032728E+0;1,420275E-1;1,496407E-1;9,903493E-1;;
02/12/2021  11:34:09,499820;1,033831E+0;1,331073E-1;1,370034E-1;9,905264E-1;;
02/12/2021  11:34:09,499920;1,035220E+0;1,531778E-1;1,325804E-1;9,907308E-1;;
02/12/2021  11:34:09,500020;1,034919E+0;1,028422E-1;1,499566E-1;9,909679E-1;;
02/12/2021  11:34:09,500120;1,035768E+0;1,267357E-1;1,202590E-1;9,912425E-1;;
02/12/2021  11:34:09,500220;1,037628E+0;9,201048E-2;1,009872E-1;9,915584E-1;;
02/12/2021  11:34:09,500320;1,038823E+0;1,362931E-1;1,388990E-1;9,919190E-1;;
02/12/2021  11:34:09,500420;1,038355E+0;1,213198E-1;1,120448E-1;9,923272E-1;;
02/12/2021  11:34:09,500520;1,038826E+0;1,127182E-1;1,104651E-1;9,927850E-1;;
02/12/2021  11:34:09,500620;1,040200E+0;1,251428E-1;1,224705E-1;9,932940E-1;;
02/12/2021  11:34:09,500720;1,042426E+0;8,436456E-2;6,560278E-2;9,938553E-1;;
02/12/2021  11:34:09,500820;1,043657E+0;1,311958E-1;1,306848E-1;9,944696E-1;;
02/12/2021  11:34:09,500920;1,043407E+0;1,270543E-1;1,325804E-1;9,951375E-1;;
02/12/2021  11:34:09,501020;1,043565E+0;1,002936E-1;1,060421E-1;9,958590E-1;;
02/12/2021  11:34:09,501120;1,044489E+0;4,613496E-2;6,465498E-2;9,966337E-1;;
02/12/2021  11:34:09,501220;1,046354E+0;1,474434E-1;1,357397E-1;9,974607E-1;;
02/12/2021  11:34:09,501320;1,046706E+0;1,334259E-1;1,338441E-1;9,983389E-1;;
02/12/2021  11:34:09,501420;1,047278E+0;1,194084E-1;1,205749E-1;9,992671E-1;;
02/12/2021  11:34:09,501520;1,047999E+0;1,340630E-1;1,335282E-1;1,000244E+0;;
02/12/2021  11:34:09,501620;1,049162E+0;1,471248E-1;1,673329E-1;1,001267E+0;;
02/12/2021  11:34:09,501720;1,050822E+0;1,375674E-1;1,328963E-1;1,002335E+0;;
02/12/2021  11:34:09,501820;1,050595E+0;1,210013E-1;1,231024E-1;1,003446E+0;;
02/12/2021  11:34:09,501920;1,051009E+0;1,229127E-1;1,322644E-1;1,004597E+0;;
02/12/2021  11:34:09,502020;1,051018E+0;1,420275E-1;1,357397E-1;1,005787E+0;;
02/12/2021  11:34:09,502120;1,051841E+0;1,283286E-1;1,215227E-1;1,007012E+0;;
02/12/2021  11:34:09,502220;1,052988E+0;1,315144E-1;1,436380E-1;1,008270E+0;;
02/12/2021  11:34:09,502320;1,052249E+0;1,289658E-1;1,265777E-1;1,009557E+0;;
02/12/2021  11:34:09,502420;1,051981E+0;1,305587E-1;1,366875E-1;1,010872E+0;;
02/12/2021  11:34:09,502520;1,052082E+0;1,331073E-1;1,382671E-1;1,012210E+0;;
02/12/2021  11:34:09,502620;1,053021E+0;1,296029E-1;1,234183E-1;1,013570E+0;;
02/12/2021  11:34:09,502720;1,052646E+0;1,382046E-1;1,243661E-1;1,014946E+0;;
02/12/2021  11:34:09,502820;1,051647E+0;1,267357E-1;1,231024E-1;1,016336E+0;;
02/12/2021  11:34:09,502920;1,051465E+0;1,331073E-1;1,303688E-1;1,017737E+0;;
02/12/2021  11:34:09,503020;1,049945E+0;1,439390E-1;1,328963E-1;1,019145E+0;;
02/12/2021  11:34:09,503120;1,049650E+0;1,334259E-1;1,294210E-1;1,020556E+0;;
02/12/2021  11:34:09,503220;1,048962E+0;1,174969E-1;1,253139E-1;1,021967E+0;;
02/12/2021  11:34:09,503320;1,048157E+0;1,292843E-1;1,354238E-1;1,023372E+0;;
02/12/2021  11:34:09,503420;1,046867E+0;1,353374E-1;1,316326E-1;1,024770E+0;;
02/12/2021  11:34:09,503520;1,045579E+0;1,248242E-1;1,249980E-1;1,026155E+0;;
02/12/2021  11:34:09,503620;1,044947E+0;1,359745E-1;1,344760E-1;1,027524E+0;;
02/12/2021  11:34:09,503720;1,043675E+0;1,366117E-1;1,521681E-1;1,028873E+0;;
02/12/2021  11:34:09,503820;1,041279E+0;1,372488E-1;1,382671E-1;1,030197E+0;;
02/12/2021  11:34:09,503920;1,039604E+0;1,321516E-1;1,291051E-1;1,031494E+0;;
02/12/2021  11:34:09,504020;1,037604E+0;1,260985E-1;1,142563E-1;1,032758E+0;;
02/12/2021  11:34:09,504120;1,036075E+0;1,362931E-1;1,291051E-1;1,033986E+0;;
02/12/2021  11:34:09,504220;1,034591E+0;1,397975E-1;1,373193E-1;1,035174E+0;;
02/12/2021  11:34:09,504320;1,032049E+0;1,343816E-1;1,199431E-1;1,036317E+0;;
02/12/2021  11:34:09,504420;1,029405E+0;1,321516E-1;1,249980E-1;1,037413E+0;;
02/12/2021  11:34:09,504520;1,027596E+0;9,487770E-2;1,009872E-1;1,038457E+0;;
02/12/2021  11:34:09,504620;1,026637E+0;1,471248E-1;1,486929E-1;1,039445E+0;;
02/12/2021  11:34:09,504720;1,023758E+0;1,101695E-1;1,199431E-1;1,040374E+0;;
02/12/2021  11:34:09,504820;1,021460E+0;1,108067E-1;1,152041E-1;1,041240E+0;;
02/12/2021  11:34:09,504920;1,018000E+0;3,763818E-3;4,885838E-2;1,042041E+0;;
02/12/2021  11:34:09,505020;1,015741E+0;1,034794E-1;1,120448E-1;1,042772E+0;;
02/12/2021  11:34:09,505120;1,014393E+0;1,251428E-1;1,483770E-1;1,043431E+0;;
02/12/2021  11:34:09,505220;1,011565E+0;1,009307E-1;1,139404E-1;1,044015E+0;;
02/12/2021  11:34:09,505320;1,009089E+0;9,997498E-2;1,101492E-1;1,044521E+0;;
02/12/2021  11:34:09,505420;1,006531E+0;9,328480E-2;1,082536E-1;1,044946E+0;;
02/12/2021  11:34:09,505520;1,004851E+0;6,684266E-2;7,034176E-2;1,045290E+0;;
02/12/2021  11:34:09,505620;1,003179E+0;1,044351E-1;1,082536E-1;1,045548E+0;;
02/12/2021  11:34:09,505720;1,000371E+0;7,831154E-2;7,666040E-2;1,045721E+0;;
02/12/2021  11:34:09,505820;9,978259E-1;9,678918E-2;1,098333E-1;1,045805E+0;;
02/12/2021  11:34:09,505920;9,948218E-1;9,933782E-2;9,593225E-2;1,045802E+0;;
02/12/2021  11:34:09,506020;9,928518E-1;8,532030E-2;8,266311E-2;1,045708E+0;;
02/12/2021  11:34:09,506120;9,915226E-1;3,753330E-2;5,644075E-2;1,045524E+0;;
02/12/2021  11:34:09,506220;9,884440E-1;4,517922E-2;6,307532E-2;1,045249E+0;;
02/12/2021  11:34:09,506320;9,861819E-1;9,647060E-2;1,098333E-1;1,044883E+0;;
02/12/2021  11:34:09,506420;9,834222E-1;1,037979E-1;1,047783E-1;1,044426E+0;;
02/12/2021  11:34:09,506520;9,818784E-1;1,085766E-1;1,212068E-1;1,043878E+0;;
02/12/2021  11:34:09,506620;9,799024E-1;1,257800E-1;1,572231E-1;1,043240E+0;;
02/12/2021  11:34:09,506720;9,777506E-1;1,232313E-1;1,319485E-1;1,042512E+0;;
02/12/2021  11:34:09,506820;9,748151E-1;1,178155E-1;9,814378E-2;1,041696E+0;;
02/12/2021  11:34:09,506920;9,723414E-1;1,738855E-1;1,739675E-1;1,040792E+0;;
02/12/2021  11:34:09,507020;9,711314E-1;1,592309E-1;1,445858E-1;1,039802E+0;;
02/12/2021  11:34:09,507120;9,693015E-1;1,496735E-1;1,373193E-1;1,038727E+0;;
02/12/2021  11:34:09,507220;9,674239E-1;1,706997E-1;1,509044E-1;1,037570E+0;;
02/12/2021  11:34:09,507320;9,649056E-1;6,301970E-2;1,009872E-1;1,036332E+0;;
02/12/2021  11:34:09,507420;9,627150E-1;1,557265E-1;1,467973E-1;1,035016E+0;;
02/12/2021  11:34:09,507520;9,619789E-1;1,579565E-1;1,660692E-1;1,033623E+0;;
02/12/2021  11:34:09,507620;9,597169E-1;1,452133E-1;1,474292E-1;1,032157E+0;;
02/12/2021  11:34:09,507720;9,574339E-1;1,318330E-1;1,625939E-1;1,030620E+0;;
02/12/2021  11:34:09,507820;9,557560E-1;1,190898E-1;1,212068E-1;1,029015E+0;;
02/12/2021  11:34:09,507920;9,534433E-1;1,079395E-1;1,035146E-1;1,027345E+0;;
02/12/2021  11:34:09,508020;9,518161E-1;1,139925E-1;1,174156E-1;1,025612E+0;;
02/12/2021  11:34:09,508120;9,499415E-1;1,483991E-1;1,275255E-1;1,023821E+0;;
02/12/2021  11:34:09,508220;9,474082E-1;1,512664E-1;1,509044E-1;1,021973E+0;;
02/12/2021  11:34:09,508320;9,445978E-1;1,206827E-1;1,234183E-1;1,020072E+0;;
02/12/2021  11:34:09,508420;9,424311E-1;1,022050E-1;1,101492E-1;1,018120E+0;;
02/12/2021  11:34:09,508520;9,411466E-1;1,219570E-1;1,284732E-1;1,016121E+0;;
02/12/2021  11:34:09,508620;9,388518E-1;1,292843E-1;1,256299E-1;1,014078E+0;;
02/12/2021  11:34:09,508720;9,363781E-1;1,139925E-1;1,174156E-1;1,011993E+0;;
02/12/2021  11:34:09,508820;9,336780E-1;1,085766E-1;1,224705E-1;1,009869E+0;;
02/12/2021  11:34:09,508920;9,317587E-1;1,184526E-1;1,202590E-1;1,007709E+0;;
02/12/2021  11:34:09,509020;9,301821E-1;7,002846E-2;1,110970E-1;1,005515E+0;;
02/12/2021  11:34:09,509120;9,282806E-1;1,203641E-1;1,189953E-1;1,003290E+0;;
02/12/2021  11:34:09,509220;9,261140E-1;4,963934E-2;7,350108E-2;1,001037E+0;;
02/12/2021  11:34:09,509320;9,239264E-1;3,848904E-2;7,539667E-2;9,987577E-1;;
02/12/2021  11:34:09,509420;9,220280E-1;1,241871E-1;1,360556E-1;9,964554E-1;;
02/12/2021  11:34:09,509520;9,207017E-1;1,114439E-1;1,133085E-1;9,941322E-1;;
02/12/2021  11:34:09,509620;9,188391E-1;1,085766E-1;1,126766E-1;9,917906E-1;;
02/12/2021  11:34:09,509720;9,166634E-1;1,194084E-1;1,136244E-1;9,894331E-1;;
02/12/2021  11:34:09,509820;9,142315E-1;1,397975E-1;1,341600E-1;9,870621E-1;;
02/12/2021  11:34:09,509920;9,130364E-1;1,321516E-1;1,224705E-1;9,846797E-1;;
02/12/2021  11:34:09,510020;9,116148E-1;4,995792E-2;5,580889E-2;9,822882E-1;;
02/12/2021  11:34:09,510120;9,102439E-1;1,168597E-1;1,243661E-1;9,798899E-1;;
02/12/2021  11:34:09,510220;9,078865E-1;1,149482E-1;1,183634E-1;9,774868E-1;;
02/12/2021  11:34:09,510320;9,052757E-1;1,232313E-1;1,249980E-1;9,750812E-1;;
02/12/2021  11:34:09,510420;9,045962E-1;7,512574E-2;1,006712E-1;9,726750E-1;;
02/12/2021  11:34:09,510520;9,036574E-1;1,222756E-1;1,193112E-1;9,702701E-1;;
02/12/2021  11:34:09,510620;9,020361E-1;1,111253E-1;9,340479E-2;9,678684E-1;;
02/12/2021  11:34:09,510720;8,995118E-1;1,251428E-1;1,272095E-1;9,654720E-1;;
02/12/2021  11:34:09,510820;8,977624E-1;1,280100E-1;1,313166E-1;9,630825E-1;;
02/12/2021  11:34:09,510920;8,969070E-1;1,050723E-1;1,180475E-1;9,607017E-1;;
02/12/2021  11:34:09,511020;8,959205E-1;1,127182E-1;1,322644E-1;9,583311E-1;;
02/12/2021  11:34:09,511120;8,937807E-1;1,139925E-1;1,092014E-1;9,559724E-1;;
02/12/2021  11:34:09,511220;8,925290E-1;1,302401E-1;1,319485E-1;9,536272E-1;;
02/12/2021  11:34:09,511320;8,906812E-1;1,174969E-1;1,164678E-1;9,512968E-1;;
02/12/2021  11:34:09,511420;8,902669E-1;1,251428E-1;1,281573E-1;9,489827E-1;;
02/12/2021  11:34:09,511520;8,891076E-1;1,152668E-1;1,259458E-1;9,466862E-1;;
02/12/2021  11:34:09,511620;8,880377E-1;1,321516E-1;1,370034E-1;9,444087E-1;;
02/12/2021  11:34:09,511720;8,863985E-1;1,168597E-1;1,297370E-1;9,421516E-1;;
02/12/2021  11:34:09,511820;8,847921E-1;1,264171E-1;1,246821E-1;9,399161E-1;;
02/12/2021  11:34:09,511920;8,845328E-1;1,200455E-1;1,186794E-1;9,377033E-1;;
02/12/2021  11:34:09,512020;8,837937E-1;1,190898E-1;1,240502E-1;9,355144E-1;;
02/12/2021  11:34:09,512120;8,819012E-1;1,315144E-1;1,272095E-1;9,333506E-1;;
02/12/2021  11:34:09,512220;8,808134E-1;1,283286E-1;1,338441E-1;9,312128E-1;;
02/12/2021  11:34:09,512320;8,797822E-1;1,149482E-1;1,218387E-1;9,291020E-1;;
02/12/2021  11:34:09,512420;8,794812E-1;8,372740E-2;1,291051E-1;9,270192E-1;;
02/12/2021  11:34:09,512520;8,792309E-1;1,264171E-1;1,152041E-1;9,249651E-1;;
02/12/2021  11:34:09,512620;8,779613E-1;1,786642E-1;1,638576E-1;9,229407E-1;;
02/12/2021  11:34:09,512720;8,758929E-1;1,232313E-1;1,193112E-1;9,209470E-1;;
02/12/2021  11:34:09,512820;8,750793E-1;9,264764E-2;1,183634E-1;9,189845E-1;;
02/12/2021  11:34:09,512920;8,749929E-1;8,309024E-2;1,063580E-1;9,170539E-1;;
02/12/2021  11:34:09,513020;8,749035E-1;1,267357E-1;1,253139E-1;9,151557E-1;;
02/12/2021  11:34:09,513120;8,736845E-1;1,108067E-1;1,256299E-1;9,132905E-1;;
02/12/2021  11:34:09,513220;8,726623E-1;4,900218E-2;9,561632E-2;9,114590E-1;;
02/12/2021  11:34:09,513320;8,729424E-1;1,624167E-1;1,606983E-1;9,096616E-1;;
02/12/2021  11:34:09,513420;8,731779E-1;1,213198E-1;1,133085E-1;9,078989E-1;;
02/12/2021  11:34:09,513520;8,730378E-1;1,245056E-1;1,297370E-1;9,061715E-1;;
02/12/2021  11:34:09,513620;8,727726E-1;1,254614E-1;1,284732E-1;9,044802E-1;;
02/12/2021  11:34:09,513720;8,715864E-1;1,050723E-1;1,316326E-1;9,028256E-1;;
02/12/2021  11:34:09,513820;8,717086E-1;1,305587E-1;1,275255E-1;9,012084E-1;;
02/12/2021  11:34:09,513920;8,722272E-1;1,359745E-1;1,417424E-1;8,996291E-1;;
02/12/2021  11:34:09,514020;8,723047E-1;1,385232E-1;1,373193E-1;8,980883E-1;;
02/12/2021  11:34:09,514120;8,722927E-1;1,133553E-1;1,057261E-1;8,965867E-1;;
02/12/2021  11:34:09,514220;8,715715E-1;1,362931E-1;1,385831E-1;8,951249E-1;;
02/12/2021  11:34:09,514320;8,720781E-1;1,060280E-1;8,708615E-2;8,937036E-1;;
02/12/2021  11:34:09,514420;8,729514E-1;1,366117E-1;1,291051E-1;8,923232E-1;;
02/12/2021  11:34:09,514520;8,729782E-1;1,241871E-1;1,278414E-1;8,909844E-1;;
02/12/2021  11:34:09,514620;8,723792E-1;1,359745E-1;1,344760E-1;8,896878E-1;;
02/12/2021  11:34:09,514720;8,711394E-1;1,327887E-1;1,546956E-1;8,884338E-1;;
02/12/2021  11:34:09,514820;8,724090E-1;1,235499E-1;1,202590E-1;8,872229E-1;;
02/12/2021  11:34:09,514920;8,724417E-1;1,273729E-1;1,205749E-1;8,860551E-1;;
02/12/2021  11:34:09,515020;8,717116E-1;1,283286E-1;1,218387E-1;8,849307E-1;;
02/12/2021  11:34:09,515120;8,716758E-1;1,401161E-1;1,351078E-1;8,838497E-1;;
02/12/2021  11:34:09,515220;8,710559E-1;1,066652E-1;1,006712E-1;8,828121E-1;;
02/12/2021  11:34:09,515320;8,712288E-1;1,369303E-1;1,268936E-1;8,818177E-1;;
02/12/2021  11:34:09,515420;8,720931E-1;1,503106E-1;1,723878E-1;8,808661E-1;;
02/12/2021  11:34:09,515520;8,727308E-1;1,286472E-1;1,202590E-1;8,799572E-1;;
02/12/2021  11:34:09,515620;8,721467E-1;1,356559E-1;1,341600E-1;8,790908E-1;;
02/12/2021  11:34:09,515720;8,709844E-1;1,496735E-1;1,543797E-1;8,782665E-1;;
02/12/2021  11:34:09,515820;8,722063E-1;1,340630E-1;1,325804E-1;8,774839E-1;;
02/12/2021  11:34:09,515920;8,730289E-1;1,350188E-1;1,430061E-1;8,767424E-1;;
02/12/2021  11:34:09,516020;8,733865E-1;1,417090E-1;1,354238E-1;8,760417E-1;;
02/12/2021  11:34:09,516120;8,732882E-1;1,487177E-1;1,619620E-1;8,753814E-1;;
02/12/2021  11:34:09,516220;8,724894E-1;1,203641E-1;1,189953E-1;8,747609E-1;;
02/12/2021  11:34:09,516320;8,731838E-1;1,448948E-1;1,629098E-1;8,741797E-1;;
02/12/2021  11:34:09,516420;8,742210E-1;1,391603E-1;1,338441E-1;8,736372E-1;;
02/12/2021  11:34:09,516520;8,736428E-1;1,410718E-1;1,344760E-1;8,731327E-1;;
02/12/2021  11:34:09,516620;8,733418E-1;8,882468E-2;7,444887E-2;8,726655E-1;;
02/12/2021  11:34:09,516720;8,725759E-1;1,359745E-1;1,265777E-1;8,722349E-1;;
02/12/2021  11:34:09,516820;8,728888E-1;6,939130E-2;1,174156E-1;8,718399E-1;;
02/12/2021  11:34:09,516920;8,735772E-1;1,200455E-1;1,234183E-1;8,714794E-1;;
02/12/2021  11:34:09,517020;8,730497E-1;1,210013E-1;1,265777E-1;8,711523E-1;;
02/12/2021  11:34:09,517120;8,727040E-1;1,108067E-1;1,164678E-1;8,708575E-1;;
