waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:31:57,399837;02/12/2021  11:31:57,399837;02/12/2021  11:31:57,399837;02/12/2021  11:31:57,399837;02/12/2021  11:31:53,476944;02/12/2021  11:31:53,476944
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:31:57,399837;8,983137E-1;1,302401E-1;1,291051E-1;2,618270E-5;1,082912E+2;1,087186E+2
02/12/2021  11:31:57,399937;8,982601E-1;1,436204E-1;1,436380E-1;1,799876E-4;;
02/12/2021  11:31:57,400037;8,978607E-1;1,219570E-1;1,117289E-1;6,284375E-4;;
02/12/2021  11:31:57,400137;8,965166E-1;1,254614E-1;1,272095E-1;1,542676E-3;;
02/12/2021  11:31:57,400237;8,955540E-1;1,410718E-1;1,347919E-1;3,069837E-3;;
02/12/2021  11:31:57,400337;8,957835E-1;1,745227E-1;2,106156E-1;5,334637E-3;;
02/12/2021  11:31:57,400437;8,963020E-1;1,401161E-1;1,363715E-1;8,441060E-3;;
02/12/2021  11:31:57,400537;8,955868E-1;1,286472E-1;1,272095E-1;1,247395E-2;;
02/12/2021  11:31:57,400637;8,940817E-1;1,292843E-1;1,376353E-1;1,750039E-2;;
02/12/2021  11:31:57,400737;8,935095E-1;1,579565E-1;1,509044E-1;2,357088E-2;;
02/12/2021  11:31:57,400837;8,949221E-1;1,334259E-1;1,366875E-1;3,072078E-2;;
02/12/2021  11:31:57,400937;8,942009E-1;1,283286E-1;1,297370E-1;3,897174E-2;;
02/12/2021  11:31:57,401037;8,939595E-1;1,296029E-1;1,455336E-1;4,833289E-2;;
02/12/2021  11:31:57,401137;8,929283E-1;1,388417E-1;1,370034E-1;5,880196E-2;;
02/12/2021  11:31:57,401237;8,924276E-1;1,315144E-1;1,310007E-1;7,036624E-2;;
02/12/2021  11:31:57,401337;8,935393E-1;1,260985E-1;1,291051E-1;8,300372E-2;;
02/12/2021  11:31:57,401437;8,935095E-1;1,190898E-1;1,142563E-1;9,668423E-2;;
02/12/2021  11:31:57,401537;8,939983E-1;1,216384E-1;1,325804E-1;1,113705E-1;;
02/12/2021  11:31:57,401637;8,935393E-1;2,606442E-2;9,340479E-2;1,270188E-1;;
02/12/2021  11:31:57,401737;8,947105E-1;1,331073E-1;1,278414E-1;1,435801E-1;;
02/12/2021  11:31:57,401837;8,962037E-1;1,426647E-1;1,458495E-1;1,610008E-1;;
02/12/2021  11:31:57,401937;8,967133E-1;1,165411E-1;1,234183E-1;1,792232E-1;;
02/12/2021  11:31:57,402037;8,970739E-1;4,772786E-2;7,002583E-2;1,981868E-1;;
02/12/2021  11:31:57,402137;8,973690E-1;1,200455E-1;9,624818E-2;2,178286E-1;;
02/12/2021  11:31:57,402237;8,981349E-1;9,328480E-2;1,016190E-1;2,380833E-1;;
02/12/2021  11:31:57,402337;9,005430E-1;9,009900E-2;1,101492E-1;2,588846E-1;;
02/12/2021  11:31:57,402437;9,020331E-1;1,362931E-1;1,379512E-1;2,801654E-1;;
02/12/2021  11:31:57,402537;9,031001E-1;1,311958E-1;1,224705E-1;3,018583E-1;;
02/12/2021  11:31:57,402637;9,042892E-1;1,270543E-1;1,300529E-1;3,238964E-1;;
02/12/2021  11:31:57,402737;9,060834E-1;1,353374E-1;1,370034E-1;3,462132E-1;;
02/12/2021  11:31:57,402837;9,079967E-1;1,280100E-1;1,164678E-1;3,687431E-1;;
02/12/2021  11:31:57,402937;9,088431E-1;1,573194E-1;1,588027E-1;3,914218E-1;;
02/12/2021  11:31:57,403037;9,095554E-1;1,382046E-1;1,382671E-1;4,141868E-1;;
02/12/2021  11:31:57,403137;9,091054E-1;1,305587E-1;1,262617E-1;4,369769E-1;;
02/12/2021  11:31:57,403237;9,102618E-1;1,264171E-1;1,231024E-1;4,597329E-1;;
02/12/2021  11:31:57,403337;9,127086E-1;1,347002E-1;1,196272E-1;4,823977E-1;;
02/12/2021  11:31:57,403437;9,125625E-1;1,506292E-1;1,325804E-1;5,049165E-1;;
02/12/2021  11:31:57,403537;9,135639E-1;1,267357E-1;1,227865E-1;5,272370E-1;;
02/12/2021  11:31:57,403637;9,137070E-1;8,786894E-2;7,508074E-2;5,493098E-1;;
02/12/2021  11:31:57,403737;9,151703E-1;1,426647E-1;1,360556E-1;5,710878E-1;;
02/12/2021  11:31:57,403837;9,163207E-1;1,620981E-1;1,910278E-1;5,925269E-1;;
02/12/2021  11:31:57,403937;9,177125E-1;1,331073E-1;1,253139E-1;6,135858E-1;;
02/12/2021  11:31:57,404037;9,176946E-1;1,286472E-1;1,543797E-1;6,342265E-1;;
02/12/2021  11:31:57,404137;9,178049E-1;1,286472E-1;1,338441E-1;6,544137E-1;;
02/12/2021  11:31:57,404237;9,197480E-1;1,391603E-1;1,550115E-1;6,741148E-1;;
02/12/2021  11:31:57,404337;9,216852E-1;1,108067E-1;1,221546E-1;6,933007E-1;;
02/12/2021  11:31:57,404437;9,218372E-1;1,117624E-1;1,136244E-1;7,119449E-1;;
02/12/2021  11:31:57,404537;9,228148E-1;1,108067E-1;1,297370E-1;7,300242E-1;;
02/12/2021  11:31:57,404637;9,232201E-1;1,165411E-1;1,196272E-1;7,475181E-1;;
02/12/2021  11:31:57,404737;9,249904E-1;1,311958E-1;1,341600E-1;7,644090E-1;;
02/12/2021  11:31:57,404837;9,270349E-1;1,187712E-1;1,303688E-1;7,806819E-1;;
02/12/2021  11:31:57,404937;9,271422E-1;1,002936E-1;1,104651E-1;7,963249E-1;;
02/12/2021  11:31:57,405037;9,278902E-1;1,006121E-1;1,038306E-1;8,113287E-1;;
02/12/2021  11:31:57,405137;9,281048E-1;9,169190E-2;4,727872E-2;8,256861E-1;;
02/12/2021  11:31:57,405237;9,295503E-1;9,965640E-2;1,101492E-1;8,393926E-1;;
02/12/2021  11:31:57,405337;9,312699E-1;9,933782E-2;1,098333E-1;8,524458E-1;;
02/12/2021  11:31:57,405437;9,322474E-1;8,723178E-2;1,041465E-1;8,648458E-1;;
02/12/2021  11:31:57,405537;9,324799E-1;1,197269E-1;1,224705E-1;8,765946E-1;;
02/12/2021  11:31:57,405637;9,334693E-1;1,114439E-1;1,313166E-1;8,876965E-1;;
02/12/2021  11:31:57,405737;9,352635E-1;6,556834E-2;1,196272E-1;8,981572E-1;;
02/12/2021  11:31:57,405837;9,367536E-1;9,392196E-2;1,158360E-1;9,079847E-1;;
