waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:32:27,787944;02/12/2021  11:32:27,787944;02/12/2021  11:32:27,787944;02/12/2021  11:32:27,787944;02/12/2021  11:32:24,517520;02/12/2021  11:32:24,517520
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:32:27,787944;9,286711E-1;1,174969E-1;9,845971E-2;2,706751E-5;1,083113E+2;1,087202E+2
02/12/2021  11:32:27,788044;9,264865E-1;1,439390E-1;1,436380E-1;1,860080E-4;;
02/12/2021  11:32:27,788144;9,254374E-1;1,458505E-1;1,373193E-1;6,492296E-4;;
02/12/2021  11:32:27,788244;9,250828E-1;1,273729E-1;1,265777E-1;1,593222E-3;;
02/12/2021  11:32:27,788344;9,235181E-1;1,337445E-1;1,291051E-1;3,169667E-3;;
02/12/2021  11:32:27,788444;9,219177E-1;1,283286E-1;1,215227E-1;5,507100E-3;;
02/12/2021  11:32:27,788544;9,206362E-1;1,337445E-1;1,407946E-1;8,712449E-3;;
02/12/2021  11:32:27,788644;9,196765E-1;1,343816E-1;1,366875E-1;1,287260E-2;;
02/12/2021  11:32:27,788744;9,188242E-1;1,047537E-1;8,613836E-2;1,805597E-2;;
02/12/2021  11:32:27,788844;9,175665E-1;1,162226E-1;1,158360E-1;2,431398E-2;;
02/12/2021  11:32:27,788944;9,164697E-1;1,165411E-1;1,294210E-1;3,168243E-2;;
02/12/2021  11:32:27,789044;9,142732E-1;1,366117E-1;1,344760E-1;4,018275E-2;;
02/12/2021  11:32:27,789144;9,136831E-1;1,401161E-1;1,316326E-1;4,982328E-2;;
02/12/2021  11:32:27,789244;9,129142E-1;1,022050E-1;9,403666E-2;6,060049E-2;;
02/12/2021  11:32:27,789344;9,120291E-1;1,308772E-1;1,363715E-1;7,250022E-2;;
02/12/2021  11:32:27,789444;9,108399E-1;1,675139E-1;1,543797E-1;8,549885E-2;;
02/12/2021  11:32:27,789544;9,095405E-1;9,965640E-2;1,041465E-1;9,956423E-2;;
02/12/2021  11:32:27,789644;9,091114E-1;1,088952E-1;1,205749E-1;1,146567E-1;;
02/12/2021  11:32:27,789744;9,084229E-1;1,687883E-1;2,049288E-1;1,307300E-1;;
02/12/2021  11:32:27,789844;9,079163E-1;1,401161E-1;1,357397E-1;1,477324E-1;;
02/12/2021  11:32:27,789944;9,060834E-1;1,369303E-1;1,392149E-1;1,656072E-1;;
02/12/2021  11:32:27,790044;9,052519E-1;1,280100E-1;1,316326E-1;1,842937E-1;;
02/12/2021  11:32:27,790144;9,050432E-1;1,257800E-1;1,284732E-1;2,037278E-1;;
02/12/2021  11:32:27,790244;9,043816E-1;1,391603E-1;1,411105E-1;2,238429E-1;;
02/12/2021  11:32:27,790344;9,036872E-1;1,305587E-1;1,351078E-1;2,445703E-1;;
02/12/2021  11:32:27,790444;9,021911E-1;1,225942E-1;1,275255E-1;2,658402E-1;;
02/12/2021  11:32:27,790544;9,017143E-1;1,264171E-1;1,227865E-1;2,875817E-1;;
02/12/2021  11:32:27,790644;9,021285E-1;1,229127E-1;1,079377E-1;3,097235E-1;;
02/12/2021  11:32:27,790744;9,015742E-1;1,455319E-1;1,464814E-1;3,321949E-1;;
02/12/2021  11:32:27,790844;9,008023E-1;1,203641E-1;1,240502E-1;3,549255E-1;;
02/12/2021  11:32:27,790944;9,005192E-1;1,340630E-1;1,284732E-1;3,778462E-1;;
02/12/2021  11:32:27,791044;8,998337E-1;9,519628E-2;1,303688E-1;4,008889E-1;;
02/12/2021  11:32:27,791144;9,003016E-1;1,079395E-1;1,319485E-1;4,239875E-1;;
02/12/2021  11:32:27,791244;9,006801E-1;1,229127E-1;1,142563E-1;4,470777E-1;;
02/12/2021  11:32:27,791344;9,005966E-1;1,219570E-1;1,221546E-1;4,700975E-1;;
02/12/2021  11:32:27,791444;9,009751E-1;1,267357E-1;1,335282E-1;4,929876E-1;;
02/12/2021  11:32:27,791544;9,006026E-1;1,573194E-1;1,670170E-1;5,156912E-1;;
02/12/2021  11:32:27,791644;9,017739E-1;1,595494E-1;1,515363E-1;5,381542E-1;;
02/12/2021  11:32:27,791744;9,021375E-1;1,280100E-1;1,303688E-1;5,603259E-1;;
02/12/2021  11:32:27,791844;9,018603E-1;1,292843E-1;1,287892E-1;5,821581E-1;;
02/12/2021  11:32:27,791944;9,014937E-1;1,509478E-1;1,755471E-1;6,036063E-1;;
02/12/2021  11:32:27,792044;9,017262E-1;1,461691E-1;1,366875E-1;6,246285E-1;;
02/12/2021  11:32:27,792144;9,021762E-1;1,292843E-1;1,256299E-1;6,451863E-1;;
02/12/2021  11:32:27,792244;9,026620E-1;1,318330E-1;1,256299E-1;6,652441E-1;;
02/12/2021  11:32:27,792344;9,029749E-1;1,311958E-1;1,272095E-1;6,847699E-1;;
02/12/2021  11:32:27,792444;9,025666E-1;1,206827E-1;1,483770E-1;7,037346E-1;;
02/12/2021  11:32:27,792544;9,027395E-1;1,305587E-1;1,287892E-1;7,221126E-1;;
02/12/2021  11:32:27,792644;9,039882E-1;1,210013E-1;1,272095E-1;7,398810E-1;;
02/12/2021  11:32:27,792744;9,041372E-1;1,098510E-1;1,095173E-1;7,570201E-1;;
02/12/2021  11:32:27,792844;9,051297E-1;1,276914E-1;1,284732E-1;7,735134E-1;;
02/12/2021  11:32:27,792944;9,045217E-1;1,783457E-1;1,717559E-1;7,893472E-1;;
02/12/2021  11:32:27,793044;9,052280E-1;1,315144E-1;1,152041E-1;8,045108E-1;;
02/12/2021  11:32:27,793144;9,061847E-1;1,232313E-1;1,433221E-1;8,189960E-1;;
02/12/2021  11:32:27,793244;9,067718E-1;1,241871E-1;1,284732E-1;8,327974E-1;;
02/12/2021  11:32:27,793344;9,069536E-1;1,436204E-1;1,417424E-1;8,459120E-1;;
02/12/2021  11:32:27,793444;9,067033E-1;8,436456E-2;9,656411E-2;8,583395E-1;;
02/12/2021  11:32:27,793544;9,078894E-1;1,012493E-1;9,782784E-2;8,700814E-1;;
02/12/2021  11:32:27,793644;9,092842E-1;1,178155E-1;1,117289E-1;8,811419E-1;;
02/12/2021  11:32:27,793744;9,092395E-1;1,385232E-1;1,212068E-1;8,915269E-1;;
02/12/2021  11:32:27,793844;9,099339E-1;1,573194E-1;1,834454E-1;9,012445E-1;;
02/12/2021  11:32:27,793944;9,094541E-1;1,420275E-1;1,363715E-1;9,103045E-1;;
02/12/2021  11:32:27,794044;9,104614E-1;1,149482E-1;1,092014E-1;9,187182E-1;;
02/12/2021  11:32:27,794144;9,110456E-1;1,904517E-1;1,850251E-1;9,264986E-1;;
02/12/2021  11:32:27,794244;9,121542E-1;1,375674E-1;1,259458E-1;9,336599E-1;;
02/12/2021  11:32:27,794344;9,129917E-1;1,528593E-1;1,452176E-1;9,402179E-1;;
02/12/2021  11:32:27,794444;9,132033E-1;1,404346E-1;1,180475E-1;9,461893E-1;;
02/12/2021  11:32:27,794544;9,149736E-1;1,063466E-1;1,123607E-1;9,515923E-1;;
02/12/2021  11:32:27,794644;9,159988E-1;1,350188E-1;1,395309E-1;9,564457E-1;;
02/12/2021  11:32:27,794744;9,169406E-1;1,165411E-1;1,215227E-1;9,607694E-1;;
02/12/2021  11:32:27,794844;9,174473E-1;1,079395E-1;1,095173E-1;9,645841E-1;;
02/12/2021  11:32:27,794944;9,173042E-1;-1,726246E-2;2,484755E-2;9,679110E-1;;
02/12/2021  11:32:27,795044;9,189553E-1;1,324701E-1;1,411105E-1;9,707716E-1;;
02/12/2021  11:32:27,795144;9,204693E-1;1,178155E-1;9,656411E-2;9,731879E-1;;
02/12/2021  11:32:27,795244;9,212382E-1;9,392196E-2;1,126766E-1;9,751822E-1;;
02/12/2021  11:32:27,795344;9,216048E-1;9,519628E-2;1,038306E-1;9,767770E-1;;
02/12/2021  11:32:27,795444;9,226240E-1;9,997498E-2;1,155200E-1;9,779951E-1;;
02/12/2021  11:32:27,795544;9,245255E-1;1,130368E-1;1,423743E-1;9,788591E-1;;
02/12/2021  11:32:27,795644;9,253570E-1;9,519628E-2;1,133085E-1;9,793914E-1;;
02/12/2021  11:32:27,795744;9,259828E-1;1,015679E-1;1,253139E-1;9,796148E-1;;
02/12/2021  11:32:27,795844;9,266087E-1;1,073023E-1;1,167838E-1;9,795515E-1;;
02/12/2021  11:32:27,795944;9,264567E-1;8,755036E-2;1,231024E-1;9,792233E-1;;
02/12/2021  11:32:27,796044;9,279320E-1;9,965640E-2;9,751191E-2;9,786517E-1;;
02/12/2021  11:32:27,796144;9,290972E-1;9,901924E-2;1,069899E-1;9,778576E-1;;
02/12/2021  11:32:27,796244;9,301612E-1;8,818752E-2;1,174156E-1;9,768616E-1;;
02/12/2021  11:32:27,796344;9,302357E-1;1,353374E-1;1,430061E-1;9,756838E-1;;
02/12/2021  11:32:27,796444;9,304950E-1;1,057094E-1;1,158360E-1;9,743436E-1;;
02/12/2021  11:32:27,796544;9,326975E-1;1,184526E-1;1,360556E-1;9,728598E-1;;
02/12/2021  11:32:27,796644;9,336362E-1;1,073023E-1;1,249980E-1;9,712506E-1;;
02/12/2021  11:32:27,796744;9,341667E-1;1,187712E-1;1,246821E-1;9,695336E-1;;
02/12/2021  11:32:27,796844;9,347807E-1;1,362931E-1;1,499566E-1;9,677258E-1;;
02/12/2021  11:32:27,796944;9,355407E-1;1,388417E-1;1,347919E-1;9,658434E-1;;
02/12/2021  11:32:27,797044;9,368430E-1;1,299215E-1;1,133085E-1;9,639017E-1;;
02/12/2021  11:32:27,797144;9,376298E-1;1,605052E-1;1,430061E-1;9,619155E-1;;
02/12/2021  11:32:27,797244;9,386491E-1;1,646467E-1;1,452176E-1;9,598989E-1;;
02/12/2021  11:32:27,797344;9,384286E-1;2,095665E-1;1,780746E-1;9,578649E-1;;
02/12/2021  11:32:27,797444;9,400797E-1;1,560451E-1;1,474292E-1;9,558261E-1;;
02/12/2021  11:32:27,797544;9,417158E-1;1,305587E-1;1,009872E-1;9,537941E-1;;
02/12/2021  11:32:27,797644;9,420198E-1;1,417090E-1;1,426902E-1;9,517798E-1;;
02/12/2021  11:32:27,797744;9,425950E-1;1,324701E-1;1,376353E-1;9,497936E-1;;
02/12/2021  11:32:27,797844;9,425622E-1;1,260985E-1;1,202590E-1;9,478449E-1;;
02/12/2021  11:32:27,797944;9,438974E-1;9,201048E-2;1,291051E-1;9,459422E-1;;
02/12/2021  11:32:27,798044;9,445263E-1;1,108067E-1;1,224705E-1;9,440935E-1;;
02/12/2021  11:32:27,798144;9,458197E-1;1,299215E-1;1,319485E-1;9,423059E-1;;
02/12/2021  11:32:27,798244;9,468926E-1;1,270543E-1;1,189953E-1;9,405859E-1;;
02/12/2021  11:32:27,798344;9,475691E-1;1,127182E-1;1,129926E-1;9,389393E-1;;
02/12/2021  11:32:27,798444;9,489222E-1;9,360338E-2;1,136244E-1;9,373716E-1;;
02/12/2021  11:32:27,798544;9,503975E-1;1,181340E-1;1,834454E-1;9,358874E-1;;
02/12/2021  11:32:27,798644;9,517445E-1;1,362931E-1;1,328963E-1;9,344908E-1;;
02/12/2021  11:32:27,798744;9,528055E-1;1,002936E-1;1,142563E-1;9,331856E-1;;
02/12/2021  11:32:27,798844;9,527072E-1;1,085766E-1;1,095173E-1;9,319750E-1;;
02/12/2021  11:32:27,798944;9,547487E-1;1,190898E-1;1,212068E-1;9,308614E-1;;
02/12/2021  11:32:27,799044;9,556845E-1;1,225942E-1;1,370034E-1;9,298470E-1;;
02/12/2021  11:32:27,799144;9,559408E-1;1,200455E-1;1,237343E-1;9,289332E-1;;
02/12/2021  11:32:27,799244;9,578929E-1;1,149482E-1;1,237343E-1;9,281212E-1;;
02/12/2021  11:32:27,799344;9,575412E-1;1,289658E-1;1,265777E-1;9,274115E-1;;
02/12/2021  11:32:27,799444;9,595410E-1;1,222756E-1;1,231024E-1;9,268044E-1;;
02/12/2021  11:32:27,799544;9,607480E-1;1,159040E-1;1,287892E-1;9,262996E-1;;
02/12/2021  11:32:27,799644;9,608732E-1;1,210013E-1;1,291051E-1;9,258965E-1;;
02/12/2021  11:32:27,799744;9,607689E-1;1,063466E-1;1,101492E-1;9,255941E-1;;
02/12/2021  11:32:27,799844;9,611265E-1;1,060280E-1;1,395309E-1;9,253911E-1;;
02/12/2021  11:32:27,799944;9,619938E-1;1,200455E-1;1,167838E-1;9,252854E-1;;
02/12/2021  11:32:27,800044;9,629088E-1;1,241871E-1;1,291051E-1;9,252749E-1;;
02/12/2021  11:32:27,800144;9,632276E-1;9,997498E-2;1,092014E-1;9,253569E-1;;
02/12/2021  11:32:27,800244;9,632873E-1;1,146297E-1;1,155200E-1;9,255288E-1;;
02/12/2021  11:32:27,800344;9,637343E-1;1,397975E-1;1,518522E-1;9,257875E-1;;
02/12/2021  11:32:27,800444;9,645092E-1;1,133553E-1;1,183634E-1;9,261296E-1;;
02/12/2021  11:32:27,800544;9,648668E-1;1,114439E-1;1,155200E-1;9,265517E-1;;
02/12/2021  11:32:27,800644;9,652513E-1;6,939130E-2;8,455870E-2;9,270501E-1;;
02/12/2021  11:32:27,800744;9,652304E-1;1,069837E-1;1,360556E-1;9,276211E-1;;
02/12/2021  11:32:27,800844;9,647506E-1;1,276914E-1;1,221546E-1;9,282605E-1;;
02/12/2021  11:32:27,800944;9,653854E-1;1,162226E-1;1,208909E-1;9,289643E-1;;
02/12/2021  11:32:27,801044;9,658622E-1;1,034794E-1;1,177316E-1;9,297281E-1;;
02/12/2021  11:32:27,801144;9,656238E-1;1,127182E-1;1,265777E-1;9,305477E-1;;
02/12/2021  11:32:27,801244;9,650039E-1;1,286472E-1;1,341600E-1;9,314186E-1;;
02/12/2021  11:32:27,801344;9,654837E-1;1,139925E-1;1,120448E-1;9,323363E-1;;
02/12/2021  11:32:27,801444;9,660828E-1;1,260985E-1;1,246821E-1;9,332963E-1;;
02/12/2021  11:32:27,801544;9,655463E-1;8,914326E-2;1,161519E-1;9,342942E-1;;
02/12/2021  11:32:27,801644;9,654003E-1;1,340630E-1;1,373193E-1;9,353255E-1;;
02/12/2021  11:32:27,801744;9,642022E-1;9,615202E-2;2,958653E-2;9,363858E-1;;
02/12/2021  11:32:27,801844;9,642439E-1;1,082581E-1;1,164678E-1;9,374704E-1;;
02/12/2021  11:32:27,801944;9,649145E-1;1,257800E-1;1,455336E-1;9,385750E-1;;
02/12/2021  11:32:27,802044;9,644615E-1;1,417090E-1;1,385831E-1;9,396951E-1;;
02/12/2021  11:32:27,802144;9,642022E-1;1,356559E-1;1,291051E-1;9,408265E-1;;
02/12/2021  11:32:27,802244;9,635734E-1;1,108067E-1;1,196272E-1;9,419652E-1;;
02/12/2021  11:32:27,802344;9,641456E-1;1,114439E-1;1,227865E-1;9,431069E-1;;
02/12/2021  11:32:27,802444;9,642111E-1;1,273729E-1;1,303688E-1;9,442480E-1;;
02/12/2021  11:32:27,802544;9,638177E-1;1,318330E-1;1,164678E-1;9,453848E-1;;
02/12/2021  11:32:27,802644;9,628134E-1;9,169190E-2;1,730197E-1;9,465138E-1;;
02/12/2021  11:32:27,802744;9,625034E-1;1,127182E-1;1,155200E-1;9,476316E-1;;
02/12/2021  11:32:27,802844;9,630727E-1;1,178155E-1;1,054102E-1;9,487349E-1;;
02/12/2021  11:32:27,802944;9,630756E-1;1,343816E-1;1,392149E-1;9,498206E-1;;
02/12/2021  11:32:27,803044;9,624021E-1;1,289658E-1;1,164678E-1;9,508860E-1;;
02/12/2021  11:32:27,803144;9,634303E-1;1,012493E-1;1,215227E-1;9,519285E-1;;
02/12/2021  11:32:27,803244;9,625422E-1;1,130368E-1;1,199431E-1;9,529456E-1;;
02/12/2021  11:32:27,803344;9,627150E-1;1,375674E-1;1,449017E-1;9,539354E-1;;
02/12/2021  11:32:27,803444;9,631621E-1;1,404346E-1;1,550115E-1;9,548958E-1;;
02/12/2021  11:32:27,803544;9,636121E-1;1,302401E-1;1,231024E-1;9,558252E-1;;
02/12/2021  11:32:27,803644;9,628521E-1;1,104881E-1;8,108345E-2;9,567222E-1;;
02/12/2021  11:32:27,803744;9,615706E-1;1,184526E-1;1,445858E-1;9,575856E-1;;
02/12/2021  11:32:27,803844;9,625601E-1;1,646467E-1;1,644895E-1;9,584141E-1;;
02/12/2021  11:32:27,803944;9,629088E-1;1,429833E-1;1,739675E-1;9,592067E-1;;
02/12/2021  11:32:27,804044;9,628521E-1;1,299215E-1;1,300529E-1;9,599627E-1;;
02/12/2021  11:32:27,804144;9,634124E-1;9,710776E-2;9,845971E-2;9,606815E-1;;
02/12/2021  11:32:27,804244;9,633141E-1;1,407532E-1;1,395309E-1;9,613628E-1;;
02/12/2021  11:32:27,804344;9,646671E-1;1,206827E-1;1,341600E-1;9,620067E-1;;
02/12/2021  11:32:27,804444;9,642529E-1;1,276914E-1;1,246821E-1;9,626132E-1;;
02/12/2021  11:32:27,804544;9,635495E-1;1,455319E-1;1,597505E-1;9,631827E-1;;
02/12/2021  11:32:27,804644;9,634184E-1;1,394789E-1;1,404787E-1;9,637157E-1;;
02/12/2021  11:32:27,804744;9,638416E-1;1,174969E-1;1,221546E-1;9,642124E-1;;
02/12/2021  11:32:27,804844;9,642797E-1;1,308772E-1;1,347919E-1;9,646735E-1;;
02/12/2021  11:32:27,804944;9,640979E-1;1,286472E-1;1,265777E-1;9,650996E-1;;
02/12/2021  11:32:27,805044;9,639787E-1;1,241871E-1;1,338441E-1;9,654916E-1;;
02/12/2021  11:32:27,805144;9,633677E-1;1,270543E-1;1,325804E-1;9,658502E-1;;
02/12/2021  11:32:27,805244;9,631412E-1;1,324701E-1;1,249980E-1;9,661762E-1;;
02/12/2021  11:32:27,805344;9,633826E-1;1,283286E-1;1,347919E-1;9,664705E-1;;
02/12/2021  11:32:27,805444;9,625303E-1;1,210013E-1;1,234183E-1;9,667338E-1;;
02/12/2021  11:32:27,805544;9,619402E-1;3,848904E-2;8,076751E-2;9,669671E-1;;
02/12/2021  11:32:27,805644;9,609984E-1;1,499920E-1;1,518522E-1;9,671711E-1;;
02/12/2021  11:32:27,805744;9,608225E-1;1,130368E-1;1,189953E-1;9,673463E-1;;
02/12/2021  11:32:27,805844;9,607719E-1;1,123996E-1;1,177316E-1;9,674935E-1;;
02/12/2021  11:32:27,805944;9,603934E-1;1,372488E-1;1,376353E-1;9,676133E-1;;
02/12/2021  11:32:27,806044;9,600804E-1;1,257800E-1;1,120448E-1;9,677065E-1;;
02/12/2021  11:32:27,806144;9,592966E-1;-8,639432E-2;2,547941E-2;9,677737E-1;;
02/12/2021  11:32:27,806244;9,590284E-1;1,098510E-1;1,164678E-1;9,678156E-1;;
02/12/2021  11:32:27,806344;9,600268E-1;1,417090E-1;1,284732E-1;9,678330E-1;;
02/12/2021  11:32:27,806444;9,591178E-1;1,302401E-1;1,287892E-1;9,678267E-1;;
02/12/2021  11:32:27,806544;9,588764E-1;1,388417E-1;1,303688E-1;9,677975E-1;;
02/12/2021  11:32:27,806644;9,582535E-1;1,334259E-1;1,338441E-1;9,677463E-1;;
02/12/2021  11:32:27,806744;9,584592E-1;1,267357E-1;1,227865E-1;9,676740E-1;;
02/12/2021  11:32:27,806844;9,587542E-1;1,139925E-1;9,782784E-2;9,675815E-1;;
02/12/2021  11:32:27,806944;9,575770E-1;1,273729E-1;1,313166E-1;9,674696E-1;;
02/12/2021  11:32:27,807044;9,575919E-1;1,159040E-1;1,199431E-1;9,673393E-1;;
02/12/2021  11:32:27,807144;9,568856E-1;9,041758E-2;1,069899E-1;9,671915E-1;;
02/12/2021  11:32:27,807244;9,574578E-1;4,995792E-2;9,372073E-2;9,670270E-1;;
02/12/2021  11:32:27,807344;9,577111E-1;1,133553E-1;1,164678E-1;9,668467E-1;;
02/12/2021  11:32:27,807444;9,568081E-1;1,095324E-1;1,047783E-1;9,666516E-1;;
02/12/2021  11:32:27,807544;9,561375E-1;1,155854E-1;1,281573E-1;9,664426E-1;;
02/12/2021  11:32:27,807644;9,554193E-1;1,108067E-1;1,278414E-1;9,662206E-1;;
02/12/2021  11:32:27,807744;9,555206E-1;1,241871E-1;1,249980E-1;9,659864E-1;;
02/12/2021  11:32:27,807844;9,550050E-1;1,006121E-1;1,199431E-1;9,657406E-1;;
02/12/2021  11:32:27,807944;9,540304E-1;9,137332E-2;1,031987E-1;9,654840E-1;;
02/12/2021  11:32:27,808044;9,530648E-1;1,009307E-1;1,145722E-1;9,652170E-1;;
02/12/2021  11:32:27,808144;9,524330E-1;1,082581E-1;1,189953E-1;9,649403E-1;;
