waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:32:52,153632	9,475572E-1	1,404346E-1	1,515363E-1	9,582819E-1		
02/12/2021  11:32:52,153732	9,477450E-1	1,410718E-1	1,385831E-1	9,672715E-1		
02/12/2021  11:32:52,153832	9,473754E-1	1,254614E-1	1,196272E-1	9,755726E-1		
02/12/2021  11:32:52,153932	9,463949E-1	1,241871E-1	1,268936E-1	9,831990E-1		
02/12/2021  11:32:52,154032	9,467257E-1	1,190898E-1	1,227865E-1	9,901665E-1		
02/12/2021  11:32:52,154132	9,472920E-1	1,452133E-1	1,641736E-1	9,964918E-1		
02/12/2021  11:32:52,154232	9,471191E-1	1,337445E-1	1,253139E-1	1,002193E+0		
02/12/2021  11:32:52,154332	9,474708E-1	1,302401E-1	1,284732E-1	1,007289E+0		
02/12/2021  11:32:52,154432	9,463174E-1	1,095324E-1	1,107811E-1	1,011801E+0		
02/12/2021  11:32:52,154532	9,467674E-1	1,280100E-1	1,322644E-1	1,015749E+0		
02/12/2021  11:32:52,154632	9,476824E-1	1,184526E-1	9,403666E-2	1,019155E+0		
02/12/2021  11:32:52,154732	9,470714E-1	1,197269E-1	1,212068E-1	1,022042E+0		
02/12/2021  11:32:52,154832	9,463293E-1	1,292843E-1	1,322644E-1	1,024431E+0		
02/12/2021  11:32:52,154932	9,455485E-1	1,331073E-1	1,322644E-1	1,026347E+0		
02/12/2021  11:32:52,155032	9,454204E-1	7,703722E-2	1,249980E-1	1,027813E+0		
02/12/2021  11:32:52,155132	9,458316E-1	1,174969E-1	1,044624E-1	1,028851E+0		
02/12/2021  11:32:52,155232	9,455545E-1	1,181340E-1	1,281573E-1	1,029485E+0		
02/12/2021  11:32:52,155332	9,448094E-1	1,232313E-1	1,284732E-1	1,029740E+0		
02/12/2021  11:32:52,155432	9,433490E-1	1,283286E-1	1,300529E-1	1,029637E+0		
02/12/2021  11:32:52,155532	9,436053E-1	1,391603E-1	1,344760E-1	1,029200E+0		
02/12/2021  11:32:52,155632	9,439421E-1	2,038321E-1	2,223051E-1	1,028453E+0		
02/12/2021  11:32:52,155732	9,424132E-1	1,366117E-1	1,297370E-1	1,027416E+0		
02/12/2021  11:32:52,155832	9,417307E-1	1,356559E-1	1,486929E-1	1,026112E+0		
02/12/2021  11:32:52,155932	9,410721E-1	1,445762E-1	1,404787E-1	1,024564E+0		
02/12/2021  11:32:52,156032	9,411973E-1	1,343816E-1	1,268936E-1	1,022790E+0		
02/12/2021  11:32:52,156132	9,408188E-1	1,130368E-1	1,262617E-1	1,020813E+0		
02/12/2021  11:32:52,156232	9,402674E-1	1,149482E-1	1,243661E-1	1,018652E+0		
02/12/2021  11:32:52,156332	9,396684E-1	1,229127E-1	1,133085E-1	1,016326E+0		
02/12/2021  11:32:52,156432	9,394538E-1	1,302401E-1	1,303688E-1	1,013853E+0		
02/12/2021  11:32:52,156532	9,397250E-1	1,159040E-1	1,167838E-1	1,011253E+0		
02/12/2021  11:32:52,156632	9,397548E-1	8,595746E-2	1,123607E-1	1,008542E+0		
02/12/2021  11:32:52,156732	9,396177E-1	1,181340E-1	1,328963E-1	1,005737E+0		
02/12/2021  11:32:52,156832	9,390604E-1	1,101695E-1	1,170997E-1	1,002854E+0		
02/12/2021  11:32:52,156932	9,381901E-1	5,919674E-2	6,370719E-2	9,999091E-1		
02/12/2021  11:32:52,157032	9,388637E-1	9,901924E-2	1,088855E-1	9,969164E-1		
02/12/2021  11:32:52,157132	9,389352E-1	1,283286E-1	1,360556E-1	9,938898E-1		
02/12/2021  11:32:52,157232	9,389054E-1	1,133553E-1	1,231024E-1	9,908428E-1		
02/12/2021  11:32:52,157332	9,383183E-1	1,092138E-1	1,202590E-1	9,877877E-1		
02/12/2021  11:32:52,157432	9,388160E-1	1,311958E-1	1,467973E-1	9,847364E-1		
02/12/2021  11:32:52,157532	9,392601E-1	7,990444E-2	1,417424E-1	9,817000E-1		
02/12/2021  11:32:52,157632	9,396892E-1	9,774492E-2	1,155200E-1	9,786890E-1		
02/12/2021  11:32:52,157732	9,399545E-1	9,583344E-2	1,142563E-1	9,757132E-1		
02/12/2021  11:32:52,157832	9,395283E-1	1,289658E-1	1,452176E-1	9,727819E-1		
02/12/2021  11:32:52,157932	9,399724E-1	9,169190E-2	1,022509E-1	9,699033E-1		
02/12/2021  11:32:52,158032	9,407979E-1	9,774492E-2	1,136244E-1	9,670854E-1		
02/12/2021  11:32:52,158132	9,409737E-1	1,053908E-1	1,196272E-1	9,643354E-1		
02/12/2021  11:32:52,158232	9,414566E-1	9,105474E-2	1,158360E-1	9,616597E-1		
02/12/2021  11:32:52,158332	9,412777E-1	1,104881E-1	1,284732E-1	9,590645E-1		
02/12/2021  11:32:52,158432	9,410989E-1	1,452133E-1	1,663851E-1	9,565550E-1		
02/12/2021  11:32:52,158532	9,421152E-1	1,748413E-1	1,758630E-1	9,541358E-1		
02/12/2021  11:32:52,158632	9,425384E-1	1,388417E-1	1,303688E-1	9,518111E-1		
02/12/2021  11:32:52,158732	9,424937E-1	1,538150E-1	1,284732E-1	9,495844E-1		
02/12/2021  11:32:52,158832	9,413463E-1	1,503106E-1	1,199431E-1	9,474588E-1		
02/12/2021  11:32:52,158932	9,419215E-1	1,034794E-1	8,708615E-2	9,454365E-1		
02/12/2021  11:32:52,159032	9,415191E-1	1,687883E-1	1,493248E-1	9,435192E-1		
02/12/2021  11:32:52,159132	9,416860E-1	1,554079E-1	1,483770E-1	9,417081E-1		
02/12/2021  11:32:52,159232	9,410930E-1	1,662396E-1	1,531159E-1	9,400039E-1		
02/12/2021  11:32:52,159332	9,408933E-1	1,397975E-1	1,366875E-1	9,384067E-1		
02/12/2021  11:32:52,159432	9,415698E-1	1,308772E-1	1,092014E-1	9,369162E-1		
02/12/2021  11:32:52,159532	9,415698E-1	1,210013E-1	1,145722E-1	9,355316E-1		
02/12/2021  11:32:52,159632	9,411943E-1	1,219570E-1	1,275255E-1	9,342520E-1		
02/12/2021  11:32:52,159732	9,406310E-1	1,302401E-1	1,291051E-1	9,330758E-1		
02/12/2021  11:32:52,159832	9,402585E-1	1,149482E-1	1,281573E-1	9,320015E-1		
02/12/2021  11:32:52,159932	9,408277E-1	1,299215E-1	1,180475E-1	9,310266E-1		
02/12/2021  11:32:52,160032	9,412241E-1	1,155854E-1	1,717559E-1	9,301490E-1		
02/12/2021  11:32:52,160132	9,412151E-1	8,965980E-4	6,433905E-2	9,293659E-1		
02/12/2021  11:32:52,160232	9,408337E-1	1,324701E-1	1,313166E-1	9,286747E-1		
02/12/2021  11:32:52,160332	9,409261E-1	1,292843E-1	1,240502E-1	9,280726E-1		
02/12/2021  11:32:52,160432	9,409708E-1	8,595746E-2	1,006712E-1	9,275562E-1		
02/12/2021  11:32:52,160532	9,411257E-1	1,159040E-1	1,354238E-1	9,271225E-1		
02/12/2021  11:32:52,160632	9,404224E-1	1,289658E-1	1,265777E-1	9,267681E-1		
02/12/2021  11:32:52,160732	9,407949E-1	4,294916E-2	5,328143E-2	9,264894E-1		
02/12/2021  11:32:52,160832	9,401780E-1	1,143111E-1	1,066739E-1	9,262828E-1		
02/12/2021  11:32:52,160932	9,405118E-1	1,206827E-1	1,221546E-1	9,261447E-1		
02/12/2021  11:32:52,161032	9,409082E-1	1,241871E-1	1,306848E-1	9,260713E-1		
02/12/2021  11:32:52,161132	9,402734E-1	1,315144E-1	1,319485E-1	9,260588E-1		
02/12/2021  11:32:52,161232	9,405416E-1	1,267357E-1	1,338441E-1	9,261037E-1		
02/12/2021  11:32:52,161332	9,403777E-1	6,716124E-2	8,992954E-2	9,262020E-1		
02/12/2021  11:32:52,161432	9,412986E-1	1,123996E-1	1,417424E-1	9,263501E-1		
02/12/2021  11:32:52,161532	9,411704E-1	1,254614E-1	1,281573E-1	9,265445E-1		
02/12/2021  11:32:52,161632	9,411585E-1	1,232313E-1	1,695444E-1	9,267816E-1		
02/12/2021  11:32:52,161732	9,411168E-1	1,206827E-1	1,123607E-1	9,270581E-1		
02/12/2021  11:32:52,161832	9,405476E-1	1,206827E-1	1,208909E-1	9,273705E-1		
02/12/2021  11:32:52,161932	9,412539E-1	1,321516E-1	1,335282E-1	9,277154E-1		
02/12/2021  11:32:52,162032	9,410184E-1	1,334259E-1	1,256299E-1	9,280897E-1		
02/12/2021  11:32:52,162132	9,406936E-1	1,257800E-1	1,407946E-1	9,284900E-1		
02/12/2021  11:32:52,162232	9,398323E-1	7,831154E-2	1,243661E-1	9,289133E-1		
02/12/2021  11:32:52,162332	9,391409E-1	1,216384E-1	1,237343E-1	9,293564E-1		
02/12/2021  11:32:52,162432	9,392869E-1	1,331073E-1	1,313166E-1	9,298161E-1		
02/12/2021  11:32:52,162532	9,390842E-1	1,139925E-1	1,104651E-1	9,302893E-1		
02/12/2021  11:32:52,162632	9,385090E-1	1,143111E-1	1,174156E-1	9,307730E-1		
02/12/2021  11:32:52,162732	9,372096E-1	1,359745E-1	1,420583E-1	9,312643E-1		
02/12/2021  11:32:52,162832	9,368907E-1	1,993719E-1	1,847091E-1	9,317602E-1		
02/12/2021  11:32:52,162932	9,373378E-1	8,659462E-2	7,539667E-2	9,322579E-1		
02/12/2021  11:32:52,163032	9,371172E-1	1,165411E-1	1,212068E-1	9,327545E-1		
02/12/2021  11:32:52,163132	9,367924E-1	2,670158E-2	7,223735E-2	9,332478E-1		
02/12/2021  11:32:52,163232	9,358625E-1	1,324701E-1	1,328963E-1	9,337352E-1		
02/12/2021  11:32:52,163332	9,356539E-1	1,276914E-1	1,253139E-1	9,342146E-1		
02/12/2021  11:32:52,163432	9,366672E-1	1,241871E-1	1,063580E-1	9,346838E-1		
02/12/2021  11:32:52,163532	9,359013E-1	1,296029E-1	1,284732E-1	9,351409E-1		
02/12/2021  11:32:52,163632	9,355019E-1	1,120810E-1	1,145722E-1	9,355842E-1		
02/12/2021  11:32:52,163732	9,349088E-1	1,407532E-1	1,347919E-1	9,360121E-1		
02/12/2021  11:32:52,163832	9,341608E-1	1,251428E-1	1,117289E-1	9,364232E-1		
02/12/2021  11:32:52,163932	9,348164E-1	1,152668E-1	9,845971E-2	9,368160E-1		
02/12/2021  11:32:52,164032	9,342979E-1	1,152668E-1	1,183634E-1	9,371892E-1		
02/12/2021  11:32:52,164132	9,343187E-1	1,327887E-1	1,287892E-1	9,375419E-1		
02/12/2021  11:32:52,164232	9,336362E-1	1,458505E-1	1,407946E-1	9,378731E-1		
02/12/2021  11:32:52,164332	9,334664E-1	1,053908E-1	1,063580E-1	9,381821E-1		
02/12/2021  11:32:52,164432	9,337376E-1	1,754784E-1	1,698603E-1	9,384681E-1		
02/12/2021  11:32:52,164532	9,333889E-1	1,270543E-1	1,155200E-1	9,387306E-1		
02/12/2021  11:32:52,164632	9,324382E-1	1,194084E-1	1,227865E-1	9,389692E-1		
02/12/2021  11:32:52,164732	9,319762E-1	1,165411E-1	1,186794E-1	9,391837E-1		
02/12/2021  11:32:52,164832	9,322355E-1	1,296029E-1	1,287892E-1	9,393736E-1		
02/12/2021  11:32:52,164932	9,324829E-1	1,385232E-1	1,464814E-1	9,395389E-1		
02/12/2021  11:32:52,165032	9,322683E-1	1,254614E-1	1,249980E-1	9,396796E-1		
02/12/2021  11:32:52,165132	9,319017E-1	8,086018E-2	1,110970E-1	9,397957E-1		
02/12/2021  11:32:52,165232	9,311328E-1	1,082581E-1	1,284732E-1	9,398876E-1		
02/12/2021  11:32:52,165332	9,316394E-1	3,371034E-2	9,214107E-2	9,399555E-1		
02/12/2021  11:32:52,165432	9,312431E-1	1,369303E-1	1,328963E-1	9,399998E-1		
02/12/2021  11:32:52,165532	9,304145E-1	1,378860E-1	1,278414E-1	9,400209E-1		
02/12/2021  11:32:52,165632	9,303937E-1	1,356559E-1	9,719598E-2	9,400192E-1		
02/12/2021  11:32:52,165732	9,299735E-1	1,104881E-1	1,152041E-1	9,399952E-1		
02/12/2021  11:32:52,165832	9,308318E-1	9,073616E-2	1,139404E-1	9,399496E-1		
02/12/2021  11:32:52,165932	9,312669E-1	1,321516E-1	1,272095E-1	9,398828E-1		
02/12/2021  11:32:52,166032	9,317795E-1	1,289658E-1	1,272095E-1	9,397960E-1		
02/12/2021  11:32:52,166132	9,318212E-1	1,111253E-1	1,082536E-1	9,396900E-1		
02/12/2021  11:32:52,166232	9,322415E-1	1,241871E-1	1,287892E-1	9,395662E-1		
02/12/2021  11:32:52,166332	9,338568E-1	1,560451E-1	1,196272E-1	9,394258E-1		
02/12/2021  11:32:52,166432	9,343277E-1	1,133553E-1	1,174156E-1	9,392704E-1		
02/12/2021  11:32:52,166532	9,352635E-1	1,229127E-1	1,357397E-1	9,391015E-1		
02/12/2021  11:32:52,166632	9,349714E-1	1,149482E-1	1,158360E-1	9,389211E-1		
02/12/2021  11:32:52,166732	9,350638E-1	1,464877E-1	1,461654E-1	9,387308E-1		
02/12/2021  11:32:52,166832	9,361963E-1	1,296029E-1	1,281573E-1	9,385324E-1		
02/12/2021  11:32:52,166932	9,364109E-1	1,206827E-1	1,177316E-1	9,383277E-1		
02/12/2021  11:32:52,167032	9,363334E-1	1,324701E-1	1,221546E-1	9,381183E-1		
02/12/2021  11:32:52,167132	9,357821E-1	1,340630E-1	1,379512E-1	9,379060E-1		
02/12/2021  11:32:52,167232	9,360562E-1	1,385232E-1	1,341600E-1	9,376921E-1		
02/12/2021  11:32:52,167332	9,373944E-1	1,047537E-1	1,509044E-1	9,374782E-1		
02/12/2021  11:32:52,167432	9,374659E-1	1,267357E-1	1,281573E-1	9,372655E-1		
02/12/2021  11:32:52,167532	9,364437E-1	1,260985E-1	1,170997E-1	9,370555E-1		
02/12/2021  11:32:52,167632	9,353261E-1	1,232313E-1	1,085695E-1	9,368492E-1		
02/12/2021  11:32:52,167732	9,348999E-1	6,429402E-2	6,086380E-2	9,366477E-1		
02/12/2021  11:32:52,167832	9,360264E-1	1,280100E-1	1,357397E-1	9,364514E-1		
02/12/2021  11:32:52,167932	9,356778E-1	1,270543E-1	1,272095E-1	9,362610E-1		
02/12/2021  11:32:52,168032	9,361248E-1	1,334259E-1	1,303688E-1	9,360770E-1		
02/12/2021  11:32:52,168132	9,350578E-1	1,439390E-1	1,322644E-1	9,359001E-1		
02/12/2021  11:32:52,168232	9,364288E-1	1,229127E-1	9,751191E-2	9,357305E-1		
02/12/2021  11:32:52,168332	9,367954E-1	1,276914E-1	1,110970E-1	9,355687E-1		
02/12/2021  11:32:52,168432	9,369056E-1	1,407532E-1	1,357397E-1	9,354152E-1		
02/12/2021  11:32:52,168532	9,366344E-1	1,260985E-1	1,287892E-1	9,352704E-1		
02/12/2021  11:32:52,168632	9,366940E-1	1,311958E-1	1,332122E-1	9,351347E-1		
02/12/2021  11:32:52,168732	9,374212E-1	1,149482E-1	1,234183E-1	9,350085E-1		
02/12/2021  11:32:52,168832	9,372871E-1	1,331073E-1	1,335282E-1	9,348919E-1		
02/12/2021  11:32:52,168932	9,377461E-1	8,786894E-2	1,044624E-1	9,347853E-1		
02/12/2021  11:32:52,169032	9,370576E-1	1,149482E-1	1,240502E-1	9,346889E-1		
02/12/2021  11:32:52,169132	9,358387E-1	1,155854E-1	1,205749E-1	9,346027E-1		
02/12/2021  11:32:52,169232	9,366344E-1	1,034794E-1	1,145722E-1	9,345267E-1		
02/12/2021  11:32:52,169332	9,365122E-1	1,139925E-1	1,344760E-1	9,344607E-1		
02/12/2021  11:32:52,169432	9,362529E-1	1,225942E-1	1,265777E-1	9,344044E-1		
02/12/2021  11:32:52,169532	9,356599E-1	1,206827E-1	1,777586E-1	9,343574E-1		
02/12/2021  11:32:52,169632	9,351473E-1	1,204690E-2	8,771802E-2	9,343196E-1		
02/12/2021  11:32:52,169732	9,352665E-1	8,659462E-2	9,593225E-2	9,342902E-1		
02/12/2021  11:32:52,169832	9,360861E-1	1,012493E-1	1,101492E-1	9,342688E-1		
02/12/2021  11:32:52,169932	9,361933E-1	8,309024E-2	1,104651E-1	9,342549E-1		
02/12/2021  11:32:52,170032	9,352724E-1	2,606442E-2	6,623464E-2	9,342481E-1		
02/12/2021  11:32:52,170132	9,353201E-1	5,632952E-2	9,372073E-2	9,342480E-1		
02/12/2021  11:32:52,170232	9,371649E-1	9,965640E-2	1,278414E-1	9,342541E-1		
02/12/2021  11:32:52,170332	9,377371E-1	9,742634E-2	1,123607E-1	9,342661E-1		
02/12/2021  11:32:52,170432	9,384196E-1	1,143111E-1	1,493248E-1	9,342839E-1		
02/12/2021  11:32:52,170532	9,380531E-1	8,659462E-2	1,177316E-1	9,343076E-1		
02/12/2021  11:32:52,170632	9,388249E-1	1,037979E-1	1,186794E-1	9,343373E-1		
02/12/2021  11:32:52,170732	9,394419E-1	1,273729E-1	1,338441E-1	9,343729E-1		
02/12/2021  11:32:52,170832	9,400886E-1	1,391603E-1	1,373193E-1	9,344146E-1		
02/12/2021  11:32:52,170932	9,403449E-1	1,407532E-1	1,464814E-1	9,344627E-1		
02/12/2021  11:32:52,171032	9,409797E-1	1,401161E-1	1,385831E-1	9,345174E-1		
02/12/2021  11:32:52,171132	9,412330E-1	1,617795E-1	1,398468E-1	9,345789E-1		
02/12/2021  11:32:52,171232	9,427411E-1	1,659210E-1	1,591187E-1	9,346475E-1		
02/12/2021  11:32:52,171332	9,434176E-1	1,611423E-1	1,565912E-1	9,347236E-1		
02/12/2021  11:32:52,171432	9,436739E-1	5,155082E-2	8,866581E-2	9,348078E-1		
02/12/2021  11:32:52,171532	9,430451E-1	1,738855E-1	1,708081E-1	9,349003E-1		
02/12/2021  11:32:52,171632	9,436083E-1	1,455319E-1	1,401627E-1	9,350016E-1		
02/12/2021  11:32:52,171732	9,445292E-1	1,267357E-1	1,619620E-1	9,351118E-1		
02/12/2021  11:32:52,171832	9,446365E-1	1,334259E-1	1,322644E-1	9,352311E-1		
02/12/2021  11:32:52,171932	9,454263E-1	1,350188E-1	1,303688E-1	9,353599E-1		
02/12/2021  11:32:52,172032	9,442461E-1	1,311958E-1	1,341600E-1	9,354982E-1		
02/12/2021  11:32:52,172132	9,449554E-1	1,088952E-1	1,234183E-1	9,356461E-1		
02/12/2021  11:32:52,172232	9,455962E-1	1,069837E-1	9,466852E-2	9,358035E-1		
02/12/2021  11:32:52,172332	9,458525E-1	1,187712E-1	1,275255E-1	9,359704E-1		
02/12/2021  11:32:52,172432	9,455515E-1	1,315144E-1	1,357397E-1	9,361466E-1		
02/12/2021  11:32:52,172532	9,446097E-1	1,337445E-1	1,272095E-1	9,363319E-1		
02/12/2021  11:32:52,172632	9,452654E-1	1,426647E-1	1,218387E-1	9,365261E-1		
02/12/2021  11:32:52,172732	9,463055E-1	1,127182E-1	1,120448E-1	9,367286E-1		
02/12/2021  11:32:52,172832	9,467704E-1	1,385232E-1	1,420583E-1	9,369391E-1		
02/12/2021  11:32:52,172932	9,463889E-1	1,264171E-1	1,322644E-1	9,371573E-1		
02/12/2021  11:32:52,173032	9,462906E-1	1,232313E-1	1,297370E-1	9,373829E-1		
02/12/2021  11:32:52,173132	9,472830E-1	1,181340E-1	1,038306E-1	9,376154E-1		
02/12/2021  11:32:52,173232	9,483261E-1	1,404346E-1	1,360556E-1	9,378547E-1		
02/12/2021  11:32:52,173332	9,482695E-1	1,525407E-1	1,385831E-1	9,381003E-1		
02/12/2021  11:32:52,173432	9,480132E-1	1,289658E-1	1,483770E-1	9,383521E-1		
02/12/2021  11:32:52,173532	9,475870E-1	1,245056E-1	1,265777E-1	9,386098E-1		
02/12/2021  11:32:52,173632	9,486212E-1	1,353374E-1	1,338441E-1	9,388730E-1		
02/12/2021  11:32:52,173732	9,492649E-1	1,222756E-1	1,455336E-1	9,391413E-1		
02/12/2021  11:32:52,173832	9,484334E-1	1,238685E-1	1,278414E-1	9,394143E-1		
02/12/2021  11:32:52,173932	9,478284E-1	1,433019E-1	1,335282E-1	9,396918E-1		
02/12/2021  11:32:52,174032	9,472085E-1	1,260985E-1	1,205749E-1	9,399730E-1		
02/12/2021  11:32:52,174132	9,474619E-1	6,556834E-2	9,245700E-2	9,402574E-1		
02/12/2021  11:32:52,174232	9,478612E-1	1,388417E-1	1,395309E-1	9,405441E-1		
02/12/2021  11:32:52,174332	9,477509E-1	1,210013E-1	1,316326E-1	9,408324E-1		
02/12/2021  11:32:52,174432	9,462012E-1	1,143111E-1	1,259458E-1	9,411216E-1		
02/12/2021  11:32:52,174532	9,459002E-1	1,047537E-1	1,319485E-1	9,414108E-1		
02/12/2021  11:32:52,174632	9,460075E-1	1,302401E-1	1,303688E-1	9,416990E-1		
02/12/2021  11:32:52,174732	9,464426E-1	1,382046E-1	1,278414E-1	9,419853E-1		
02/12/2021  11:32:52,174832	9,457839E-1	1,248242E-1	1,328963E-1	9,422688E-1		
02/12/2021  11:32:52,174932	9,447706E-1	1,280100E-1	1,291051E-1	9,425485E-1		
02/12/2021  11:32:52,175032	9,446991E-1	1,305587E-1	1,351078E-1	9,428236E-1		
02/12/2021  11:32:52,175132	9,455574E-1	1,222756E-1	1,341600E-1	9,430931E-1		
02/12/2021  11:32:52,175232	9,456618E-1	1,187712E-1	1,287892E-1	9,433561E-1		
02/12/2021  11:32:52,175332	9,449793E-1	1,229127E-1	1,370034E-1	9,436120E-1		
02/12/2021  11:32:52,175432	9,436292E-1	1,366117E-1	1,291051E-1	9,438601E-1		
02/12/2021  11:32:52,175532	9,433073E-1	1,280100E-1	1,148882E-1	9,440997E-1		
