waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:32:07,696263;02/12/2021  11:32:07,696263;02/12/2021  11:32:07,696263;02/12/2021  11:32:07,696263;02/12/2021  11:32:03,773008;02/12/2021  11:32:03,773008
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:32:07,696263;9,199567E-1;1,044459E+1;1,821298E-2;2,681351E-5;1,083070E+2;1,087205E+2
02/12/2021  11:32:07,696363;9,212591E-1;1,044459E+1;2,358382E-2;1,843636E-4;;
02/12/2021  11:32:07,696463;9,207792E-1;1,044459E+1;1,789705E-2;6,438483E-4;;
02/12/2021  11:32:07,696563;9,204544E-1;1,044459E+1;5,296550E-2;1,580810E-3;;
02/12/2021  11:32:07,696663;9,191758E-1;1,044459E+1;1,947671E-2;3,146282E-3;;
02/12/2021  11:32:07,696763;9,199775E-1;1,044459E+1;1,473773E-2;5,468375E-3;;
02/12/2021  11:32:07,696863;9,201385E-1;1,044459E+1;1,473773E-2;8,653954E-3;;
02/12/2021  11:32:07,696963;9,196706E-1;1,044459E+1;1,663332E-2;1,279025E-2;;
02/12/2021  11:32:07,697063;9,187407E-1;1,044459E+1;1,073058E-1;1,794625E-2;;
02/12/2021  11:32:07,697163;9,177095E-1;1,044459E+1;1,916077E-2;2,417399E-2;;
02/12/2021  11:32:07,697263;9,185291E-1;1,044459E+1;1,694925E-2;3,150994E-2;;
02/12/2021  11:32:07,697363;9,184248E-1;1,044459E+1;1,916077E-2;3,997639E-2;;
02/12/2021  11:32:07,697463;9,181983E-1;1,044459E+1;1,852891E-2;4,958281E-2;;
02/12/2021  11:32:07,697563;9,174890E-1;1,044459E+1;2,863873E-2;6,032693E-2;;
02/12/2021  11:32:07,697663;9,165949E-1;1,044459E+1;1,663332E-2;7,219586E-2;;
02/12/2021  11:32:07,697763;9,170181E-1;1,044459E+1;1,821298E-2;8,516710E-2;;
02/12/2021  11:32:07,697863;9,176916E-1;1,044459E+1;1,505366E-2;9,920969E-2;;
02/12/2021  11:32:07,697963;9,174145E-1;1,044459E+1;1,789705E-2;1,142853E-1;;
02/12/2021  11:32:07,698063;9,170062E-1;1,044459E+1;1,884484E-2;1,303490E-1;;
02/12/2021  11:32:07,698163;9,172148E-1;1,044459E+1;1,221027E-2;1,473505E-1;;
02/12/2021  11:32:07,698263;9,184516E-1;1,044459E+1;1,031468E-2;1,652341E-1;;
02/12/2021  11:32:07,698363;9,190119E-1;1,044459E+1;1,694925E-2;1,839407E-1;;
02/12/2021  11:32:07,698463;9,194739E-1;1,044459E+1;1,852891E-2;2,034078E-1;;
02/12/2021  11:32:07,698563;9,189136E-1;1,044459E+1;1,758111E-2;2,235702E-1;;
02/12/2021  11:32:07,698663;9,188182E-1;1,044459E+1;1,600145E-2;2,443608E-1;;
02/12/2021  11:32:07,698763;9,206004E-1;1,044459E+1;1,916077E-2;2,657109E-1;;
02/12/2021  11:32:07,698863;9,208299E-1;1,044459E+1;1,600145E-2;2,875509E-1;;
02/12/2021  11:32:07,698963;9,208210E-1;1,044459E+1;1,947671E-2;3,098112E-1;;
02/12/2021  11:32:07,699063;9,213574E-1;1,044459E+1;1,821298E-2;3,324219E-1;;
02/12/2021  11:32:07,699163;9,217836E-1;1,044459E+1;1,758111E-2;3,553139E-1;;
02/12/2021  11:32:07,699263;9,229787E-1;1,044459E+1;1,694925E-2;3,784187E-1;;
02/12/2021  11:32:07,699363;9,230443E-1;1,044459E+1;1,758111E-2;4,016694E-1;;
02/12/2021  11:32:07,699463;9,231217E-1;1,044459E+1;1,884484E-2;4,250004E-1;;
02/12/2021  11:32:07,699563;9,223767E-1;1,044459E+1;1,568552E-2;4,483480E-1;;
02/12/2021  11:32:07,699663;9,232886E-1;1,044459E+1;1,694925E-2;4,716504E-1;;
02/12/2021  11:32:07,699763;9,246715E-1;1,044459E+1;1,694925E-2;4,948479E-1;;
02/12/2021  11:32:07,699863;9,242721E-1;1,044459E+1;1,505366E-2;5,178836E-1;;
02/12/2021  11:32:07,699963;9,240844E-1;1,044459E+1;1,378993E-2;5,407032E-1;;
02/12/2021  11:32:07,700063;9,230592E-1;1,044459E+1;1,663332E-2;5,632548E-1;;
02/12/2021  11:32:07,700163;9,245583E-1;1,044459E+1;1,916077E-2;5,854895E-1;;
02/12/2021  11:32:07,700263;9,250947E-1;1,044459E+1;1,284213E-2;6,073613E-1;;
02/12/2021  11:32:07,700363;9,252616E-1;1,044459E+1;1,568552E-2;6,288273E-1;;
02/12/2021  11:32:07,700463;9,252854E-1;1,044459E+1;1,821298E-2;6,498477E-1;;
02/12/2021  11:32:07,700563;9,246238E-1;1,044459E+1;1,473773E-2;6,703859E-1;;
02/12/2021  11:32:07,700663;9,264686E-1;1,044459E+1;1,347400E-2;6,904083E-1;;
02/12/2021  11:32:07,700763;9,274938E-1;1,044459E+1;1,600145E-2;7,098843E-1;;
