waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:33:59,880459;02/12/2021  11:33:59,880459;02/12/2021  11:33:59,880459;02/12/2021  11:33:59,880459;02/12/2021  11:33:55,959462;02/12/2021  11:33:55,959462
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:33:59,880459;9,347479E-1;1,302401E-1;1,300529E-1;2,724462E-5;1,083672E+2;1,087330E+2
02/12/2021  11:33:59,880559;9,350608E-1;1,506292E-1;1,455336E-1;1,872984E-4;;
02/12/2021  11:33:59,880659;9,351592E-1;1,388417E-1;1,442698E-1;6,540148E-4;;
02/12/2021  11:33:59,880759;9,358238E-1;1,292843E-1;1,120448E-1;1,605666E-3;;
02/12/2021  11:33:59,880859;9,362857E-1;8,914326E-2;6,307532E-2;3,195793E-3;;
02/12/2021  11:33:59,880959;9,360384E-1;1,410718E-1;1,445858E-1;5,554867E-3;;
02/12/2021  11:33:59,881059;9,362172E-1;1,448948E-1;1,433221E-1;8,791822E-3;;
02/12/2021  11:33:59,881159;9,367656E-1;1,034794E-1;7,918786E-2;1,299559E-2;;
02/12/2021  11:33:59,881259;9,384107E-1;4,422348E-2;8,108345E-2;1,823666E-2;;
02/12/2021  11:33:59,881359;9,387773E-1;6,461260E-2;8,740209E-2;2,456859E-2;;
02/12/2021  11:33:59,881459;9,389471E-1;1,426647E-1;1,414265E-1;3,202941E-2;;
02/12/2021  11:33:59,881559;9,390216E-1;1,302401E-1;1,177316E-1;4,064272E-2;;
02/12/2021  11:33:59,881659;9,405535E-1;1,340630E-1;1,237343E-1;5,041901E-2;;
02/12/2021  11:33:59,881759;9,415668E-1;1,324701E-1;1,641736E-1;6,135694E-2;;
02/12/2021  11:33:59,881859;9,420109E-1;1,378860E-1;1,407946E-1;7,344452E-2;;
02/12/2021  11:33:59,881959;9,423775E-1;9,870066E-2;8,708615E-2;8,666014E-2;;
02/12/2021  11:33:59,882059;9,433759E-1;1,296029E-1;7,128955E-2;1,009736E-1;;
02/12/2021  11:33:59,882159;9,438646E-1;1,213198E-1;1,145722E-1;1,163469E-1;;
02/12/2021  11:33:59,882259;9,456409E-1;1,232313E-1;1,366875E-1;1,327356E-1;;
02/12/2021  11:33:59,882359;9,460432E-1;1,490363E-1;1,461654E-1;1,500895E-1;;
02/12/2021  11:33:59,882459;9,461088E-1;7,608148E-2;1,076217E-1;1,683532E-1;;
02/12/2021  11:33:59,882559;9,465678E-1;1,273729E-1;1,284732E-1;1,874673E-1;;
02/12/2021  11:33:59,882659;9,478225E-1;1,315144E-1;1,246821E-1;2,073688E-1;;
02/12/2021  11:33:59,882759;9,493633E-1;1,614609E-1;1,543797E-1;2,279918E-1;;
02/12/2021  11:33:59,882859;9,492709E-1;1,496735E-1;1,632258E-1;2,492685E-1;;
02/12/2021  11:33:59,882959;9,494855E-1;1,334259E-1;1,332122E-1;2,711295E-1;;
02/12/2021  11:33:59,883059;9,493305E-1;1,321516E-1;1,272095E-1;2,935043E-1;;
02/12/2021  11:33:59,883159;9,502842E-1;5,409946E-2;9,940750E-2;3,163218E-1;;
02/12/2021  11:33:59,883259;9,510799E-1;1,391603E-1;1,357397E-1;3,395107E-1;;
02/12/2021  11:33:59,883359;9,508654E-1;1,480806E-1;1,404787E-1;3,630004E-1;;
02/12/2021  11:33:59,883459;9,501084E-1;1,254614E-1;1,265777E-1;3,867208E-1;;
02/12/2021  11:33:59,883559;9,501173E-1;1,143111E-1;1,158360E-1;4,106028E-1;;
