waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:28:34,023130	02/12/2021  11:28:34,023130	02/12/2021  11:28:34,023130	02/12/2021  11:28:34,023130	02/12/2021  11:28:27,475221	02/12/2021  11:28:27,475221
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:28:34,023130	9,561494E-1	1,229127E-1	1,272095E-1	2,786840E-5	1,081786E+2	1,087062E+2
02/12/2021  11:28:34,023230	9,580687E-1	1,190898E-1	1,341600E-1	1,916333E-4		
02/12/2021  11:28:34,023330	9,584085E-1	1,296029E-1	1,347919E-1	6,693162E-4		
02/12/2021  11:28:34,023430	9,603427E-1	1,280100E-1	1,499566E-1	1,643631E-3		
02/12/2021  11:28:34,023530	9,633409E-1	1,289658E-1	1,259458E-1	3,272202E-3		
02/12/2021  11:28:34,023630	9,645181E-1	1,264171E-1	1,281573E-1	5,689350E-3		
02/12/2021  11:28:34,023730	9,657937E-1	1,238685E-1	1,189953E-1	9,007673E-3		
02/12/2021  11:28:34,023830	9,660947E-1	1,359745E-1	1,546956E-1	1,331942E-2		
02/12/2021  11:28:34,023930	9,671616E-1	8,542518E-3	1,208909E-1	1,869790E-2		
02/12/2021  11:28:34,024030	9,694654E-1	1,066652E-1	1,268936E-1	2,519892E-2		
02/12/2021  11:28:34,024130	9,700227E-1	1,264171E-1	1,291051E-1	3,286233E-2		
02/12/2021  11:28:34,024230	9,712715E-1	1,222756E-1	1,145722E-1	4,171330E-2		
02/12/2021  11:28:34,024330	9,714235E-1	1,283286E-1	1,291051E-1	5,176351E-2		
02/12/2021  11:28:34,024430	9,729822E-1	7,066562E-2	1,281573E-1	6,301236E-2		
02/12/2021  11:28:34,024530	9,742667E-1	1,245056E-1	1,287892E-1	7,544817E-2		
02/12/2021  11:28:34,024630	9,756764E-1	1,292843E-1	1,332122E-1	8,904934E-2		
02/12/2021  11:28:34,024730	9,757986E-1	1,264171E-1	1,237343E-1	1,037855E-1		
02/12/2021  11:28:34,024830	9,757926E-1	6,110822E-2	9,719598E-2	1,196181E-1		
02/12/2021  11:28:34,024930	9,763618E-1	6,588692E-2	7,729226E-2	1,365019E-1		
02/12/2021  11:28:34,025030	9,777864E-1	1,267357E-1	1,088855E-1	1,543850E-1		
02/12/2021  11:28:34,025130	9,781530E-1	1,340630E-1	1,338441E-1	1,732108E-1		
02/12/2021  11:28:34,025230	9,780397E-1	1,292843E-1	1,256299E-1	1,929180E-1		
02/12/2021  11:28:34,025330	9,777328E-1	1,534964E-1	1,379512E-1	2,134416E-1		
02/12/2021  11:28:34,025430	9,785553E-1	1,194084E-1	1,120448E-1	2,347136E-1		
02/12/2021  11:28:34,025530	9,791424E-1	1,308772E-1	1,287892E-1	2,566636E-1		
02/12/2021  11:28:34,025630	9,785583E-1	1,302401E-1	1,253139E-1	2,792197E-1		
02/12/2021  11:28:34,025730	9,771516E-1	1,299215E-1	1,436380E-1	3,023085E-1		
02/12/2021  11:28:34,025830	9,769966E-1	8,277166E-2	8,550650E-2	3,258561E-1		
02/12/2021  11:28:34,025930	9,775629E-1	1,410718E-1	1,347919E-1	3,497882E-1		
02/12/2021  11:28:34,026030	9,775331E-1	1,793014E-1	2,087200E-1	3,740309E-1		
02/12/2021  11:28:34,026130	9,765168E-1	1,229127E-1	1,123607E-1	3,985112E-1		
02/12/2021  11:28:34,026230	9,753426E-1	1,264171E-1	1,335282E-1	4,231571E-1		
02/12/2021  11:28:34,026330	9,735961E-1	1,327887E-1	1,281573E-1	4,478980E-1		
02/12/2021  11:28:34,026430	9,733309E-1	1,366117E-1	1,139404E-1	4,726646E-1		
02/12/2021  11:28:34,026530	9,729106E-1	1,216384E-1	1,360556E-1	4,973900E-1		
02/12/2021  11:28:34,026630	9,718198E-1	1,299215E-1	1,275255E-1	5,220093E-1		
02/12/2021  11:28:34,026730	9,701062E-1	1,260985E-1	1,180475E-1	5,464603E-1		
02/12/2021  11:28:34,026830	9,684760E-1	1,200455E-1	1,471132E-1	5,706832E-1		
02/12/2021  11:28:34,026930	9,684372E-1	1,296029E-1	1,335282E-1	5,946210E-1		
02/12/2021  11:28:34,027030	9,673047E-1	6,939130E-2	1,088855E-1	6,182198E-1		
02/12/2021  11:28:34,027130	9,657520E-1	1,241871E-1	1,297370E-1	6,414287E-1		
02/12/2021  11:28:34,027230	9,644734E-1	1,229127E-1	1,196272E-1	6,642002E-1		
02/12/2021  11:28:34,027330	9,638028E-1	1,340630E-1	1,227865E-1	6,864897E-1		
02/12/2021  11:28:34,027430	9,628432E-1	1,073023E-1	1,291051E-1	7,082562E-1		
02/12/2021  11:28:34,027530	9,630429E-1	1,219570E-1	1,344760E-1	7,294619E-1		
02/12/2021  11:28:34,027630	9,617107E-1	1,292843E-1	1,351078E-1	7,500727E-1		
02/12/2021  11:28:34,027730	9,603517E-1	1,541336E-1	1,430061E-1	7,700578E-1		
