waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:30:43,931819	9,185529E-1	1,171783E-1	1,316326E-1	5,630995E-1		
02/12/2021  11:30:43,931919	9,182072E-1	2,194425E-1	2,377857E-1	5,852640E-1		
02/12/2021  11:30:43,932019	9,180970E-1	1,270543E-1	1,284732E-1	6,070584E-1		
02/12/2021  11:30:43,932119	9,190447E-1	1,095324E-1	1,186794E-1	6,284400E-1		
02/12/2021  11:30:43,932219	9,193845E-1	1,474434E-1	1,430061E-1	6,493689E-1		
02/12/2021  11:30:43,932319	9,191639E-1	1,506292E-1	1,439539E-1	6,698086E-1		
02/12/2021  11:30:43,932419	9,179509E-1	1,487177E-1	1,259458E-1	6,897259E-1		
02/12/2021  11:30:43,932519	9,189195E-1	1,665582E-1	1,458495E-1	7,090902E-1		
02/12/2021  11:30:43,932619	9,199209E-1	1,818500E-1	1,632258E-1	7,278745E-1		
02/12/2021  11:30:43,932719	9,192354E-1	1,796200E-1	1,676488E-1	7,460546E-1		
02/12/2021  11:30:43,932819	9,192414E-1	1,439390E-1	1,417424E-1	7,636096E-1		
02/12/2021  11:30:43,932919	9,180672E-1	1,327887E-1	1,167838E-1	7,805213E-1		
02/12/2021  11:30:43,933019	9,179211E-1	5,601094E-2	9,214107E-2	7,967744E-1		
02/12/2021  11:30:43,933119	9,188361E-1	1,404346E-1	1,581709E-1	8,123564E-1		
02/12/2021  11:30:43,933219	9,179956E-1	1,028422E-1	1,129926E-1	8,272574E-1		
02/12/2021  11:30:43,933319	9,174562E-1	1,213198E-1	1,183634E-1	8,414702E-1		
02/12/2021  11:30:43,933419	9,175039E-1	1,318330E-1	1,338441E-1	8,549902E-1		
02/12/2021  11:30:43,933519	9,184486E-1	1,165411E-1	1,095173E-1	8,678149E-1		
02/12/2021  11:30:43,933619	9,187228E-1	1,194084E-1	1,158360E-1	8,799447E-1		
02/12/2021  11:30:43,933719	9,189404E-1	1,073023E-1	1,000394E-1	8,913819E-1		
02/12/2021  11:30:43,933819	9,185857E-1	1,025236E-1	1,054102E-1	9,021312E-1		
02/12/2021  11:30:43,933919	9,181417E-1	1,152668E-1	1,256299E-1	9,121993E-1		
02/12/2021  11:30:43,934019	9,187020E-1	1,305587E-1	1,110970E-1	9,215944E-1		
02/12/2021  11:30:43,934119	9,197004E-1	1,257800E-1	9,466852E-2	9,303268E-1		
02/12/2021  11:30:43,934219	9,204872E-1	1,088952E-1	1,050943E-1	9,384085E-1		
02/12/2021  11:30:43,934319	9,204663E-1	1,184526E-1	1,246821E-1	9,458528E-1		
02/12/2021  11:30:43,934419	9,214528E-1	1,426647E-1	1,376353E-1	9,526749E-1		
02/12/2021  11:30:43,934519	9,227015E-1	1,283286E-1	1,294210E-1	9,588910E-1		
02/12/2021  11:30:43,934619	9,238817E-1	1,174969E-1	1,344760E-1	9,645187E-1		
02/12/2021  11:30:43,934719	9,246596E-1	1,235499E-1	1,227865E-1	9,695769E-1		
02/12/2021  11:30:43,934819	9,245553E-1	1,324701E-1	1,253139E-1	9,740851E-1		
02/12/2021  11:30:43,934919	9,248324E-1	9,105474E-2	1,050943E-1	9,780640E-1		
02/12/2021  11:30:43,935019	9,264001E-1	1,433019E-1	1,610142E-1	9,815345E-1		
02/12/2021  11:30:43,935119	9,273419E-1	1,276914E-1	1,284732E-1	9,845184E-1		
02/12/2021  11:30:43,935219	9,278485E-1	1,299215E-1	1,347919E-1	9,870378E-1		
02/12/2021  11:30:43,935319	9,280005E-1	1,181340E-1	1,167838E-1	9,891153E-1		
02/12/2021  11:30:43,935419	9,284595E-1	1,165411E-1	1,199431E-1	9,907737E-1		
02/12/2021  11:30:43,935519	9,300360E-1	1,340630E-1	1,407946E-1	9,920359E-1		
02/12/2021  11:30:43,935619	9,312848E-1	1,076209E-1	1,183634E-1	9,929247E-1		
02/12/2021  11:30:43,935719	9,321223E-1	1,283286E-1	1,338441E-1	9,934633E-1		
02/12/2021  11:30:43,935819	9,327928E-1	1,251428E-1	1,231024E-1	9,936746E-1		
02/12/2021  11:30:43,935919	9,335200E-1	1,267357E-1	1,262617E-1	9,935815E-1		
02/12/2021  11:30:43,936019	9,357284E-1	1,006121E-1	1,013031E-1	9,932067E-1		
02/12/2021  11:30:43,936119	9,365748E-1	1,337445E-1	1,433221E-1	9,925723E-1		
02/12/2021  11:30:43,936219	9,375464E-1	1,296029E-1	1,388990E-1	9,917006E-1		
02/12/2021  11:30:43,936319	9,378057E-1	1,171783E-1	6,181159E-2	9,906132E-1		
02/12/2021  11:30:43,936419	9,395045E-1	1,117624E-1	1,237343E-1	9,893311E-1		
02/12/2021  11:30:43,936519	9,420914E-1	1,334259E-1	1,493248E-1	9,878750E-1		
02/12/2021  11:30:43,936619	9,433937E-1	1,464877E-1	1,496407E-1	9,862651E-1		
02/12/2021  11:30:43,936719	9,433639E-1	1,276914E-1	1,227865E-1	9,845211E-1		
02/12/2021  11:30:43,936819	9,436709E-1	1,178155E-1	1,227865E-1	9,826619E-1		
02/12/2021  11:30:43,936919	9,441627E-1	1,369303E-1	1,294210E-1	9,807055E-1		
02/12/2021  11:30:43,937019	9,466095E-1	1,327887E-1	1,284732E-1	9,786694E-1		
02/12/2021  11:30:43,937119	9,467674E-1	1,289658E-1	1,287892E-1	9,765699E-1		
02/12/2021  11:30:43,937219	9,475483E-1	1,213198E-1	1,142563E-1	9,744228E-1		
02/12/2021  11:30:43,937319	9,485854E-1	1,229127E-1	1,319485E-1	9,722432E-1		
02/12/2021  11:30:43,937419	9,504869E-1	1,311958E-1	1,388990E-1	9,700452E-1		
02/12/2021  11:30:43,937519	9,519740E-1	9,264764E-2	8,139938E-2	9,678422E-1		
02/12/2021  11:30:43,937619	9,532407E-1	1,327887E-1	1,284732E-1	9,656471E-1		
02/12/2021  11:30:43,937719	9,537145E-1	1,069837E-1	1,170997E-1	9,634718E-1		
02/12/2021  11:30:43,937819	9,537443E-1	1,292843E-1	1,246821E-1	9,613275E-1		
02/12/2021  11:30:43,937919	9,558365E-1	1,079395E-1	8,203124E-2	9,592246E-1		
02/12/2021  11:30:43,938019	9,574131E-1	1,018865E-1	1,063580E-1	9,571724E-1		
02/12/2021  11:30:43,938119	9,584830E-1	1,178155E-1	1,237343E-1	9,551799E-1		
02/12/2021  11:30:43,938219	9,598718E-1	1,254614E-1	1,259458E-1	9,532552E-1		
02/12/2021  11:30:43,938319	9,607629E-1	1,429833E-1	1,433221E-1	9,514057E-1		
02/12/2021  11:30:43,938419	9,629028E-1	1,044351E-1	1,246821E-1	9,496381E-1		
02/12/2021  11:30:43,938519	9,648877E-1	5,346230E-2	9,119327E-2	9,479585E-1		
02/12/2021  11:30:43,938619	9,660291E-1	1,308772E-1	1,259458E-1	9,463725E-1		
02/12/2021  11:30:43,938719	9,662616E-1	1,321516E-1	1,455336E-1	9,448851E-1		
02/12/2021  11:30:43,938819	9,667504E-1	1,356559E-1	1,376353E-1	9,435003E-1		
02/12/2021  11:30:43,938919	9,682047E-1	1,318330E-1	1,332122E-1	9,422216E-1		
02/12/2021  11:30:43,939019	9,696621E-1	1,366117E-1	1,328963E-1	9,410517E-1		
02/12/2021  11:30:43,939119	9,709198E-1	1,162226E-1	1,227865E-1	9,399928E-1		
02/12/2021  11:30:43,939219	9,712327E-1	1,308772E-1	1,417424E-1	9,390465E-1		
02/12/2021  11:30:43,939319	9,715635E-1	1,280100E-1	1,240502E-1	9,382140E-1		
02/12/2021  11:30:43,939419	9,733934E-1	1,229127E-1	1,133085E-1	9,374955E-1		
02/12/2021  11:30:43,939519	9,740700E-1	1,299215E-1	1,256299E-1	9,368911E-1		
02/12/2021  11:30:43,939619	9,749045E-1	1,264171E-1	1,306848E-1	9,364003E-1		
02/12/2021  11:30:43,939719	9,743918E-1	1,417090E-1	1,325804E-1	9,360221E-1		
02/12/2021  11:30:43,939819	9,750207E-1	5,675298E-3	6,465498E-2	9,357549E-1		
02/12/2021  11:30:43,939919	9,766599E-1	1,248242E-1	1,531159E-1	9,355967E-1		
02/12/2021  11:30:43,940019	9,768834E-1	1,331073E-1	1,319485E-1	9,355452E-1		
02/12/2021  11:30:43,940119	9,773543E-1	1,433019E-1	1,357397E-1	9,355978E-1		
02/12/2021  11:30:43,940219	9,770860E-1	1,280100E-1	1,294210E-1	9,357514E-1		
02/12/2021  11:30:43,940319	9,775539E-1	1,576380E-1	1,449017E-1	9,360026E-1		
02/12/2021  11:30:43,940419	9,791961E-1	1,426647E-1	1,483770E-1	9,363478E-1		
02/12/2021  11:30:43,940519	9,800336E-1	1,260985E-1	1,306848E-1	9,367831E-1		
02/12/2021  11:30:43,940619	9,793391E-1	1,324701E-1	1,303688E-1	9,373048E-1		
02/12/2021  11:30:43,940719	9,795269E-1	7,130278E-2	1,009872E-1	9,379085E-1		
02/12/2021  11:30:43,940819	9,793421E-1	1,353374E-1	1,249980E-1	9,385899E-1		
02/12/2021  11:30:43,940919	9,806862E-1	1,318330E-1	1,297370E-1	9,393445E-1		
02/12/2021  11:30:43,941019	9,812614E-1	1,372488E-1	1,291051E-1	9,401675E-1		
02/12/2021  11:30:43,941119	9,811720E-1	1,417090E-1	1,370034E-1	9,410543E-1		
02/12/2021  11:30:43,941219	9,811124E-1	1,127182E-1	1,455336E-1	9,420004E-1		
02/12/2021  11:30:43,941319	9,812793E-1	1,235499E-1	1,297370E-1	9,430008E-1		
02/12/2021  11:30:43,941419	9,832314E-1	1,366117E-1	1,373193E-1	9,440509E-1		
02/12/2021  11:30:43,941519	9,829870E-1	1,280100E-1	1,272095E-1	9,451460E-1		
02/12/2021  11:30:43,941619	9,824714E-1	1,292843E-1	1,240502E-1	9,462816E-1		
02/12/2021  11:30:43,941719	9,824923E-1	1,267357E-1	9,372073E-2	9,474530E-1		
02/12/2021  11:30:43,941819	9,830168E-1	1,592309E-1	1,486929E-1	9,486558E-1		
02/12/2021  11:30:43,941919	9,841344E-1	1,356559E-1	1,591187E-1	9,498854E-1		
02/12/2021  11:30:43,942019	9,841106E-1	1,270543E-1	1,240502E-1	9,511375E-1		
02/12/2021  11:30:43,942119	9,833447E-1	1,318330E-1	1,303688E-1	9,524080E-1		
02/12/2021  11:30:43,942219	9,835116E-1	1,391603E-1	1,388990E-1	9,536926E-1		
02/12/2021  11:30:43,942319	9,853802E-1	1,041165E-1	8,708615E-2	9,549874E-1		
02/12/2021  11:30:43,942419	9,853981E-1	1,308772E-1	1,215227E-1	9,562885E-1		
02/12/2021  11:30:43,942519	9,858422E-1	1,222756E-1	1,092014E-1	9,575926E-1		
02/12/2021  11:30:43,942619	9,848289E-1	1,289658E-1	1,344760E-1	9,588961E-1		
02/12/2021  11:30:43,942719	9,847007E-1	1,292843E-1	1,341600E-1	9,601958E-1		
02/12/2021  11:30:43,942819	9,847454E-1	1,127182E-1	1,073058E-1	9,614883E-1		
02/12/2021  11:30:43,942919	9,851865E-1	8,340882E-2	7,729226E-2	9,627707E-1		
02/12/2021  11:30:43,943019	9,849183E-1	1,002936E-1	1,031987E-1	9,640398E-1		
02/12/2021  11:30:43,943119	9,835682E-1	1,168597E-1	1,208909E-1	9,652927E-1		
02/12/2021  11:30:43,943219	9,826145E-1	1,248242E-1	1,208909E-1	9,665268E-1		
02/12/2021  11:30:43,943319	9,832910E-1	9,997498E-2	1,082536E-1	9,677390E-1		
02/12/2021  11:30:43,943419	9,833775E-1	1,012493E-1	1,243661E-1	9,689267E-1		
02/12/2021  11:30:43,943519	9,823761E-1	1,101695E-1	1,227865E-1	9,700874E-1		
02/12/2021  11:30:43,943619	9,809068E-1	1,034794E-1	1,003553E-1	9,712188E-1		
02/12/2021  11:30:43,943719	9,798041E-1	3,084312E-2	8,234717E-2	9,723185E-1		
02/12/2021  11:30:43,943819	9,795716E-1	6,939130E-2	1,300529E-1	9,733841E-1		
02/12/2021  11:30:43,943919	9,787699E-1	1,034794E-1	1,164678E-1	9,744134E-1		
02/12/2021  11:30:43,944019	9,778728E-1	1,006121E-1	1,142563E-1	9,754042E-1		
02/12/2021  11:30:43,944119	9,764661E-1	1,022050E-1	1,038306E-1	9,763544E-1		
02/12/2021  11:30:43,944219	9,751637E-1	1,117624E-1	1,246821E-1	9,772622E-1		
02/12/2021  11:30:43,944319	9,754707E-1	1,162226E-1	1,546956E-1	9,781256E-1		
02/12/2021  11:30:43,944419	9,745945E-1	1,280100E-1	1,398468E-1	9,789428E-1		
02/12/2021  11:30:43,944519	9,740581E-1	1,245056E-1	1,467973E-1	9,797125E-1		
02/12/2021  11:30:43,944619	9,715248E-1	1,324701E-1	1,300529E-1	9,804334E-1		
02/12/2021  11:30:43,944719	9,706367E-1	1,347002E-1	1,430061E-1	9,811041E-1		
02/12/2021  11:30:43,944819	9,705562E-1	1,442576E-1	1,170997E-1	9,817234E-1		
02/12/2021  11:30:43,944919	9,699274E-1	1,719741E-1	1,467973E-1	9,822903E-1		
02/12/2021  11:30:43,945019	9,684491E-1	1,646467E-1	1,553275E-1	9,828039E-1		
02/12/2021  11:30:43,945119	9,664643E-1	1,614609E-1	1,490088E-1	9,832637E-1		
02/12/2021  11:30:43,945219	9,661334E-1	1,579565E-1	1,370034E-1	9,836689E-1		
02/12/2021  11:30:43,945319	9,661424E-1	1,757970E-1	1,749153E-1	9,840190E-1		
02/12/2021  11:30:43,945419	9,648817E-1	1,264171E-1	1,275255E-1	9,843138E-1		
02/12/2021  11:30:43,945519	9,633796E-1	1,280100E-1	1,142563E-1	9,845533E-1		
02/12/2021  11:30:43,945619	9,616689E-1	1,318330E-1	1,584868E-1	9,847374E-1		
02/12/2021  11:30:43,945719	9,606884E-1	1,127182E-1	1,136244E-1	9,848662E-1		
02/12/2021  11:30:43,945819	9,601699E-1	1,111253E-1	1,028828E-1	9,849398E-1		
02/12/2021  11:30:43,945919	9,591536E-1	1,190898E-1	1,208909E-1	9,849584E-1		
02/12/2021  11:30:43,946019	9,580717E-1	1,181340E-1	1,066739E-1	9,849226E-1		
02/12/2021  11:30:43,946119	9,561405E-1	9,997498E-2	1,189953E-1	9,848327E-1		
02/12/2021  11:30:43,946219	9,553865E-1	1,324701E-1	1,335282E-1	9,846895E-1		
02/12/2021  11:30:43,946319	9,549424E-1	6,779840E-2	6,591871E-2	9,844936E-1		
02/12/2021  11:30:43,946419	9,539828E-1	1,203641E-1	1,259458E-1	9,842457E-1		
02/12/2021  11:30:43,946519	9,518667E-1	1,391603E-1	1,360556E-1	9,839468E-1		
02/12/2021  11:30:43,946619	9,500279E-1	1,394789E-1	1,338441E-1	9,835979E-1		
02/12/2021  11:30:43,946719	9,492858E-1	1,079395E-1	1,142563E-1	9,831998E-1		
02/12/2021  11:30:43,946819	9,484901E-1	9,105474E-2	8,582243E-2	9,827535E-1		
02/12/2021  11:30:43,946919	9,474946E-1	1,260985E-1	1,294210E-1	9,822601E-1		
02/12/2021  11:30:43,947019	9,462668E-1	1,391603E-1	1,373193E-1	9,817206E-1		
02/12/2021  11:30:43,947119	9,445322E-1	1,146297E-1	1,193112E-1	9,811364E-1		
02/12/2021  11:30:43,947219	9,437335E-1	1,028422E-1	1,000394E-1	9,805086E-1		
02/12/2021  11:30:43,947319	9,433997E-1	1,190898E-1	1,212068E-1	9,798386E-1		
02/12/2021  11:30:43,947419	9,421033E-1	1,366117E-1	1,319485E-1	9,791277E-1		
02/12/2021  11:30:43,947519	9,406400E-1	1,213198E-1	1,483770E-1	9,783775E-1		
02/12/2021  11:30:43,947619	9,392034E-1	1,232313E-1	1,224705E-1	9,775894E-1		
02/12/2021  11:30:43,947719	9,388846E-1	1,225942E-1	1,227865E-1	9,767649E-1		
02/12/2021  11:30:43,947819	9,382676E-1	1,286472E-1	1,603824E-1	9,759057E-1		
02/12/2021  11:30:43,947919	9,370517E-1	1,276914E-1	1,306848E-1	9,750132E-1		
02/12/2021  11:30:43,948019	9,353380E-1	1,327887E-1	1,464814E-1	9,740893E-1		
02/12/2021  11:30:43,948119	9,346615E-1	1,343816E-1	1,278414E-1	9,731356E-1		
02/12/2021  11:30:43,948219	9,345482E-1	-6,963020E-4	6,623464E-2	9,721536E-1		
02/12/2021  11:30:43,948319	9,339611E-1	1,299215E-1	1,366875E-1	9,711452E-1		
02/12/2021  11:30:43,948419	9,328226E-1	1,315144E-1	1,268936E-1	9,701123E-1		
02/12/2021  11:30:43,948519	9,312371E-1	1,238685E-1	1,117289E-1	9,690566E-1		
02/12/2021  11:30:43,948619	9,299049E-1	1,155854E-1	1,404787E-1	9,679799E-1		
02/12/2021  11:30:43,948719	9,297022E-1	1,429833E-1	1,755471E-1	9,668839E-1		
02/12/2021  11:30:43,948819	9,290883E-1	1,340630E-1	1,287892E-1	9,657703E-1		
02/12/2021  11:30:43,948919	9,270766E-1	1,130368E-1	1,275255E-1	9,646407E-1		
02/12/2021  11:30:43,949019	9,263315E-1	1,181340E-1	1,152041E-1	9,634967E-1		
02/12/2021  11:30:43,949119	9,252407E-1	1,302401E-1	1,262617E-1	9,623398E-1		
02/12/2021  11:30:43,949219	9,251215E-1	1,544522E-1	1,790224E-1	9,611716E-1		
02/12/2021  11:30:43,949319	9,242125E-1	1,194084E-1	1,249980E-1	9,599934E-1		
02/12/2021  11:30:43,949419	9,231605E-1	1,286472E-1	1,436380E-1	9,588069E-1		
02/12/2021  11:30:43,949519	9,217747E-1	1,334259E-1	1,275255E-1	9,576134E-1		
02/12/2021  11:30:43,949619	9,212620E-1	1,130368E-1	1,212068E-1	9,564143E-1		
02/12/2021  11:30:43,949719	9,211667E-1	1,206827E-1	1,234183E-1	9,552109E-1		
02/12/2021  11:30:43,949819	9,204484E-1	1,139925E-1	1,234183E-1	9,540046E-1		
02/12/2021  11:30:43,949919	9,198345E-1	1,213198E-1	1,332122E-1	9,527969E-1		
02/12/2021  11:30:43,950019	9,184099E-1	1,047537E-1	1,167838E-1	9,515889E-1		
02/12/2021  11:30:43,950119	9,187496E-1	1,321516E-1	1,313166E-1	9,503821E-1		
02/12/2021  11:30:43,950219	9,195692E-1	1,426647E-1	1,076217E-1	9,491778E-1		
02/12/2021  11:30:43,950319	9,188599E-1	8,978042E-2	1,180475E-1	9,479775E-1		
02/12/2021  11:30:43,950419	9,178466E-1	1,085766E-1	1,025668E-1	9,467826E-1		
02/12/2021  11:30:43,950519	9,172386E-1	8,946184E-2	6,813023E-2	9,455947E-1		
02/12/2021  11:30:43,950619	9,167826E-1	2,861306E-2	8,866581E-2	9,444150E-1		
02/12/2021  11:30:43,950719	9,164846E-1	1,251428E-1	1,294210E-1	9,432449E-1		
02/12/2021  11:30:43,950819	9,162849E-1	1,362931E-1	1,366875E-1	9,420855E-1		
02/12/2021  11:30:43,950919	9,155875E-1	1,356559E-1	1,208909E-1	9,409380E-1		
02/12/2021  11:30:43,951019	9,139782E-1	1,219570E-1	1,275255E-1	9,398036E-1		
02/12/2021  11:30:43,951119	9,144759E-1	1,178155E-1	1,050943E-1	9,386832E-1		
02/12/2021  11:30:43,951219	9,148455E-1	1,213198E-1	1,218387E-1	9,375777E-1		
02/12/2021  11:30:43,951319	9,134626E-1	1,194084E-1	1,278414E-1	9,364879E-1		
02/12/2021  11:30:43,951419	9,128814E-1	1,219570E-1	1,259458E-1	9,354149E-1		
02/12/2021  11:30:43,951519	9,120648E-1	1,248242E-1	1,275255E-1	9,343591E-1		
02/12/2021  11:30:43,951619	9,116714E-1	1,197269E-1	9,972343E-2	9,333213E-1		
02/12/2021  11:30:43,951719	9,118890E-1	1,123996E-1	1,148882E-1	9,323019E-1		
02/12/2021  11:30:43,951819	9,106343E-1	1,464877E-1	1,458495E-1	9,313013E-1		
02/12/2021  11:30:43,951919	9,101813E-1	1,123996E-1	1,231024E-1	9,303200E-1		
02/12/2021  11:30:43,952019	9,096031E-1	1,108067E-1	1,060421E-1	9,293582E-1		
02/12/2021  11:30:43,952119	9,097909E-1	1,111253E-1	1,193112E-1	9,284161E-1		
02/12/2021  11:30:43,952219	9,093468E-1	1,401161E-1	1,581709E-1	9,274940E-1		
02/12/2021  11:30:43,952319	9,088640E-1	1,394789E-1	1,240502E-1	9,265919E-1		
02/12/2021  11:30:43,952419	9,082650E-1	6,461260E-2	1,477451E-1	9,257101E-1		
02/12/2021  11:30:43,952519	9,072367E-1	1,235499E-1	1,281573E-1	9,248485E-1		
02/12/2021  11:30:43,952619	9,072546E-1	1,442576E-1	1,540637E-1	9,240071E-1		
02/12/2021  11:30:43,952719	9,075676E-1	1,401161E-1	1,404787E-1	9,231859E-1		
02/12/2021  11:30:43,952819	9,077285E-1	1,241871E-1	1,240502E-1	9,223846E-1		
02/12/2021  11:30:43,952919	9,068881E-1	1,219570E-1	1,287892E-1	9,216034E-1		
02/12/2021  11:30:43,953019	9,070609E-1	1,225942E-1	1,227865E-1	9,208423E-1		
02/12/2021  11:30:43,953119	9,078745E-1	1,308772E-1	1,401627E-1	9,201012E-1		
02/12/2021  11:30:43,953219	9,077345E-1	1,286472E-1	1,287892E-1	9,193802E-1		
02/12/2021  11:30:43,953319	9,074513E-1	1,257800E-1	1,224705E-1	9,186796E-1		
02/12/2021  11:30:43,953419	9,075288E-1	1,254614E-1	1,050943E-1	9,179994E-1		
02/12/2021  11:30:43,953519	9,068672E-1	1,321516E-1	1,398468E-1	9,173397E-1		
02/12/2021  11:30:43,953619	9,083812E-1	1,034794E-1	8,645429E-2	9,167007E-1		
02/12/2021  11:30:43,953719	9,088729E-1	1,241871E-1	1,278414E-1	9,160824E-1		
02/12/2021  11:30:43,953819	9,085332E-1	1,034794E-1	1,098333E-1	9,154851E-1		
02/12/2021  11:30:43,953919	9,081964E-1	1,219570E-1	1,224705E-1	9,149091E-1		
02/12/2021  11:30:43,954019	9,090458E-1	1,101695E-1	1,117289E-1	9,143547E-1		
02/12/2021  11:30:43,954119	9,106104E-1	8,946184E-2	1,148882E-1	9,138219E-1		
02/12/2021  11:30:43,954219	9,108131E-1	1,168597E-1	1,281573E-1	9,133113E-1		
02/12/2021  11:30:43,954319	9,113823E-1	1,315144E-1	1,404787E-1	9,128232E-1		
02/12/2021  11:30:43,954419	9,114598E-1	1,366117E-1	1,657532E-1	9,123582E-1		
02/12/2021  11:30:43,954519	9,122675E-1	1,308772E-1	1,196272E-1	9,119168E-1		
02/12/2021  11:30:43,954619	9,142852E-1	7,130278E-2	1,231024E-1	9,114994E-1		
02/12/2021  11:30:43,954719	9,147113E-1	1,353374E-1	1,278414E-1	9,111066E-1		
02/12/2021  11:30:43,954819	9,156472E-1	1,372488E-1	1,351078E-1	9,107391E-1		
02/12/2021  11:30:43,954919	9,156561E-1	2,224146E-2	6,686651E-2	9,103978E-1		
02/12/2021  11:30:43,955019	9,166217E-1	1,324701E-1	1,407946E-1	9,100831E-1		
02/12/2021  11:30:43,955119	9,187645E-1	1,139925E-1	1,161519E-1	9,097958E-1		
02/12/2021  11:30:43,955219	9,201981E-1	9,997498E-2	1,152041E-1	9,095365E-1		
02/12/2021  11:30:43,955319	9,207196E-1	1,159040E-1	1,148882E-1	9,093061E-1		
02/12/2021  11:30:43,955419	9,207852E-1	1,168597E-1	1,126766E-1	9,091055E-1		
02/12/2021  11:30:43,955519	9,219833E-1	1,044351E-1	1,003553E-1	9,089353E-1		
02/12/2021  11:30:43,955619	9,233781E-1	1,120810E-1	1,174156E-1	9,087961E-1		
02/12/2021  11:30:43,955719	9,242423E-1	1,130368E-1	1,249980E-1	9,086885E-1		
02/12/2021  11:30:43,955819	9,240427E-1	1,165411E-1	1,193112E-1	9,086130E-1		
02/12/2021  11:30:43,955919	9,249069E-1	9,041758E-2	1,076217E-1	9,085700E-1		
