waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:31:27,131899	02/12/2021  11:31:27,131899	02/12/2021  11:31:27,131899	02/12/2021  11:31:27,131899	02/12/2021  11:31:23,854832	02/12/2021  11:31:23,854832
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:31:27,131899	9,903245E-1	1,044459E+1	1,505366E-2	2,886449E-5	1,082412E+2	1,087082E+2
02/12/2021  11:31:27,131999	9,890758E-1	1,044459E+1	1,852891E-2	1,983884E-4		
02/12/2021  11:31:27,132099	9,877555E-1	1,044459E+1	1,315807E-2	6,925419E-4		
02/12/2021  11:31:27,132199	9,871744E-1	1,044459E+1	1,505366E-2	1,699704E-3		
02/12/2021  11:31:27,132299	9,861462E-1	1,044459E+1	1,473773E-2	3,381791E-3		
02/12/2021  11:31:27,132399	9,843788E-1	1,044459E+1	1,758111E-2	5,876043E-3		
02/12/2021  11:31:27,132499	9,830943E-1	1,044459E+1	1,536959E-2	9,296681E-3		
02/12/2021  11:31:27,132599	9,828142E-1	1,044459E+1	1,789705E-2	1,373657E-2		
02/12/2021  11:31:27,132699	9,827039E-1	1,044459E+1	9,682815E-3	1,926892E-2		
02/12/2021  11:31:27,132799	9,811601E-1	1,044459E+1	1,694925E-2	2,594894E-2		
02/12/2021  11:31:27,132899	9,800008E-1	1,044459E+1	1,852891E-2	3,381516E-2		
02/12/2021  11:31:27,132999	9,791573E-1	1,044459E+1	2,010857E-2	4,289083E-2		
02/12/2021  11:31:27,133099	9,791931E-1	1,044459E+1	1,821298E-2	5,318526E-2		
02/12/2021  11:31:27,133199	9,782633E-1	1,044459E+1	1,600145E-2	6,469523E-2		
02/12/2021  11:31:27,133299	9,778490E-1	1,044459E+1	1,821298E-2	7,740625E-2		
02/12/2021  11:31:27,133399	9,769996E-1	1,044459E+1	1,884484E-2	9,129364E-2		
02/12/2021  11:31:27,133499	9,769221E-1	1,044459E+1	1,568552E-2	1,063237E-1		
02/12/2021  11:31:27,133599	9,770801E-1	1,044459E+1	1,063061E-2	1,224546E-1		
02/12/2021  11:31:27,133699	9,772768E-1	1,044459E+1	8,103155E-3	1,396380E-1		
02/12/2021  11:31:27,133799	9,765198E-1	1,044459E+1	9,998747E-3	1,578193E-1		
02/12/2021  11:31:27,133899	9,757121E-1	1,044459E+1	1,284213E-2	1,769387E-1		
02/12/2021  11:31:27,133999	9,756019E-1	1,044459E+1	1,126247E-2	1,969322E-1		
02/12/2021  11:31:27,134099	9,767135E-1	1,044459E+1	1,473773E-2	2,177323E-1		
02/12/2021  11:31:27,134199	9,769340E-1	1,044459E+1	1,442179E-2	2,392685E-1		
02/12/2021  11:31:27,134299	9,769787E-1	1,044459E+1	1,758111E-2	2,614686E-1		
02/12/2021  11:31:27,134399	9,766360E-1	1,044459E+1	1,789705E-2	2,842590E-1		
02/12/2021  11:31:27,134499	9,772202E-1	1,044459E+1	1,758111E-2	3,075648E-1		
02/12/2021  11:31:27,134599	9,788563E-1	1,044459E+1	1,694925E-2	3,313113E-1		
02/12/2021  11:31:27,134699	9,790948E-1	1,044459E+1	1,758111E-2	3,554236E-1		
02/12/2021  11:31:27,134799	9,793630E-1	1,044459E+1	1,758111E-2	3,798279E-1		
02/12/2021  11:31:27,134899	9,797922E-1	1,044459E+1	1,063061E-2	4,044513E-1		
02/12/2021  11:31:27,134999	9,805402E-1	1,044459E+1	1,916077E-2	4,292220E-1		
02/12/2021  11:31:27,135099	9,825310E-1	1,044459E+1	1,442179E-2	4,540704E-1		
02/12/2021  11:31:27,135199	9,842656E-1	1,044459E+1	1,821298E-2	4,789288E-1		
02/12/2021  11:31:27,135299	9,850732E-1	1,044459E+1	1,726518E-2	5,037321E-1		
02/12/2021  11:31:27,135399	9,860299E-1	1,044459E+1	1,631739E-2	5,284178E-1		
02/12/2021  11:31:27,135499	9,883516E-1	1,044459E+1	1,979264E-2	5,529261E-1		
02/12/2021  11:31:27,135599	9,908163E-1	1,044459E+1	1,252620E-2	5,772002E-1		
02/12/2021  11:31:27,135699	9,922021E-1	1,044459E+1	1,758111E-2	6,011868E-1		
02/12/2021  11:31:27,135799	9,936237E-1	1,044459E+1	1,884484E-2	6,248355E-1		
02/12/2021  11:31:27,135899	9,954655E-1	1,044459E+1	1,568552E-2	6,480994E-1		
02/12/2021  11:31:27,135999	9,974236E-1	1,044459E+1	1,916077E-2	6,709349E-1		
02/12/2021  11:31:27,136099	1,001265E+0	1,044459E+1	1,726518E-2	6,933017E-1		
02/12/2021  11:31:27,136199	1,002854E+0	1,044459E+1	1,947671E-2	7,151631E-1		
02/12/2021  11:31:27,136299	1,005080E+0	1,044459E+1	1,821298E-2	7,364862E-1		
02/12/2021  11:31:27,136399	1,007390E+0	1,044459E+1	1,821298E-2	7,572410E-1		
02/12/2021  11:31:27,136499	1,010695E+0	1,044459E+1	7,787223E-3	7,774014E-1		
02/12/2021  11:31:27,136599	1,013520E+0	1,044459E+1	1,694925E-2	7,969441E-1		
02/12/2021  11:31:27,136699	1,015898E+0	1,044459E+1	1,410586E-2	8,158497E-1		
02/12/2021  11:31:27,136799	1,017311E+0	1,044459E+1	1,694925E-2	8,341017E-1		
02/12/2021  11:31:27,136899	1,019856E+0	1,044459E+1	1,884484E-2	8,516864E-1		
02/12/2021  11:31:27,136999	1,023614E+0	1,044459E+1	1,442179E-2	8,685933E-1		
02/12/2021  11:31:27,137099	1,026938E+0	1,044459E+1	1,789705E-2	8,848146E-1		
02/12/2021  11:31:27,137199	1,029587E+0	1,044459E+1	1,821298E-2	9,003457E-1		
02/12/2021  11:31:27,137299	1,031485E+0	1,044459E+1	2,042450E-2	9,151843E-1		
02/12/2021  11:31:27,137399	1,034418E+0	1,044459E+1	1,726518E-2	9,293309E-1		
02/12/2021  11:31:27,137499	1,037935E+0	1,044459E+1	4,943835E-3	9,427880E-1		
02/12/2021  11:31:27,137599	1,040596E+0	1,044459E+1	1,063061E-2	9,555605E-1		
02/12/2021  11:31:27,137699	1,043708E+0	1,044459E+1	1,726518E-2	9,676556E-1		
02/12/2021  11:31:27,137799	1,045776E+0	1,044459E+1	1,536959E-2	9,790823E-1		
02/12/2021  11:31:27,137899	1,049370E+0	1,044459E+1	1,063061E-2	9,898513E-1		
02/12/2021  11:31:27,137999	1,052628E+0	1,044459E+1	3,364175E-3	9,999753E-1		
02/12/2021  11:31:27,138099	1,055733E+0	1,044459E+1	8,103155E-3	1,009468E+0		
02/12/2021  11:31:27,138199	1,058281E+0	1,044459E+1	1,378993E-2	1,018346E+0		
02/12/2021  11:31:27,138299	1,061414E+0	1,044459E+1	3,048243E-3	1,026625E+0		
02/12/2021  11:31:27,138399	1,063869E+0	1,044459E+1	4,311971E-3	1,034324E+0		
02/12/2021  11:31:27,138499	1,067055E+0	1,044459E+1	4,627903E-3	1,041461E+0		
02/12/2021  11:31:27,138599	1,070149E+0	1,044459E+1	6,207563E-3	1,048056E+0		
02/12/2021  11:31:27,138699	1,071413E+0	1,044459E+1	3,996039E-3	1,054130E+0		
02/12/2021  11:31:27,138799	1,073383E+0	1,044459E+1	3,364175E-3	1,059704E+0		
02/12/2021  11:31:27,138899	1,075811E+0	1,044459E+1	3,680107E-3	1,064799E+0		
02/12/2021  11:31:27,138999	1,078217E+0	1,044459E+1	3,680107E-3	1,069437E+0		
02/12/2021  11:31:27,139099	1,080750E+0	1,044459E+1	3,996039E-3	1,073640E+0		
02/12/2021  11:31:27,139199	1,081864E+0	1,044459E+1	3,996039E-3	1,077429E+0		
02/12/2021  11:31:27,139299	1,083700E+0	1,044459E+1	3,364175E-3	1,080827E+0		
02/12/2021  11:31:27,139399	1,085894E+0	1,044459E+1	3,364175E-3	1,083856E+0		
02/12/2021  11:31:27,139499	1,088114E+0	1,044459E+1	6,523495E-3	1,086537E+0		
02/12/2021  11:31:27,139599	1,089467E+0	1,044459E+1	3,364175E-3	1,088892E+0		
02/12/2021  11:31:27,139699	1,090454E+0	1,044459E+1	3,364175E-3	1,090943E+0		
02/12/2021  11:31:27,139799	1,091634E+0	1,044459E+1	3,364175E-3	1,092709E+0		
02/12/2021  11:31:27,139899	1,093181E+0	1,044459E+1	3,364175E-3	1,094212E+0		
02/12/2021  11:31:27,139999	1,094599E+0	1,044459E+1	3,996039E-3	1,095471E+0		
02/12/2021  11:31:27,140099	1,095154E+0	1,044459E+1	3,680107E-3	1,096504E+0		
02/12/2021  11:31:27,140199	1,095472E+0	1,044459E+1	3,680107E-3	1,097332E+0		
02/12/2021  11:31:27,140299	1,095797E+0	1,044459E+1	4,311971E-3	1,097972E+0		
02/12/2021  11:31:27,140399	1,097591E+0	1,044459E+1	3,364175E-3	1,098440E+0		
