waveform	Bridge	T_env	T_cell
02/12/2021  11:26:34,721552	1,104267E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,722052	1,104151E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,722552	1,103090E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,723052	1,104059E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,723552	1,103788E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,724052	1,103588E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,724552	1,103752E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,725052	1,103403E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,725552	1,102241E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,726052	1,102768E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,726552	1,103615E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,727052	1,103460E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,727552	1,102667E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,728052	1,103817E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,728552	1,103487E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,729052	1,103081E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,729552	1,103013E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,730052	1,102697E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,730552	1,103278E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,731052	1,104276E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,731552	1,104002E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,732052	1,102953E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,732552	1,103853E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,733052	1,103779E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,733552	1,103370E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,734052	1,103776E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,734552	1,104258E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,735052	1,103680E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,735552	1,103022E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,736052	1,103114E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,736552	1,103677E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,737052	1,103147E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,737552	1,103296E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,738052	1,103302E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,738552	1,103868E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,739052	1,103358E-3	1,081651E+2	1,086891E+2
02/12/2021  11:26:34,739552	1,103951E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,740052	1,103892E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,740552	1,103856E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,741052	1,104363E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,741552	1,104044E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,742052	1,103564E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,742552	1,103916E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,743052	1,103636E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,743552	1,103549E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,744052	1,103054E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,744552	1,102533E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,745052	1,103987E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,745552	1,103817E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,746052	1,103510E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,746552	1,103025E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,747052	1,103680E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,747552	1,103880E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,748052	1,103120E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,748552	1,102253E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,749052	1,104023E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,749552	1,104214E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,750052	1,104577E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,750552	1,104103E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,751052	1,104315E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,751552	1,102807E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,752052	1,103802E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,752552	1,103954E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,753052	1,102989E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,753552	1,102971E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,754052	1,103430E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,754552	1,103329E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,755052	1,103639E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,755552	1,103421E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,756052	1,103126E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,756552	1,102896E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,757052	1,102941E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,757552	1,103177E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,758052	1,103036E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,758552	1,103454E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,759052	1,102452E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,759552	1,102417E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,760052	1,104252E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,760552	1,102750E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,761052	1,102923E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,761552	1,103624E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,762052	1,103400E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,762552	1,103582E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,763052	1,103683E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,763552	1,103653E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,764052	1,102816E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,764552	1,103737E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,765052	1,103752E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,765552	1,104646E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,766052	1,103844E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,766552	1,103102E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,767052	1,103853E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,767552	1,103504E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,768052	1,103993E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,768552	1,104413E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,769052	1,103880E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,769552	1,103454E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,770052	1,103355E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,770552	1,104062E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,771052	1,104059E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,771552	1,104238E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,772052	1,104157E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,772552	1,103025E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,773052	1,104020E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,773552	1,102759E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,774052	1,103919E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,774552	1,103373E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,775052	1,103171E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,775552	1,102828E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,776052	1,103275E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,776552	1,102712E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,777052	1,103805E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,777552	1,103865E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,778052	1,103919E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,778552	1,103865E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,779052	1,103597E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,779552	1,103445E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,780052	1,102542E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,780552	1,103129E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,781052	1,103284E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,781552	1,103224E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,782052	1,103954E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,782552	1,103138E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,783052	1,104491E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,783552	1,103361E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,784052	1,102914E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,784552	1,102461E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,785052	1,103636E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,785552	1,103472E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,786052	1,104977E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,786552	1,104097E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,787052	1,104300E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,787552	1,104354E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,788052	1,103758E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,788552	1,103320E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,789052	1,104169E-3	1,081634E+2	1,086885E+2
02/12/2021  11:26:34,789552	1,104357E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,790052	1,103457E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,790552	1,103490E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,791052	1,104348E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,791552	1,102986E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,792052	1,103284E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,792552	1,104479E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,793052	1,103412E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,793552	1,102855E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,794052	1,104130E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,794552	1,103096E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,795052	1,104351E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,795552	1,103478E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,796052	1,103603E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,796552	1,103835E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,797052	1,102136E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,797552	1,103287E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,798052	1,102914E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,798552	1,103513E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,799052	1,102804E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,799552	1,103522E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,800052	1,103522E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,800552	1,103865E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,801052	1,103975E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,801552	1,103680E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,802052	1,103248E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,802552	1,103445E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,803052	1,103656E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,803552	1,103871E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,804052	1,103749E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,804552	1,103647E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,805052	1,102509E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,805552	1,104172E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,806052	1,104205E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,806552	1,103469E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,807052	1,104163E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,807552	1,103573E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,808052	1,104336E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,808552	1,104065E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,809052	1,103799E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,809552	1,102479E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,810052	1,103546E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,810552	1,103066E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,811052	1,104074E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,811552	1,103677E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,812052	1,104175E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,812552	1,103647E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,813052	1,103147E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,813552	1,102586E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,814052	1,103335E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,814552	1,103668E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,815052	1,103871E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,815552	1,103674E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,816052	1,103349E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,816552	1,103132E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,817052	1,102983E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,817552	1,103171E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,818052	1,103332E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,818552	1,102834E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,819052	1,102631E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,819552	1,102759E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,820052	1,102777E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,820552	1,104494E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,821052	1,103853E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,821552	1,103171E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,822052	1,104476E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,822552	1,103451E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,823052	1,103326E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,823552	1,103704E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,824052	1,103388E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,824552	1,102944E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,825052	1,102890E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,825552	1,103847E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,826052	1,103707E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,826552	1,103677E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,827052	1,103340E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,827552	1,104249E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,828052	1,103376E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,828552	1,104151E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,829052	1,104932E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,829552	1,103802E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,830052	1,104473E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,830552	1,103597E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,831052	1,103650E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,831552	1,103934E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,832052	1,103966E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,832552	1,104276E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,833052	1,103683E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,833552	1,103996E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,834052	1,103504E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,834552	1,103317E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,835052	1,103937E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,835552	1,103367E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,836052	1,103805E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,836552	1,103191E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,837052	1,104235E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,837552	1,103674E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,838052	1,104282E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,838552	1,103528E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,839052	1,103653E-3	1,081636E+2	1,086887E+2
02/12/2021  11:26:34,839552	1,104652E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,840052	1,102569E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,840552	1,102905E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,841052	1,103457E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,841552	1,102896E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,842052	1,102896E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,842552	1,102497E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,843052	1,102557E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,843552	1,103412E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,844052	1,102902E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,844552	1,103501E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,845052	1,103686E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,845552	1,103454E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,846052	1,103332E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,846552	1,102986E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,847052	1,103454E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,847552	1,102834E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,848052	1,103188E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,848552	1,103537E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,849052	1,103343E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,849552	1,104118E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,850052	1,103075E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,850552	1,103960E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,851052	1,103937E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,851552	1,103296E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,852052	1,103278E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,852552	1,103248E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,853052	1,103418E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,853552	1,103579E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,854052	1,103802E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,854552	1,102712E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,855052	1,103358E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,855552	1,103397E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,856052	1,102327E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,856552	1,103326E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,857052	1,102679E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,857552	1,103460E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,858052	1,103123E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,858552	1,103245E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,859052	1,102992E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,859552	1,102703E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,860052	1,104905E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,860552	1,103481E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,861052	1,104020E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,861552	1,103105E-3	1,081628E+2	1,086902E+2
02/12/2021  11:26:34,862052	1,102914E-3	1,081628E+2	1,086902E+2
