waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:33:06,489575;02/12/2021  12:33:06,489575;02/12/2021  12:33:06,489575;02/12/2021  12:33:06,489575;02/12/2021  12:33:01,261860;02/12/2021  12:33:01,261860
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:33:06,489575;9,381752E-1;1,334259E-1;1,363715E-1;2,734452E-5;1,081678E+2;1,087614E+2
02/12/2021  12:33:06,489675;9,401363E-1;1,225942E-1;9,435259E-2;1,880331E-4;;
02/12/2021  12:33:06,489775;9,411943E-1;1,203641E-1;1,231024E-1;6,567708E-4;;
02/12/2021  12:33:06,489875;9,410035E-1;1,197269E-1;1,231024E-1;1,612872E-3;;
02/12/2021  12:33:06,489975;9,416234E-1;1,413904E-1;1,351078E-1;3,210843E-3;;
02/12/2021  12:33:06,490075;9,435070E-1;1,270543E-1;1,373193E-1;5,582004E-3;;
02/12/2021  12:33:06,490175;9,444935E-1;1,101695E-1;9,308886E-2;8,836208E-3;;
02/12/2021  12:33:06,490275;9,457392E-1;1,200455E-1;1,237343E-1;1,306343E-2;;
02/12/2021  12:33:06,490375;9,455574E-1;1,235499E-1;1,300529E-1;1,833518E-2;;
02/12/2021  12:33:06,490475;9,455098E-1;5,983390E-2;8,961361E-2;2,470576E-2;;
02/12/2021  12:33:06,490575;9,477957E-1;1,210013E-1;1,073058E-1;3,221367E-2;;
02/12/2021  12:33:06,490675;9,496762E-1;1,843987E-1;2,049288E-1;4,088302E-2;;
02/12/2021  12:33:06,490775;9,505137E-1;1,216384E-1;1,249980E-1;5,072497E-2;;
02/12/2021  12:33:06,490875;9,506091E-1;1,270543E-1;1,268936E-1;6,173880E-2;;
02/12/2021  12:33:06,490975;9,512081E-1;1,299215E-1;1,256299E-1;7,391292E-2;;
02/12/2021  12:33:06,491075;9,531721E-1;1,267357E-1;1,278414E-1;8,722592E-2;;
02/12/2021  12:33:06,491175;9,542569E-1;1,104881E-1;1,253139E-1;1,016478E-1;;
02/12/2021  12:33:06,491275;9,545669E-1;1,245056E-1;1,259458E-1;1,171408E-1;;
02/12/2021  12:33:06,491375;9,546474E-1;1,331073E-1;1,322644E-1;1,336606E-1;;
02/12/2021  12:33:06,491475;9,557054E-1;1,178155E-1;1,224705E-1;1,511566E-1;;
02/12/2021  12:33:06,491575;9,575293E-1;1,174969E-1;1,104651E-1;1,695734E-1;;
02/12/2021  12:33:06,491675;9,578750E-1;1,232313E-1;1,486929E-1;1,888511E-1;;
02/12/2021  12:33:06,491775;9,583817E-1;1,391603E-1;2,077722E-1;2,089265E-1;;
02/12/2021  12:33:06,491875;9,577797E-1;1,311958E-1;1,284732E-1;2,297335E-1;;
02/12/2021  12:33:06,491975;9,589956E-1;1,283286E-1;1,322644E-1;2,512036E-1;;
02/12/2021  12:33:06,492075;9,594188E-1;9,870066E-2;1,069899E-1;2,732665E-1;;
02/12/2021  12:33:06,492175;9,610103E-1;1,292843E-1;1,297370E-1;2,958511E-1;;
02/12/2021  12:33:06,492275;9,610908E-1;1,296029E-1;1,300529E-1;3,188858E-1;;
02/12/2021  12:33:06,492375;9,606050E-1;1,276914E-1;1,303688E-1;3,422988E-1;;
02/12/2021  12:33:06,492475;9,612815E-1;1,388417E-1;1,442698E-1;3,660186E-1;;
02/12/2021  12:33:06,492575;9,625094E-1;1,178155E-1;1,268936E-1;3,899747E-1;;
02/12/2021  12:33:06,492675;9,635525E-1;1,181340E-1;1,224705E-1;4,140975E-1;;
02/12/2021  12:33:06,492775;9,634929E-1;5,409946E-2;7,981972E-2;4,383191E-1;;
02/12/2021  12:33:06,492875;9,633349E-1;1,385232E-1;1,692285E-1;4,625734E-1;;
02/12/2021  12:33:06,492975;9,633707E-1;1,302401E-1;1,193112E-1;4,867961E-1;;
02/12/2021  12:33:06,493075;9,637552E-1;1,165411E-1;1,234183E-1;5,109253E-1;;
