waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:38:10,884707;9,562120E-1;1,066652E-1;1,177316E-1;9,364509E-1;;
02/12/2021  12:38:10,884807;9,565548E-1;1,063466E-1;1,038306E-1;9,351233E-1;;
02/12/2021  12:38:10,884907;9,566948E-1;9,710776E-2;1,272095E-1;9,339014E-1;;
02/12/2021  12:38:10,885007;9,581939E-1;1,123996E-1;1,158360E-1;9,327873E-1;;
02/12/2021  12:38:10,885107;9,600268E-1;-5,914200E-5;7,476481E-2;9,317819E-1;;
02/12/2021  12:38:10,885207;9,611206E-1;7,703722E-2;1,038306E-1;9,308863E-1;;
02/12/2021  12:38:10,885307;9,620325E-1;9,678918E-2;9,909157E-2;9,301009E-1;;
02/12/2021  12:38:10,885407;9,623663E-1;8,468314E-2;1,092014E-1;9,294256E-1;;
02/12/2021  12:38:10,885507;9,633945E-1;8,850610E-2;1,025668E-1;9,288602E-1;;
02/12/2021  12:38:10,885607;9,660142E-1;-1,970622E-3;2,105637E-2;9,284037E-1;;
02/12/2021  12:38:10,885707;9,662288E-1;9,806350E-2;1,025668E-1;9,280550E-1;;
02/12/2021  12:38:10,885807;9,669500E-1;1,130368E-1;1,297370E-1;9,278129E-1;;
02/12/2021  12:38:10,885907;9,672451E-1;7,990444E-2;9,403666E-2;9,276754E-1;;
02/12/2021  12:38:10,886007;9,687382E-1;4,613496E-2;6,907803E-2;9,276405E-1;;
02/12/2021  12:38:10,886107;9,706844E-1;9,360338E-2;1,095173E-1;9,277058E-1;;
02/12/2021  12:38:10,886207;9,711821E-1;1,155854E-1;1,237343E-1;9,278686E-1;;
02/12/2021  12:38:10,886307;9,713639E-1;1,031608E-1;1,148882E-1;9,281264E-1;;
02/12/2021  12:38:10,886407;9,714533E-1;2,606442E-2;5,454516E-2;9,284761E-1;;
02/12/2021  12:38:10,886507;9,728808E-1;2,133895E-1;2,068244E-1;9,289142E-1;;
02/12/2021  12:38:10,886607;9,742071E-1;1,095324E-1;1,256299E-1;9,294373E-1;;
02/12/2021  12:38:10,886707;9,751578E-1;1,477620E-1;1,354238E-1;9,300418E-1;;
02/12/2021  12:38:10,886807;9,753008E-1;1,356559E-1;1,366875E-1;9,307240E-1;;
02/12/2021  12:38:10,886907;9,756466E-1;1,407532E-1;1,183634E-1;9,314801E-1;;
02/12/2021  12:38:10,887007;9,765138E-1;1,509478E-1;1,357397E-1;9,323062E-1;;
02/12/2021  12:38:10,887107;9,772053E-1;1,793014E-1;1,745993E-1;9,331982E-1;;
02/12/2021  12:38:10,887207;9,784182E-1;1,656025E-1;1,512204E-1;9,341519E-1;;
02/12/2021  12:38:10,887307;9,781232E-1;1,455319E-1;1,483770E-1;9,351633E-1;;
02/12/2021  12:38:10,887407;9,786477E-1;1,270543E-1;1,328963E-1;9,362282E-1;;
02/12/2021  12:38:10,887507;9,796163E-1;1,031608E-1;1,104651E-1;9,373423E-1;;
02/12/2021  12:38:10,887607;9,807131E-1;1,273729E-1;1,262617E-1;9,385016E-1;;
02/12/2021  12:38:10,887707;9,810469E-1;1,159040E-1;1,189953E-1;9,397018E-1;;
02/12/2021  12:38:10,887807;9,800872E-1;1,184526E-1;1,170997E-1;9,409389E-1;;
02/12/2021  12:38:10,887907;9,800753E-1;1,264171E-1;1,117289E-1;9,422088E-1;;
02/12/2021  12:38:10,888007;9,808978E-1;1,401161E-1;1,682807E-1;9,435072E-1;;
02/12/2021  12:38:10,888107;9,815684E-1;1,286472E-1;1,310007E-1;9,448299E-1;;
02/12/2021  12:38:10,888207;9,808353E-1;1,149482E-1;1,196272E-1;9,461727E-1;;
02/12/2021  12:38:10,888307;9,805372E-1;1,318330E-1;1,275255E-1;9,475317E-1;;
02/12/2021  12:38:10,888407;9,800216E-1;1,350188E-1;1,347919E-1;9,489028E-1;;
02/12/2021  12:38:10,888507;9,808204E-1;1,305587E-1;1,332122E-1;9,502818E-1;;
02/12/2021  12:38:10,888607;9,808621E-1;1,334259E-1;1,284732E-1;9,516649E-1;;
02/12/2021  12:38:10,888707;9,801766E-1;1,146297E-1;1,205749E-1;9,530481E-1;;
02/12/2021  12:38:10,888807;9,789189E-1;1,280100E-1;1,319485E-1;9,544277E-1;;
02/12/2021  12:38:10,888907;9,792676E-1;1,139925E-1;1,063580E-1;9,558000E-1;;
02/12/2021  12:38:10,889007;9,795150E-1;1,053908E-1;1,085695E-1;9,571613E-1;;
02/12/2021  12:38:10,889107;9,789606E-1;9,997498E-2;1,129926E-1;9,585081E-1;;
02/12/2021  12:38:10,889207;9,783437E-1;1,171783E-1;1,227865E-1;9,598371E-1;;
02/12/2021  12:38:10,889307;9,775271E-1;1,063466E-1;1,199431E-1;9,611450E-1;;
02/12/2021  12:38:10,889407;9,781649E-1;1,190898E-1;1,234183E-1;9,624288E-1;;
02/12/2021  12:38:10,889507;9,785285E-1;9,870066E-2;1,287892E-1;9,636855E-1;;
02/12/2021  12:38:10,889607;9,782722E-1;1,114439E-1;1,189953E-1;9,649126E-1;;
02/12/2021  12:38:10,889707;9,774556E-1;1,241871E-1;1,300529E-1;9,661077E-1;;
02/12/2021  12:38:10,889807;9,770413E-1;8,946184E-2;1,066739E-1;9,672686E-1;;
02/12/2021  12:38:10,889907;9,776821E-1;1,088952E-1;1,155200E-1;9,683932E-1;;
02/12/2021  12:38:10,890007;9,778043E-1;1,445762E-1;1,588027E-1;9,694798E-1;;
02/12/2021  12:38:10,890107;9,779771E-1;1,197269E-1;1,287892E-1;9,705267E-1;;
02/12/2021  12:38:10,890207;9,774139E-1;1,362931E-1;1,351078E-1;9,715327E-1;;
02/12/2021  12:38:10,890307;9,763290E-1;1,318330E-1;1,351078E-1;9,724968E-1;;
02/12/2021  12:38:10,890407;9,762992E-1;1,165411E-1;1,253139E-1;9,734178E-1;;
02/12/2021  12:38:10,890507;9,769877E-1;1,229127E-1;1,202590E-1;9,742948E-1;;
02/12/2021  12:38:10,890607;9,765436E-1;1,216384E-1;1,076217E-1;9,751272E-1;;
02/12/2021  12:38:10,890707;9,751667E-1;1,331073E-1;1,328963E-1;9,759144E-1;;
02/12/2021  12:38:10,890807;9,744127E-1;1,905566E-2;8,361090E-2;9,766561E-1;;
02/12/2021  12:38:10,890907;9,743024E-1;1,127182E-1;1,003553E-1;9,773518E-1;;
02/12/2021  12:38:10,891007;9,743173E-1;9,105474E-2;8,708615E-2;9,780012E-1;;
02/12/2021  12:38:10,891107;9,730030E-1;6,142680E-2;7,981972E-2;9,786041E-1;;
02/12/2021  12:38:10,891207;9,723682E-1;1,104881E-1;1,205749E-1;9,791604E-1;;
02/12/2021  12:38:10,891307;9,717185E-1;9,360338E-2;9,403666E-2;9,796700E-1;;
02/12/2021  12:38:10,891407;9,717781E-1;1,455319E-1;1,417424E-1;9,801331E-1;;
02/12/2021  12:38:10,891507;9,711165E-1;1,194084E-1;1,436380E-1;9,805498E-1;;
02/12/2021  12:38:10,891607;9,707618E-1;1,372488E-1;1,313166E-1;9,809203E-1;;
02/12/2021  12:38:10,891707;9,697903E-1;1,114439E-1;9,308886E-2;9,812451E-1;;
02/12/2021  12:38:10,891807;9,684611E-1;1,009307E-1;1,388990E-1;9,815246E-1;;
02/12/2021  12:38:10,891907;9,690661E-1;1,391603E-1;1,395309E-1;9,817593E-1;;
02/12/2021  12:38:10,892007;9,688515E-1;1,362931E-1;1,347919E-1;9,819497E-1;;
02/12/2021  12:38:10,892107;9,682673E-1;1,464877E-1;1,426902E-1;9,820967E-1;;
02/12/2021  12:38:10,892207;9,662646E-1;9,774492E-2;1,044624E-1;9,822011E-1;;
02/12/2021  12:38:10,892307;9,662646E-1;1,413904E-1;1,442698E-1;9,822637E-1;;
02/12/2021  12:38:10,892407;9,669083E-1;1,359745E-1;1,761790E-1;9,822853E-1;;
02/12/2021  12:38:10,892507;9,662467E-1;1,385232E-1;1,313166E-1;9,822669E-1;;
02/12/2021  12:38:10,892607;9,653705E-1;1,267357E-1;1,414265E-1;9,822097E-1;;
02/12/2021  12:38:10,892707;9,636717E-1;1,251428E-1;1,328963E-1;9,821148E-1;;
02/12/2021  12:38:10,892807;9,630488E-1;6,747982E-2;9,593225E-2;9,819832E-1;;
02/12/2021  12:38:10,892907;9,632634E-1;8,978042E-2;8,550650E-2;9,818161E-1;;
02/12/2021  12:38:10,893007;9,624051E-1;1,436204E-1;1,758630E-1;9,816144E-1;;
02/12/2021  12:38:10,893107;9,619133E-1;1,433019E-1;1,493248E-1;9,813793E-1;;
02/12/2021  12:38:10,893207;9,609030E-1;1,311958E-1;1,401627E-1;9,811119E-1;;
02/12/2021  12:38:10,893307;9,604589E-1;1,225942E-1;1,218387E-1;9,808135E-1;;
02/12/2021  12:38:10,893407;9,608225E-1;1,627352E-1;1,632258E-1;9,804853E-1;;
02/12/2021  12:38:10,893507;9,598599E-1;1,343816E-1;1,379512E-1;9,801284E-1;;
02/12/2021  12:38:10,893607;9,592430E-1;1,108067E-1;1,006712E-1;9,797443E-1;;
02/12/2021  12:38:10,893707;9,574310E-1;9,519628E-2;1,464814E-1;9,793343E-1;;
02/12/2021  12:38:10,893807;9,574935E-1;1,292843E-1;1,237343E-1;9,788994E-1;;
02/12/2021  12:38:10,893907;9,572104E-1;1,359745E-1;1,335282E-1;9,784410E-1;;
02/12/2021  12:38:10,894007;9,564266E-1;1,318330E-1;1,322644E-1;9,779601E-1;;
02/12/2021  12:38:10,894107;9,550646E-1;1,382046E-1;1,212068E-1;9,774580E-1;;
02/12/2021  12:38:10,894207;9,535029E-1;1,015679E-1;1,445858E-1;9,769358E-1;;
02/12/2021  12:38:10,894307;9,529456E-1;1,088952E-1;1,180475E-1;9,763943E-1;;
02/12/2021  12:38:10,894407;9,529605E-1;7,671864E-2;1,028828E-1;9,758345E-1;;
02/12/2021  12:38:10,894507;9,512230E-1;1,401161E-1;1,360556E-1;9,752573E-1;;
02/12/2021  12:38:10,894607;9,500458E-1;1,359745E-1;1,344760E-1;9,746634E-1;;
02/12/2021  12:38:10,894707;9,477927E-1;1,340630E-1;1,278414E-1;9,740536E-1;;
02/12/2021  12:38:10,894807;9,468688E-1;1,241871E-1;1,341600E-1;9,734284E-1;;
02/12/2021  12:38:10,894907;9,459449E-1;1,378860E-1;1,559593E-1;9,727880E-1;;
02/12/2021  12:38:10,895007;9,440494E-1;1,190898E-1;1,259458E-1;9,721329E-1;;
02/12/2021  12:38:10,895107;9,423208E-1;1,251428E-1;1,297370E-1;9,714631E-1;;
02/12/2021  12:38:10,895207;9,405714E-1;1,499920E-1;1,449017E-1;9,707786E-1;;
02/12/2021  12:38:10,895307;9,399843E-1;1,401161E-1;9,688005E-2;9,700795E-1;;
02/12/2021  12:38:10,895407;9,397608E-1;1,429833E-1;1,360556E-1;9,693656E-1;;
02/12/2021  12:38:10,895507;9,380203E-1;1,385232E-1;1,265777E-1;9,686371E-1;;
02/12/2021  12:38:10,895607;9,358953E-1;1,452133E-1;1,600664E-1;9,678938E-1;;
02/12/2021  12:38:10,895707;9,341042E-1;1,210013E-1;1,319485E-1;9,671359E-1;;
02/12/2021  12:38:10,895807;9,339760E-1;1,404346E-1;1,360556E-1;9,663631E-1;;
02/12/2021  12:38:10,895907;9,328971E-1;1,385232E-1;1,550115E-1;9,655754E-1;;
02/12/2021  12:38:10,896007;9,315679E-1;1,318330E-1;1,328963E-1;9,647726E-1;;
02/12/2021  12:38:10,896107;9,305636E-1;1,235499E-1;1,357397E-1;9,639549E-1;;
02/12/2021  12:38:10,896207;9,293714E-1;1,458505E-1;1,395309E-1;9,631224E-1;;
02/12/2021  12:38:10,896307;9,293238E-1;9,264764E-2;1,025668E-1;9,622751E-1;;
02/12/2021  12:38:10,896407;9,289065E-1;1,260985E-1;1,325804E-1;9,614133E-1;;
02/12/2021  12:38:10,896507;9,281287E-1;1,337445E-1;1,344760E-1;9,605375E-1;;
02/12/2021  12:38:10,896607;9,264835E-1;1,280100E-1;1,275255E-1;9,596483E-1;;
02/12/2021  12:38:10,896707;9,255358E-1;1,461691E-1;1,588027E-1;9,587461E-1;;
02/12/2021  12:38:10,896807;9,248563E-1;1,544522E-1;1,802861E-1;9,578315E-1;;
02/12/2021  12:38:10,896907;9,245284E-1;1,331073E-1;1,224705E-1;9,569051E-1;;
02/12/2021  12:38:10,897007;9,229847E-1;1,369303E-1;1,379512E-1;9,559674E-1;;
02/12/2021  12:38:10,897107;9,215154E-1;1,442576E-1;1,313166E-1;9,550192E-1;;
02/12/2021  12:38:10,897207;9,200014E-1;1,442576E-1;1,370034E-1;9,540608E-1;;
02/12/2021  12:38:10,897307;9,195841E-1;1,378860E-1;1,442698E-1;9,530929E-1;;
02/12/2021  12:38:10,897407;9,185857E-1;1,436204E-1;1,461654E-1;9,521158E-1;;
02/12/2021  12:38:10,897507;9,170300E-1;1,289658E-1;1,420583E-1;9,511300E-1;;
02/12/2021  12:38:10,897607;9,152210E-1;1,292843E-1;1,193112E-1;9,501360E-1;;
02/12/2021  12:38:10,897707;9,143209E-1;1,203641E-1;1,079377E-1;9,491340E-1;;
02/12/2021  12:38:10,897807;9,141451E-1;9,678918E-2;1,000394E-1;9,481245E-1;;
02/12/2021  12:38:10,897907;9,130990E-1;1,213198E-1;1,224705E-1;9,471076E-1;;
02/12/2021  12:38:10,898007;9,122258E-1;1,292843E-1;1,382671E-1;9,460840E-1;;
02/12/2021  12:38:10,898107;9,104853E-1;1,433019E-1;1,559593E-1;9,450540E-1;;
02/12/2021  12:38:10,898207;9,104048E-1;1,063466E-1;1,155200E-1;9,440181E-1;;
02/12/2021  12:38:10,898307;9,104883E-1;7,767438E-2;1,044624E-1;9,429767E-1;;
02/12/2021  12:38:10,898407;9,100382E-1;1,238685E-1;1,313166E-1;9,419307E-1;;
02/12/2021  12:38:10,898507;9,091501E-1;1,098510E-1;1,126766E-1;9,408806E-1;;
02/12/2021  12:38:10,898607;9,081726E-1;1,047537E-1;1,246821E-1;9,398274E-1;;
02/12/2021  12:38:10,898707;9,075646E-1;1,088952E-1;1,136244E-1;9,387718E-1;;
02/12/2021  12:38:10,898807;9,079163E-1;1,197269E-1;1,385831E-1;9,377147E-1;;
02/12/2021  12:38:10,898907;9,066258E-1;1,095324E-1;1,205749E-1;9,366570E-1;;
02/12/2021  12:38:10,899007;9,061519E-1;1,012493E-1;1,085695E-1;9,355995E-1;;
02/12/2021  12:38:10,899107;9,046856E-1;9,710776E-2;1,047783E-1;9,345433E-1;;
02/12/2021  12:38:10,899207;9,047333E-1;8,436456E-2;1,025668E-1;9,334889E-1;;
02/12/2021  12:38:10,899307;9,046469E-1;1,092138E-1;1,003553E-1;9,324374E-1;;
02/12/2021  12:38:10,899407;9,039823E-1;7,926728E-2;7,539667E-2;9,313894E-1;;
02/12/2021  12:38:10,899507;9,024057E-1;1,123996E-1;1,167838E-1;9,303460E-1;;
02/12/2021  12:38:10,899607;9,010020E-1;1,136739E-1;7,855599E-2;9,293078E-1;;
02/12/2021  12:38:10,899707;9,008529E-1;1,139925E-1;9,972343E-2;9,282754E-1;;
02/12/2021  12:38:10,899807;9,005370E-1;1,576380E-1;1,606983E-1;9,272493E-1;;
02/12/2021  12:38:10,899907;8,993360E-1;1,270543E-1;1,205749E-1;9,262300E-1;;
02/12/2021  12:38:10,900007;8,988859E-1;1,627352E-1;1,420583E-1;9,252180E-1;;
02/12/2021  12:38:10,900107;8,987578E-1;1,710183E-1;1,404787E-1;9,242139E-1;;
02/12/2021  12:38:10,900207;8,988591E-1;1,764342E-1;1,745993E-1;9,232181E-1;;
02/12/2021  12:38:10,900307;8,992227E-1;1,796200E-1;1,910278E-1;9,222312E-1;;
02/12/2021  12:38:10,900407;8,987280E-1;1,592309E-1;1,509044E-1;9,212539E-1;;
02/12/2021  12:38:10,900507;8,980574E-1;7,321426E-2;8,392683E-2;9,202871E-1;;
02/12/2021  12:38:10,900607;8,970501E-1;1,420275E-1;1,401627E-1;9,193314E-1;;
02/12/2021  12:38:10,900707;8,979114E-1;1,404346E-1;1,351078E-1;9,183875E-1;;
02/12/2021  12:38:10,900807;8,977296E-1;1,305587E-1;1,328963E-1;9,174560E-1;;
02/12/2021  12:38:10,900907;8,981647E-1;1,238685E-1;1,246821E-1;9,165377E-1;;
02/12/2021  12:38:10,901007;8,969875E-1;5,059508E-2;8,677022E-2;9,156333E-1;;
02/12/2021  12:38:10,901107;8,972945E-1;1,343816E-1;1,262617E-1;9,147436E-1;;
02/12/2021  12:38:10,901207;8,983704E-1;1,359745E-1;1,306848E-1;9,138693E-1;;
