waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:33:27,789636;1,110305E+0;1,044459E+1;1,852891E-2;2,171297E-1;;
02/12/2021  12:33:27,789736;1,110228E+0;1,044459E+1;1,631739E-2;2,402550E-1;;
02/12/2021  12:33:27,789836;1,111369E+0;1,044459E+1;1,694925E-2;2,642309E-1;;
02/12/2021  12:33:27,789936;1,113104E+0;1,044459E+1;1,916077E-2;2,889794E-1;;
02/12/2021  12:33:27,790036;1,115038E+0;1,044459E+1;1,694925E-2;3,144204E-1;;
02/12/2021  12:33:27,790136;1,115882E+0;1,044459E+1;1,852891E-2;3,404728E-1;;
02/12/2021  12:33:27,790236;1,116287E+0;1,044459E+1;9,366883E-3;3,670548E-1;;
02/12/2021  12:33:27,790336;1,116078E+0;1,044459E+1;1,789705E-2;3,940842E-1;;
02/12/2021  12:33:27,790436;1,118108E+0;1,044459E+1;2,010857E-2;4,214793E-1;;
02/12/2021  12:33:27,790536;1,119088E+0;1,044459E+1;1,758111E-2;4,491591E-1;;
02/12/2021  12:33:27,790636;1,119941E+0;1,044459E+1;1,884484E-2;4,770439E-1;;
02/12/2021  12:33:27,790736;1,120114E+0;1,044459E+1;1,916077E-2;5,050555E-1;;
02/12/2021  12:33:27,790836;1,120069E+0;1,044459E+1;1,442179E-2;5,331178E-1;;
02/12/2021  12:33:27,790936;1,122000E+0;1,044459E+1;1,536959E-2;5,611568E-1;;
02/12/2021  12:33:27,791036;1,123341E+0;1,044459E+1;1,726518E-2;5,891010E-1;;
02/12/2021  12:33:27,791136;1,123046E+0;1,044459E+1;1,916077E-2;6,168820E-1;;
02/12/2021  12:33:27,791236;1,122358E+0;1,044459E+1;1,758111E-2;6,444340E-1;;
02/12/2021  12:33:27,791336;1,122861E+0;1,044459E+1;1,473773E-2;6,716945E-1;;
02/12/2021  12:33:27,791436;1,124447E+0;1,044459E+1;3,680107E-3;6,986041E-1;;
02/12/2021  12:33:27,791536;1,124903E+0;1,044459E+1;1,031468E-2;7,251067E-1;;
02/12/2021  12:33:27,791636;1,124599E+0;1,044459E+1;1,347400E-2;7,511500E-1;;
02/12/2021  12:33:27,791736;1,123303E+0;1,044459E+1;6,523495E-3;7,766851E-1;;
02/12/2021  12:33:27,791836;1,123037E+0;1,044459E+1;3,996039E-3;8,016665E-1;;
02/12/2021  12:33:27,791936;1,123452E+0;1,044459E+1;3,364175E-3;8,260523E-1;;
02/12/2021  12:33:27,792036;1,123413E+0;1,044459E+1;4,311971E-3;8,498038E-1;;
02/12/2021  12:33:27,792136;1,122140E+0;1,044459E+1;4,311971E-3;8,728864E-1;;
02/12/2021  12:33:27,792236;1,120930E+0;1,044459E+1;6,207563E-3;8,952687E-1;;
02/12/2021  12:33:27,792336;1,121035E+0;1,044459E+1;3,364175E-3;9,169228E-1;;
02/12/2021  12:33:27,792436;1,121243E+0;1,044459E+1;6,207563E-3;9,378241E-1;;
02/12/2021  12:33:27,792536;1,120832E+0;1,044459E+1;4,311971E-3;9,579517E-1;;
02/12/2021  12:33:27,792636;1,119220E+0;1,044459E+1;3,680107E-3;9,772879E-1;;
02/12/2021  12:33:27,792736;1,117759E+0;1,044459E+1;3,680107E-3;9,958181E-1;;
02/12/2021  12:33:27,792836;1,117861E+0;1,044459E+1;3,680107E-3;1,013531E+0;;
02/12/2021  12:33:27,792936;1,118075E+0;1,044459E+1;3,680107E-3;1,030418E+0;;
02/12/2021  12:33:27,793036;1,117428E+0;1,044459E+1;4,311971E-3;1,046474E+0;;
02/12/2021  12:33:27,793136;1,116084E+0;1,044459E+1;3,364175E-3;1,061696E+0;;
02/12/2021  12:33:27,793236;1,114993E+0;1,044459E+1;3,680107E-3;1,076085E+0;;
02/12/2021  12:33:27,793336;1,114979E+0;1,044459E+1;3,996039E-3;1,089642E+0;;
02/12/2021  12:33:27,793436;1,115250E+0;1,044459E+1;4,311971E-3;1,102374E+0;;
02/12/2021  12:33:27,793536;1,114093E+0;1,044459E+1;3,680107E-3;1,114287E+0;;
02/12/2021  12:33:27,793636;1,113068E+0;1,044459E+1;3,364175E-3;1,125391E+0;;
02/12/2021  12:33:27,793736;1,110499E+0;1,044459E+1;3,680107E-3;1,135699E+0;;
02/12/2021  12:33:27,793836;1,110860E+0;1,044459E+1;3,048243E-3;1,145222E+0;;
02/12/2021  12:33:27,793936;1,110451E+0;1,044459E+1;3,364175E-3;1,153977E+0;;
02/12/2021  12:33:27,794036;1,109304E+0;1,044459E+1;3,996039E-3;1,161980E+0;;
02/12/2021  12:33:27,794136;1,107510E+0;1,044459E+1;3,996039E-3;1,169249E+0;;
02/12/2021  12:33:27,794236;1,105948E+0;1,044459E+1;3,364175E-3;1,175804E+0;;
02/12/2021  12:33:27,794336;1,105203E+0;1,044459E+1;3,364175E-3;1,181664E+0;;
02/12/2021  12:33:27,794436;1,104387E+0;1,044459E+1;3,996039E-3;1,186852E+0;;
02/12/2021  12:33:27,794536;1,102828E+0;1,044459E+1;3,996039E-3;1,191390E+0;;
02/12/2021  12:33:27,794636;1,101174E+0;1,044459E+1;9,682815E-3;1,195301E+0;;
02/12/2021  12:33:27,794736;1,099564E+0;1,044459E+1;3,996039E-3;1,198609E+0;;
02/12/2021  12:33:27,794836;1,098602E+0;1,044459E+1;3,680107E-3;1,201337E+0;;
02/12/2021  12:33:27,794936;1,097568E+0;1,044459E+1;3,364175E-3;1,203511E+0;;
02/12/2021  12:33:27,795036;1,096048E+0;1,044459E+1;3,680107E-3;1,205156E+0;;
02/12/2021  12:33:27,795136;1,093267E+0;1,044459E+1;1,157841E-2;1,206296E+0;;
02/12/2021  12:33:27,795236;1,091983E+0;1,044459E+1;3,680107E-3;1,206958E+0;;
02/12/2021  12:33:27,795336;1,091232E+0;1,044459E+1;3,048243E-3;1,207165E+0;;
02/12/2021  12:33:27,795436;1,090111E+0;1,044459E+1;1,410586E-2;1,206944E+0;;
02/12/2021  12:33:27,795536;1,088052E+0;1,044459E+1;1,442179E-2;1,206319E+0;;
02/12/2021  12:33:27,795636;1,085265E+0;1,044459E+1;1,536959E-2;1,205315E+0;;
02/12/2021  12:33:27,795736;1,083384E+0;1,044459E+1;1,252620E-2;1,203957E+0;;
02/12/2021  12:33:27,795836;1,083051E+0;1,044459E+1;1,410586E-2;1,202269E+0;;
02/12/2021  12:33:27,795936;1,081882E+0;1,044459E+1;1,694925E-2;1,200274E+0;;
02/12/2021  12:33:27,796036;1,079424E+0;1,044459E+1;1,568552E-2;1,197995E+0;;
02/12/2021  12:33:27,796136;1,077606E+0;1,044459E+1;1,284213E-2;1,195455E+0;;
02/12/2021  12:33:27,796236;1,075665E+0;1,044459E+1;1,284213E-2;1,192677E+0;;
02/12/2021  12:33:27,796336;1,075075E+0;1,044459E+1;1,631739E-2;1,189682E+0;;
02/12/2021  12:33:27,796436;1,073672E+0;1,044459E+1;2,042450E-2;1,186490E+0;;
02/12/2021  12:33:27,796536;1,071374E+0;1,044459E+1;1,536959E-2;1,183122E+0;;
02/12/2021  12:33:27,796636;1,067997E+0;1,044459E+1;1,568552E-2;1,179598E+0;;
02/12/2021  12:33:27,796736;1,067613E+0;1,044459E+1;1,568552E-2;1,175936E+0;;
02/12/2021  12:33:27,796836;1,066266E+0;1,044459E+1;1,505366E-2;1,172153E+0;;
02/12/2021  12:33:27,796936;1,064299E+0;1,044459E+1;1,536959E-2;1,168269E+0;;
02/12/2021  12:33:27,797036;1,061518E+0;1,044459E+1;1,505366E-2;1,164297E+0;;
02/12/2021  12:33:27,797136;1,058561E+0;1,044459E+1;1,758111E-2;1,160255E+0;;
02/12/2021  12:33:27,797236;1,057188E+0;1,044459E+1;1,600145E-2;1,156157E+0;;
02/12/2021  12:33:27,797336;1,055688E+0;1,044459E+1;1,221027E-2;1,152017E+0;;
02/12/2021  12:33:27,797436;1,053656E+0;1,044459E+1;1,631739E-2;1,147846E+0;;
02/12/2021  12:33:27,797536;1,050953E+0;1,044459E+1;1,410586E-2;1,143659E+0;;
02/12/2021  12:33:27,797636;1,048408E+0;1,044459E+1;9,050951E-3;1,139465E+0;;
02/12/2021  12:33:27,797736;1,047785E+0;1,044459E+1;1,663332E-2;1,135275E+0;;
02/12/2021  12:33:27,797836;1,046837E+0;1,044459E+1;1,631739E-2;1,131100E+0;;
02/12/2021  12:33:27,797936;1,044480E+0;1,044459E+1;1,600145E-2;1,126948E+0;;
02/12/2021  12:33:27,798036;1,042641E+0;1,044459E+1;1,600145E-2;1,122829E+0;;
02/12/2021  12:33:27,798136;1,040107E+0;1,044459E+1;1,694925E-2;1,118749E+0;;
02/12/2021  12:33:27,798236;1,039780E+0;1,044459E+1;7,787223E-3;1,114716E+0;;
02/12/2021  12:33:27,798336;1,038647E+0;1,044459E+1;1,789705E-2;1,110736E+0;;
02/12/2021  12:33:27,798436;1,037142E+0;1,044459E+1;1,758111E-2;1,106816E+0;;
02/12/2021  12:33:27,798536;1,035524E+0;1,044459E+1;1,758111E-2;1,102961E+0;;
02/12/2021  12:33:27,798636;1,033640E+0;1,044459E+1;1,568552E-2;1,099176E+0;;
02/12/2021  12:33:27,798736;1,033181E+0;1,044459E+1;1,221027E-2;1,095465E+0;;
02/12/2021  12:33:27,798836;1,032657E+0;1,044459E+1;1,568552E-2;1,091832E+0;;
02/12/2021  12:33:27,798936;1,031131E+0;1,044459E+1;1,631739E-2;1,088281E+0;;
02/12/2021  12:33:27,799036;1,029185E+0;1,044459E+1;1,536959E-2;1,084815E+0;;
02/12/2021  12:33:27,799136;1,027540E+0;1,044459E+1;1,473773E-2;1,081436E+0;;
02/12/2021  12:33:27,799236;1,027167E+0;1,044459E+1;1,694925E-2;1,078147E+0;;
02/12/2021  12:33:27,799336;1,025561E+0;1,044459E+1;1,505366E-2;1,074948E+0;;
02/12/2021  12:33:27,799436;1,023537E+0;1,044459E+1;1,663332E-2;1,071842E+0;;
02/12/2021  12:33:27,799536;1,021430E+0;1,044459E+1;1,442179E-2;1,068829E+0;;
02/12/2021  12:33:27,799636;1,019585E+0;1,044459E+1;1,631739E-2;1,065909E+0;;
02/12/2021  12:33:27,799736;1,018503E+0;1,044459E+1;1,758111E-2;1,063081E+0;;
02/12/2021  12:33:27,799836;1,017636E+0;1,044459E+1;1,852891E-2;1,060347E+0;;
02/12/2021  12:33:27,799936;1,014790E+0;1,044459E+1;1,947671E-2;1,057704E+0;;
02/12/2021  12:33:27,800036;1,012268E+0;1,044459E+1;1,694925E-2;1,055151E+0;;
02/12/2021  12:33:27,800136;1,010179E+0;1,044459E+1;1,789705E-2;1,052687E+0;;
02/12/2021  12:33:27,800236;1,010260E+0;1,044459E+1;1,979264E-2;1,050309E+0;;
02/12/2021  12:33:27,800336;1,008796E+0;1,044459E+1;1,884484E-2;1,048016E+0;;
02/12/2021  12:33:27,800436;1,007309E+0;1,044459E+1;1,884484E-2;1,045804E+0;;
02/12/2021  12:33:27,800536;1,005426E+0;1,044459E+1;1,568552E-2;1,043673E+0;;
02/12/2021  12:33:27,800636;1,004550E+0;1,044459E+1;5,575699E-3;1,041619E+0;;
02/12/2021  12:33:27,800736;1,004696E+0;1,044459E+1;1,063061E-2;1,039639E+0;;
02/12/2021  12:33:27,800836;1,004380E+0;1,044459E+1;9,366883E-3;1,037732E+0;;
02/12/2021  12:33:27,800936;1,003190E+0;1,044459E+1;9,998747E-3;1,035894E+0;;
02/12/2021  12:33:27,801036;1,002135E+0;1,044459E+1;1,442179E-2;1,034124E+0;;
02/12/2021  12:33:27,801136;1,002422E+0;1,044459E+1;1,094654E-2;1,032419E+0;;
02/12/2021  12:33:27,801236;1,003331E+0;1,044459E+1;1,631739E-2;1,030776E+0;;
02/12/2021  12:33:27,801336;1,002732E+0;1,044459E+1;1,789705E-2;1,029195E+0;;
02/12/2021  12:33:27,801436;1,001951E+0;1,044459E+1;1,663332E-2;1,027673E+0;;
02/12/2021  12:33:27,801536;1,000893E+0;1,044459E+1;1,916077E-2;1,026208E+0;;
02/12/2021  12:33:27,801636;1,001542E+0;1,044459E+1;8,329497E-2;1,024799E+0;;
02/12/2021  12:33:27,801736;1,001858E+0;1,044459E+1;1,789705E-2;1,023443E+0;;
02/12/2021  12:33:27,801836;1,000985E+0;1,044459E+1;1,378993E-2;1,022140E+0;;
02/12/2021  12:33:27,801936;1,001215E+0;1,044459E+1;2,516348E-2;1,020887E+0;;
02/12/2021  12:33:27,802036;1,000329E+0;1,044459E+1;1,726518E-2;1,019684E+0;;
02/12/2021  12:33:27,802136;1,000911E+0;1,044459E+1;3,590517E-2;1,018528E+0;;
02/12/2021  12:33:27,802236;1,001429E+0;1,044459E+1;1,631739E-2;1,017420E+0;;
02/12/2021  12:33:27,802336;1,001375E+0;1,044459E+1;1,884484E-2;1,016356E+0;;
02/12/2021  12:33:27,802436;1,001820E+0;1,044459E+1;9,498445E-2;1,015337E+0;;
02/12/2021  12:33:27,802536;1,001772E+0;1,044459E+1;1,076217E-1;1,014360E+0;;
02/12/2021  12:33:27,802636;1,003363E+0;1,044459E+1;9,366883E-3;1,013427E+0;;
02/12/2021  12:33:27,802736;1,004293E+0;1,044459E+1;1,821298E-2;1,012535E+0;;
02/12/2021  12:33:27,802836;1,005435E+0;1,044459E+1;1,947671E-2;1,011684E+0;;
02/12/2021  12:33:27,802936;1,005995E+0;1,044459E+1;1,600145E-2;1,010874E+0;;
02/12/2021  12:33:27,803036;1,006338E+0;1,044459E+1;1,038306E-1;1,010105E+0;;
02/12/2021  12:33:27,803136;1,008090E+0;1,044459E+1;1,663332E-2;1,009377E+0;;
02/12/2021  12:33:27,803236;1,009601E+0;1,044459E+1;1,821298E-2;1,008689E+0;;
02/12/2021  12:33:27,803336;1,010421E+0;1,044459E+1;7,160549E-2;1,008043E+0;;
02/12/2021  12:33:27,803436;1,010728E+0;1,044459E+1;3,242992E-2;1,007437E+0;;
02/12/2021  12:33:27,803536;1,011267E+0;1,044459E+1;1,694925E-2;1,006874E+0;;
02/12/2021  12:33:27,803636;1,012462E+0;1,044459E+1;1,947671E-2;1,006352E+0;;
02/12/2021  12:33:27,803736;1,013180E+0;1,044459E+1;1,884484E-2;1,005872E+0;;
02/12/2021  12:33:27,803836;1,013642E+0;1,044459E+1;1,821298E-2;1,005434E+0;;
02/12/2021  12:33:27,803936;1,013383E+0;1,044459E+1;1,947671E-2;1,005038E+0;;
02/12/2021  12:33:27,804036;1,013794E+0;1,044459E+1;1,852891E-2;1,004684E+0;;
02/12/2021  12:33:27,804136;1,015842E+0;1,044459E+1;1,916077E-2;1,004372E+0;;
02/12/2021  12:33:27,804236;1,016492E+0;1,044459E+1;1,789705E-2;1,004102E+0;;
02/12/2021  12:33:27,804336;1,017874E+0;1,044459E+1;1,758111E-2;1,003873E+0;;
02/12/2021  12:33:27,804436;1,018196E+0;1,044459E+1;2,105637E-2;1,003685E+0;;
02/12/2021  12:33:27,804536;1,019391E+0;1,044459E+1;1,916077E-2;1,003539E+0;;
02/12/2021  12:33:27,804636;1,022288E+0;1,044459E+1;1,821298E-2;1,003433E+0;;
02/12/2021  12:33:27,804736;1,024309E+0;1,044459E+1;1,821298E-2;1,003369E+0;;
02/12/2021  12:33:27,804836;1,025477E+0;1,044459E+1;1,631739E-2;1,003346E+0;;
02/12/2021  12:33:27,804936;1,027277E+0;1,044459E+1;1,663332E-2;1,003364E+0;;
02/12/2021  12:33:27,805036;1,029501E+0;1,044459E+1;1,916077E-2;1,003424E+0;;
02/12/2021  12:33:27,805136;1,032883E+0;1,044459E+1;1,821298E-2;1,003526E+0;;
02/12/2021  12:33:27,805236;1,034785E+0;1,044459E+1;1,536959E-2;1,003672E+0;;
02/12/2021  12:33:27,805336;1,036224E+0;1,044459E+1;1,726518E-2;1,003861E+0;;
02/12/2021  12:33:27,805436;1,037768E+0;1,044459E+1;1,315807E-2;1,004096E+0;;
02/12/2021  12:33:27,805536;1,040215E+0;1,044459E+1;1,473773E-2;1,004375E+0;;
02/12/2021  12:33:27,805636;1,042644E+0;1,044459E+1;1,505366E-2;1,004701E+0;;
02/12/2021  12:33:27,805736;1,045263E+0;1,044459E+1;1,568552E-2;1,005073E+0;;
02/12/2021  12:33:27,805836;1,047075E+0;1,044459E+1;1,758111E-2;1,005493E+0;;
02/12/2021  12:33:27,805936;1,048440E+0;1,044459E+1;1,694925E-2;1,005962E+0;;
02/12/2021  12:33:27,806036;1,050935E+0;1,044459E+1;1,663332E-2;1,006480E+0;;
02/12/2021  12:33:27,806136;1,053495E+0;1,044459E+1;1,378993E-2;1,007047E+0;;
02/12/2021  12:33:27,806236;1,055638E+0;1,044459E+1;1,600145E-2;1,007664E+0;;
02/12/2021  12:33:27,806336;1,056937E+0;1,044459E+1;1,947671E-2;1,008332E+0;;
02/12/2021  12:33:27,806436;1,057658E+0;1,044459E+1;1,884484E-2;1,009050E+0;;
02/12/2021  12:33:27,806536;1,060025E+0;1,044459E+1;1,694925E-2;1,009820E+0;;
02/12/2021  12:33:27,806636;1,062659E+0;1,044459E+1;1,505366E-2;1,010640E+0;;
02/12/2021  12:33:27,806736;1,063676E+0;1,044459E+1;1,758111E-2;1,011511E+0;;
02/12/2021  12:33:27,806836;1,064814E+0;1,044459E+1;1,884484E-2;1,012432E+0;;
02/12/2021  12:33:27,806936;1,065944E+0;1,044459E+1;1,347400E-2;1,013402E+0;;
02/12/2021  12:33:27,807036;1,069142E+0;1,044459E+1;1,157841E-2;1,014422E+0;;
02/12/2021  12:33:27,807136;1,071320E+0;1,044459E+1;1,442179E-2;1,015489E+0;;
02/12/2021  12:33:27,807236;1,073287E+0;1,044459E+1;1,694925E-2;1,016604E+0;;
02/12/2021  12:33:27,807336;1,075454E+0;1,044459E+1;1,631739E-2;1,017766E+0;;
02/12/2021  12:33:27,807436;1,076813E+0;1,044459E+1;1,821298E-2;1,018973E+0;;
02/12/2021  12:33:27,807536;1,079936E+0;1,044459E+1;1,473773E-2;1,020225E+0;;
02/12/2021  12:33:27,807636;1,082395E+0;1,044459E+1;1,631739E-2;1,021521E+0;;
02/12/2021  12:33:27,807736;1,084591E+0;1,044459E+1;1,884484E-2;1,022861E+0;;
02/12/2021  12:33:27,807836;1,086198E+0;1,044459E+1;1,821298E-2;1,024243E+0;;
02/12/2021  12:33:27,807936;1,088373E+0;1,044459E+1;1,884484E-2;1,025666E+0;;
02/12/2021  12:33:27,808036;1,091202E+0;1,044459E+1;1,947671E-2;1,027131E+0;;
02/12/2021  12:33:27,808136;1,094182E+0;1,044459E+1;1,789705E-2;1,028635E+0;;
02/12/2021  12:33:27,808236;1,095425E+0;1,044459E+1;1,884484E-2;1,030178E+0;;
02/12/2021  12:33:27,808336;1,096730E+0;1,044459E+1;1,821298E-2;1,031759E+0;;
02/12/2021  12:33:27,808436;1,098664E+0;1,044459E+1;1,916077E-2;1,033378E+0;;
02/12/2021  12:33:27,808536;1,101284E+0;1,044459E+1;1,758111E-2;1,035033E+0;;
02/12/2021  12:33:27,808636;1,103507E+0;1,044459E+1;1,758111E-2;1,036722E+0;;
02/12/2021  12:33:27,808736;1,103990E+0;1,044459E+1;1,852891E-2;1,038445E+0;;
02/12/2021  12:33:27,808836;1,105293E+0;1,044459E+1;1,852891E-2;1,040200E+0;;
02/12/2021  12:33:27,808936;1,106407E+0;1,044459E+1;2,042450E-2;1,041986E+0;;
02/12/2021  12:33:27,809036;1,108908E+0;1,044459E+1;1,600145E-2;1,043800E+0;;
02/12/2021  12:33:27,809136;1,110726E+0;1,044459E+1;1,821298E-2;1,045642E+0;;
02/12/2021  12:33:27,809236;1,112067E+0;1,044459E+1;1,789705E-2;1,047510E+0;;
02/12/2021  12:33:27,809336;1,112883E+0;1,044459E+1;1,631739E-2;1,049401E+0;;
02/12/2021  12:33:27,809436;1,114415E+0;1,044459E+1;1,758111E-2;1,051314E+0;;
02/12/2021  12:33:27,809536;1,116886E+0;1,044459E+1;8,419087E-3;1,053246E+0;;
02/12/2021  12:33:27,809636;1,118126E+0;1,044459E+1;1,884484E-2;1,055197E+0;;
02/12/2021  12:33:27,809736;1,119988E+0;1,044459E+1;1,694925E-2;1,057163E+0;;
02/12/2021  12:33:27,809836;1,120632E+0;1,044459E+1;1,378993E-2;1,059144E+0;;
02/12/2021  12:33:27,809936;1,122620E+0;1,044459E+1;1,758111E-2;1,061137E+0;;
02/12/2021  12:33:27,810036;1,124980E+0;1,044459E+1;1,884484E-2;1,063141E+0;;
02/12/2021  12:33:27,810136;1,125889E+0;1,044459E+1;1,852891E-2;1,065153E+0;;
02/12/2021  12:33:27,810236;1,127085E+0;1,044459E+1;1,916077E-2;1,067172E+0;;
02/12/2021  12:33:27,810336;1,127591E+0;1,044459E+1;1,821298E-2;1,069197E+0;;
02/12/2021  12:33:27,810436;1,129561E+0;1,044459E+1;1,442179E-2;1,071225E+0;;
02/12/2021  12:33:27,810536;1,131853E+0;1,044459E+1;1,536959E-2;1,073254E+0;;
02/12/2021  12:33:27,810636;1,132476E+0;1,044459E+1;1,884484E-2;1,075284E+0;;
02/12/2021  12:33:27,810736;1,133626E+0;1,044459E+1;1,852891E-2;1,077312E+0;;
02/12/2021  12:33:27,810836;1,134425E+0;1,044459E+1;1,852891E-2;1,079337E+0;;
02/12/2021  12:33:27,810936;1,135730E+0;1,044459E+1;1,221027E-2;1,081357E+0;;
02/12/2021  12:33:27,811036;1,137185E+0;1,044459E+1;1,789705E-2;1,083370E+0;;
02/12/2021  12:33:27,811136;1,137209E+0;1,044459E+1;1,663332E-2;1,085375E+0;;
02/12/2021  12:33:27,811236;1,138186E+0;1,044459E+1;1,726518E-2;1,087371E+0;;
02/12/2021  12:33:27,811336;1,138910E+0;1,044459E+1;1,221027E-2;1,089355E+0;;
02/12/2021  12:33:27,811436;1,140263E+0;1,044459E+1;4,627903E-3;1,091326E+0;;
02/12/2021  12:33:27,811536;1,141482E+0;1,044459E+1;6,839427E-3;1,093283E+0;;
02/12/2021  12:33:27,811636;1,142224E+0;1,044459E+1;1,568552E-2;1,095223E+0;;
02/12/2021  12:33:27,811736;1,142922E+0;1,044459E+1;3,996039E-3;1,097146E+0;;
02/12/2021  12:33:27,811836;1,143125E+0;1,044459E+1;3,680107E-3;1,099050E+0;;
02/12/2021  12:33:27,811936;1,144829E+0;1,044459E+1;1,094654E-2;1,100933E+0;;
02/12/2021  12:33:27,812036;1,146617E+0;1,044459E+1;1,031468E-2;1,102795E+0;;
02/12/2021  12:33:27,812136;1,146683E+0;1,044459E+1;1,378993E-2;1,104635E+0;;
02/12/2021  12:33:27,812236;1,147464E+0;1,044459E+1;5,575699E-3;1,106450E+0;;
02/12/2021  12:33:27,812336;1,147368E+0;1,044459E+1;4,627903E-3;1,108241E+0;;
02/12/2021  12:33:27,812436;1,148638E+0;1,044459E+1;3,680107E-3;1,110007E+0;;
02/12/2021  12:33:27,812536;1,149440E+0;1,044459E+1;3,364175E-3;1,111745E+0;;
02/12/2021  12:33:27,812636;1,149958E+0;1,044459E+1;5,575699E-3;1,113457E+0;;
02/12/2021  12:33:27,812736;1,149723E+0;1,044459E+1;3,680107E-3;1,115139E+0;;
02/12/2021  12:33:27,812836;1,150504E+0;1,044459E+1;3,680107E-3;1,116793E+0;;
02/12/2021  12:33:27,812936;1,151726E+0;1,044459E+1;3,364175E-3;1,118417E+0;;
02/12/2021  12:33:27,813036;1,152036E+0;1,044459E+1;3,364175E-3;1,120010E+0;;
02/12/2021  12:33:27,813136;1,152319E+0;1,044459E+1;3,680107E-3;1,121571E+0;;
02/12/2021  12:33:27,813236;1,151392E+0;1,044459E+1;3,996039E-3;1,123101E+0;;
02/12/2021  12:33:27,813336;1,152211E+0;1,044459E+1;1,094654E-2;1,124598E+0;;
02/12/2021  12:33:27,813436;1,152989E+0;1,044459E+1;3,364175E-3;1,126062E+0;;
02/12/2021  12:33:27,813536;1,153299E+0;1,044459E+1;3,048243E-3;1,127491E+0;;
02/12/2021  12:33:27,813636;1,153746E+0;1,044459E+1;3,996039E-3;1,128887E+0;;
02/12/2021  12:33:27,813736;1,152927E+0;1,044459E+1;3,364175E-3;1,130248E+0;;
02/12/2021  12:33:27,813836;1,154137E+0;1,044459E+1;3,364175E-3;1,131573E+0;;
02/12/2021  12:33:27,813936;1,154533E+0;1,044459E+1;4,311971E-3;1,132863E+0;;
02/12/2021  12:33:27,814036;1,154924E+0;1,044459E+1;4,311971E-3;1,134118E+0;;
02/12/2021  12:33:27,814136;1,154450E+0;1,044459E+1;3,996039E-3;1,135336E+0;;
02/12/2021  12:33:27,814236;1,153833E+0;1,044459E+1;5,575699E-3;1,136518E+0;;
02/12/2021  12:33:27,814336;1,153928E+0;1,044459E+1;3,680107E-3;1,137664E+0;;
02/12/2021  12:33:27,814436;1,154757E+0;1,044459E+1;4,311971E-3;1,138773E+0;;
02/12/2021  12:33:27,814536;1,153821E+0;1,044459E+1;3,680107E-3;1,139845E+0;;
02/12/2021  12:33:27,814636;1,153597E+0;1,044459E+1;3,680107E-3;1,140881E+0;;
02/12/2021  12:33:27,814736;1,153013E+0;1,044459E+1;3,680107E-3;1,141879E+0;;
02/12/2021  12:33:27,814836;1,152852E+0;1,044459E+1;2,732311E-3;1,142840E+0;;
