waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:38:18,594848;1,114591E+0;1,044459E+1;1,726518E-2;1,185334E+0;;
02/12/2021  12:38:18,594948;1,114025E+0;1,044459E+1;2,042450E-2;1,182040E+0;;
02/12/2021  12:38:18,595048;1,113861E+0;1,044459E+1;1,694925E-2;1,178704E+0;;
02/12/2021  12:38:18,595148;1,113301E+0;1,044459E+1;1,726518E-2;1,175339E+0;;
02/12/2021  12:38:18,595248;1,111980E+0;1,044459E+1;1,758111E-2;1,171959E+0;;
02/12/2021  12:38:18,595348;1,109611E+0;1,044459E+1;1,758111E-2;1,168578E+0;;
02/12/2021  12:38:18,595448;1,110228E+0;1,044459E+1;1,568552E-2;1,165205E+0;;
02/12/2021  12:38:18,595548;1,109623E+0;1,044459E+1;1,789705E-2;1,161852E+0;;
02/12/2021  12:38:18,595648;1,108446E+0;1,044459E+1;2,137230E-2;1,158529E+0;;
02/12/2021  12:38:18,595748;1,106675E+0;1,044459E+1;1,821298E-2;1,155246E+0;;
02/12/2021  12:38:18,595848;1,104846E+0;1,044459E+1;1,726518E-2;1,152009E+0;;
02/12/2021  12:38:18,595948;1,104264E+0;1,044459E+1;1,631739E-2;1,148827E+0;;
02/12/2021  12:38:18,596048;1,103367E+0;1,044459E+1;1,789705E-2;1,145707E+0;;
02/12/2021  12:38:18,596148;1,101448E+0;1,044459E+1;1,789705E-2;1,142653E+0;;
02/12/2021  12:38:18,596248;1,098766E+0;1,044459E+1;1,789705E-2;1,139671E+0;;
02/12/2021  12:38:18,596348;1,096626E+0;1,044459E+1;1,821298E-2;1,136765E+0;;
02/12/2021  12:38:18,596448;1,095928E+0;1,044459E+1;1,726518E-2;1,133938E+0;;
02/12/2021  12:38:18,596548;1,093652E+0;1,044459E+1;1,758111E-2;1,131192E+0;;
02/12/2021  12:38:18,596648;1,091366E+0;1,044459E+1;1,568552E-2;1,128530E+0;;
02/12/2021  12:38:18,596748;1,087828E+0;1,044459E+1;1,473773E-2;1,125953E+0;;
02/12/2021  12:38:18,596848;1,085509E+0;1,044459E+1;1,852891E-2;1,123460E+0;;
02/12/2021  12:38:18,596948;1,083140E+0;1,044459E+1;1,536959E-2;1,121053E+0;;
02/12/2021  12:38:18,597048;1,080944E+0;1,044459E+1;2,010857E-2;1,118729E+0;;
02/12/2021  12:38:18,597148;1,077522E+0;1,044459E+1;1,758111E-2;1,116487E+0;;
02/12/2021  12:38:18,597248;1,073609E+0;1,044459E+1;2,010857E-2;1,114325E+0;;
02/12/2021  12:38:18,597348;1,072497E+0;1,044459E+1;1,694925E-2;1,112240E+0;;
02/12/2021  12:38:18,597448;1,070152E+0;1,044459E+1;1,821298E-2;1,110230E+0;;
02/12/2021  12:38:18,597548;1,068110E+0;1,044459E+1;1,726518E-2;1,108292E+0;;
02/12/2021  12:38:18,597648;1,065351E+0;1,044459E+1;1,821298E-2;1,106421E+0;;
02/12/2021  12:38:18,597748;1,061846E+0;1,044459E+1;2,042450E-2;1,104614E+0;;
02/12/2021  12:38:18,597848;1,059745E+0;1,044459E+1;1,600145E-2;1,102867E+0;;
02/12/2021  12:38:18,597948;1,058520E+0;1,044459E+1;1,631739E-2;1,101177E+0;;
02/12/2021  12:38:18,598048;1,056454E+0;1,044459E+1;1,789705E-2;1,099539E+0;;
02/12/2021  12:38:18,598148;1,053772E+0;1,044459E+1;1,916077E-2;1,097948E+0;;
02/12/2021  12:38:18,598248;1,051468E+0;1,044459E+1;1,442179E-2;1,096402E+0;;
02/12/2021  12:38:18,598348;1,049722E+0;1,044459E+1;1,347400E-2;1,094896E+0;;
02/12/2021  12:38:18,598448;1,047511E+0;1,044459E+1;1,852891E-2;1,093425E+0;;
02/12/2021  12:38:18,598548;1,045889E+0;1,044459E+1;1,694925E-2;1,091986E+0;;
02/12/2021  12:38:18,598648;1,042632E+0;1,044459E+1;2,042450E-2;1,090576E+0;;
02/12/2021  12:38:18,598748;1,039735E+0;1,044459E+1;1,568552E-2;1,089189E+0;;
02/12/2021  12:38:18,598848;1,038146E+0;1,044459E+1;2,010857E-2;1,087823E+0;;
02/12/2021  12:38:18,598948;1,036102E+0;1,044459E+1;1,694925E-2;1,086474E+0;;
02/12/2021  12:38:18,599048;1,033023E+0;1,044459E+1;1,852891E-2;1,085137E+0;;
02/12/2021  12:38:18,599148;1,030627E+0;1,044459E+1;1,916077E-2;1,083810E+0;;
02/12/2021  12:38:18,599248;1,027927E+0;1,044459E+1;1,600145E-2;1,082488E+0;;
02/12/2021  12:38:18,599348;1,025856E+0;1,044459E+1;1,947671E-2;1,081169E+0;;
02/12/2021  12:38:18,599448;1,024202E+0;1,044459E+1;1,916077E-2;1,079849E+0;;
02/12/2021  12:38:18,599548;1,020762E+0;1,044459E+1;1,916077E-2;1,078525E+0;;
02/12/2021  12:38:18,599648;1,018250E+0;1,044459E+1;1,663332E-2;1,077194E+0;;
02/12/2021  12:38:18,599748;1,016492E+0;1,044459E+1;9,682815E-3;1,075853E+0;;
02/12/2021  12:38:18,599848;1,015213E+0;1,044459E+1;1,347400E-2;1,074500E+0;;
02/12/2021  12:38:18,599948;1,013568E+0;1,044459E+1;4,627903E-3;1,073132E+0;;
02/12/2021  12:38:18,600048;1,010951E+0;1,044459E+1;1,378993E-2;1,071747E+0;;
02/12/2021  12:38:18,600148;1,009372E+0;1,044459E+1;8,419087E-3;1,070344E+0;;
02/12/2021  12:38:18,600248;1,008120E+0;1,044459E+1;3,996039E-3;1,068921E+0;;
02/12/2021  12:38:18,600348;1,007661E+0;1,044459E+1;3,680107E-3;1,067476E+0;;
02/12/2021  12:38:18,600448;1,007017E+0;1,044459E+1;3,680107E-3;1,066009E+0;;
02/12/2021  12:38:18,600548;1,005801E+0;1,044459E+1;3,680107E-3;1,064520E+0;;
02/12/2021  12:38:18,600648;1,003840E+0;1,044459E+1;3,048243E-3;1,063008E+0;;
02/12/2021  12:38:18,600748;1,002705E+0;1,044459E+1;3,996039E-3;1,061474E+0;;
02/12/2021  12:38:18,600848;1,003345E+0;1,044459E+1;3,364175E-3;1,059917E+0;;
02/12/2021  12:38:18,600948;1,002094E+0;1,044459E+1;3,680107E-3;1,058340E+0;;
02/12/2021  12:38:18,601048;1,001206E+0;1,044459E+1;4,311971E-3;1,056741E+0;;
02/12/2021  12:38:18,601148;9,997065E-1;1,044459E+1;3,680107E-3;1,055124E+0;;
02/12/2021  12:38:18,601248;9,992535E-1;1,044459E+1;3,364175E-3;1,053489E+0;;
02/12/2021  12:38:18,601348;9,996260E-1;1,044459E+1;3,680107E-3;1,051838E+0;;
02/12/2021  12:38:18,601448;9,995486E-1;1,044459E+1;3,680107E-3;1,050172E+0;;
02/12/2021  12:38:18,601548;9,978915E-1;1,044459E+1;3,048243E-3;1,048494E+0;;
02/12/2021  12:38:18,601648;9,976054E-1;1,044459E+1;3,996039E-3;1,046806E+0;;
02/12/2021  12:38:18,601748;9,976889E-1;1,044459E+1;3,048243E-3;1,045109E+0;;
02/12/2021  12:38:18,601848;9,984399E-1;1,044459E+1;4,311971E-3;1,043406E+0;;
02/12/2021  12:38:18,601948;9,989853E-1;1,044459E+1;3,680107E-3;1,041700E+0;;
02/12/2021  12:38:18,602048;9,985353E-1;1,044459E+1;3,680107E-3;1,039994E+0;;
02/12/2021  12:38:18,602148;9,978081E-1;1,044459E+1;3,680107E-3;1,038290E+0;;
02/12/2021  12:38:18,602248;9,987975E-1;1,044459E+1;3,364175E-3;1,036591E+0;;
02/12/2021  12:38:18,602348;1,000222E+0;1,044459E+1;4,311971E-3;1,034900E+0;;
02/12/2021  12:38:18,602448;1,000240E+0;1,044459E+1;3,680107E-3;1,033221E+0;;
02/12/2021  12:38:18,602548;1,000115E+0;1,044459E+1;3,680107E-3;1,031556E+0;;
02/12/2021  12:38:18,602648;1,000893E+0;1,044459E+1;4,943835E-3;1,029908E+0;;
02/12/2021  12:38:18,602748;1,001656E+0;1,044459E+1;3,996039E-3;1,028282E+0;;
02/12/2021  12:38:18,602848;1,002857E+0;1,044459E+1;4,311971E-3;1,026679E+0;;
02/12/2021  12:38:18,602948;1,003781E+0;1,044459E+1;3,680107E-3;1,025103E+0;;
02/12/2021  12:38:18,603048;1,004040E+0;1,044459E+1;3,680107E-3;1,023557E+0;;
02/12/2021  12:38:18,603148;1,004997E+0;1,044459E+1;3,996039E-3;1,022045E+0;;
02/12/2021  12:38:18,603248;1,006406E+0;1,044459E+1;5,891631E-3;1,020570E+0;;
02/12/2021  12:38:18,603348;1,007706E+0;1,044459E+1;9,682815E-3;1,019134E+0;;
02/12/2021  12:38:18,603448;1,008576E+0;1,044459E+1;1,126247E-2;1,017740E+0;;
02/12/2021  12:38:18,603548;1,009089E+0;1,044459E+1;1,347400E-2;1,016391E+0;;
02/12/2021  12:38:18,603648;1,009869E+0;1,044459E+1;1,347400E-2;1,015091E+0;;
02/12/2021  12:38:18,603748;1,011884E+0;1,044459E+1;1,410586E-2;1,013842E+0;;
02/12/2021  12:38:18,603848;1,013520E+0;1,044459E+1;1,600145E-2;1,012645E+0;;
02/12/2021  12:38:18,603948;1,014244E+0;1,044459E+1;1,631739E-2;1,011504E+0;;
02/12/2021  12:38:18,604048;1,015282E+0;1,044459E+1;1,063061E-2;1,010421E+0;;
02/12/2021  12:38:18,604148;1,015797E+0;1,044459E+1;1,505366E-2;1,009398E+0;;
02/12/2021  12:38:18,604248;1,018980E+0;1,044459E+1;1,315807E-2;1,008437E+0;;
02/12/2021  12:38:18,604348;1,020581E+0;1,044459E+1;1,600145E-2;1,007539E+0;;
02/12/2021  12:38:18,604448;1,022458E+0;1,044459E+1;1,600145E-2;1,006707E+0;;
02/12/2021  12:38:18,604548;1,024008E+0;1,044459E+1;1,536959E-2;1,005942E+0;;
02/12/2021  12:38:18,604648;1,025820E+0;1,044459E+1;1,694925E-2;1,005246E+0;;
02/12/2021  12:38:18,604748;1,028824E+0;1,044459E+1;1,726518E-2;1,004621E+0;;
02/12/2021  12:38:18,604848;1,031196E+0;1,044459E+1;1,315807E-2;1,004068E+0;;
02/12/2021  12:38:18,604948;1,034531E+0;1,044459E+1;1,852891E-2;1,003588E+0;;
02/12/2021  12:38:18,605048;1,035893E+0;1,044459E+1;1,758111E-2;1,003184E+0;;
02/12/2021  12:38:18,605148;1,038987E+0;1,044459E+1;1,947671E-2;1,002856E+0;;
02/12/2021  12:38:18,605248;1,043058E+0;1,044459E+1;1,916077E-2;1,002607E+0;;
02/12/2021  12:38:18,605348;1,045460E+0;1,044459E+1;1,821298E-2;1,002438E+0;;
02/12/2021  12:38:18,605448;1,048396E+0;1,044459E+1;1,031468E-2;1,002350E+0;;
02/12/2021  12:38:18,605548;1,050875E+0;1,044459E+1;2,358382E-2;1,002344E+0;;
02/12/2021  12:38:18,605648;1,053251E+0;1,044459E+1;1,347400E-2;1,002423E+0;;
02/12/2021  12:38:18,605748;1,056925E+0;1,044459E+1;1,663332E-2;1,002587E+0;;
02/12/2021  12:38:18,605848;1,059757E+0;1,044459E+1;1,063061E-2;1,002837E+0;;
02/12/2021  12:38:18,605948;1,062194E+0;1,044459E+1;1,094654E-2;1,003173E+0;;
02/12/2021  12:38:18,606048;1,063968E+0;1,044459E+1;9,682815E-3;1,003598E+0;;
02/12/2021  12:38:18,606148;1,066707E+0;1,044459E+1;8,419087E-3;1,004111E+0;;
02/12/2021  12:38:18,606248;1,070164E+0;1,044459E+1;1,221027E-2;1,004712E+0;;
02/12/2021  12:38:18,606348;1,072605E+0;1,044459E+1;9,998747E-3;1,005402E+0;;
02/12/2021  12:38:18,606448;1,074730E+0;1,044459E+1;1,221027E-2;1,006180E+0;;
02/12/2021  12:38:18,606548;1,076372E+0;1,044459E+1;1,378993E-2;1,007045E+0;;
02/12/2021  12:38:18,606648;1,079769E+0;1,044459E+1;1,315807E-2;1,007998E+0;;
02/12/2021  12:38:18,606748;1,082794E+0;1,044459E+1;1,473773E-2;1,009037E+0;;
02/12/2021  12:38:18,606848;1,085390E+0;1,044459E+1;1,568552E-2;1,010161E+0;;
02/12/2021  12:38:18,606948;1,087846E+0;1,044459E+1;1,694925E-2;1,011370E+0;;
02/12/2021  12:38:18,607048;1,090242E+0;1,044459E+1;1,852891E-2;1,012662E+0;;
02/12/2021  12:38:18,607148;1,093503E+0;1,044459E+1;1,347400E-2;1,014035E+0;;
02/12/2021  12:38:18,607248;1,097356E+0;1,044459E+1;1,568552E-2;1,015488E+0;;
02/12/2021  12:38:18,607348;1,100262E+0;1,044459E+1;1,726518E-2;1,017021E+0;;
02/12/2021  12:38:18,607448;1,102861E+0;1,044459E+1;1,726518E-2;1,018630E+0;;
02/12/2021  12:38:18,607548;1,105236E+0;1,044459E+1;1,568552E-2;1,020315E+0;;
02/12/2021  12:38:18,607648;1,109170E+0;1,044459E+1;1,631739E-2;1,022074E+0;;
02/12/2021  12:38:18,607748;1,112752E+0;1,044459E+1;1,821298E-2;1,023905E+0;;
02/12/2021  12:38:18,607848;1,115032E+0;1,044459E+1;1,694925E-2;1,025807E+0;;
02/12/2021  12:38:18,607948;1,118129E+0;1,044459E+1;1,852891E-2;1,027778E+0;;
02/12/2021  12:38:18,608048;1,121192E+0;1,044459E+1;1,726518E-2;1,029816E+0;;
02/12/2021  12:38:18,608148;1,124885E+0;1,044459E+1;1,568552E-2;1,031920E+0;;
02/12/2021  12:38:18,608248;1,128259E+0;1,044459E+1;1,663332E-2;1,034087E+0;;
02/12/2021  12:38:18,608348;1,130613E+0;1,044459E+1;1,631739E-2;1,036315E+0;;
02/12/2021  12:38:18,608448;1,133129E+0;1,044459E+1;1,600145E-2;1,038603E+0;;
02/12/2021  12:38:18,608548;1,135483E+0;1,044459E+1;1,821298E-2;1,040949E+0;;
02/12/2021  12:38:18,608648;1,138919E+0;1,044459E+1;1,378993E-2;1,043351E+0;;
02/12/2021  12:38:18,608748;1,141047E+0;1,044459E+1;1,663332E-2;1,045806E+0;;
02/12/2021  12:38:18,608848;1,143294E+0;1,044459E+1;1,821298E-2;1,048312E+0;;
02/12/2021  12:38:18,608948;1,145008E+0;1,044459E+1;1,758111E-2;1,050867E+0;;
02/12/2021  12:38:18,609048;1,147422E+0;1,044459E+1;1,694925E-2;1,053468E+0;;
02/12/2021  12:38:18,609148;1,150811E+0;1,044459E+1;1,852891E-2;1,056111E+0;;
02/12/2021  12:38:18,609248;1,153407E+0;1,044459E+1;1,726518E-2;1,058796E+0;;
02/12/2021  12:38:18,609348;1,155654E+0;1,044459E+1;1,884484E-2;1,061518E+0;;
02/12/2021  12:38:18,609448;1,156685E+0;1,044459E+1;1,852891E-2;1,064275E+0;;
02/12/2021  12:38:18,609548;1,158828E+0;1,044459E+1;1,947671E-2;1,067065E+0;;
02/12/2021  12:38:18,609648;1,161748E+0;1,044459E+1;1,631739E-2;1,069884E+0;;
02/12/2021  12:38:18,609748;1,163894E+0;1,044459E+1;1,726518E-2;1,072729E+0;;
02/12/2021  12:38:18,609848;1,165074E+0;1,044459E+1;1,916077E-2;1,075598E+0;;
02/12/2021  12:38:18,609948;1,166177E+0;1,044459E+1;1,452176E-1;1,078487E+0;;
02/12/2021  12:38:18,610048;1,168263E+0;1,044459E+1;1,202590E-1;1,081393E+0;;
02/12/2021  12:38:18,610148;1,171074E+0;1,044459E+1;1,821298E-2;1,084313E+0;;
02/12/2021  12:38:18,610248;1,172993E+0;1,044459E+1;1,852891E-2;1,087244E+0;;
02/12/2021  12:38:18,610348;1,174036E+0;1,044459E+1;1,884484E-2;1,090184E+0;;
02/12/2021  12:38:18,610448;1,174954E+0;1,044459E+1;5,201770E-2;1,093128E+0;;
02/12/2021  12:38:18,610548;1,176698E+0;1,044459E+1;1,758111E-2;1,096074E+0;;
02/12/2021  12:38:18,610648;1,178501E+0;1,044459E+1;1,568552E-2;1,099018E+0;;
02/12/2021  12:38:18,610748;1,179606E+0;1,044459E+1;1,916077E-2;1,101959E+0;;
02/12/2021  12:38:18,610848;1,180110E+0;1,044459E+1;8,677022E-2;1,104892E+0;;
02/12/2021  12:38:18,610948;1,181332E+0;1,044459E+1;2,042450E-2;1,107814E+0;;
02/12/2021  12:38:18,611048;1,183263E+0;1,044459E+1;1,726518E-2;1,110723E+0;;
02/12/2021  12:38:18,611148;1,185117E+0;1,044459E+1;1,063061E-2;1,113616E+0;;
02/12/2021  12:38:18,611248;1,186166E+0;1,044459E+1;1,979264E-2;1,116490E+0;;
02/12/2021  12:38:18,611348;1,186106E+0;1,044459E+1;1,916077E-2;1,119341E+0;;
02/12/2021  12:38:18,611448;1,186965E+0;1,044459E+1;1,694925E-2;1,122169E+0;;
02/12/2021  12:38:18,611548;1,188535E+0;1,044459E+1;1,284213E-2;1,124969E+0;;
02/12/2021  12:38:18,611648;1,190651E+0;1,044459E+1;2,074043E-2;1,127739E+0;;
02/12/2021  12:38:18,611748;1,192299E+0;1,044459E+1;6,275939E-2;1,130477E+0;;
02/12/2021  12:38:18,611848;1,192627E+0;1,044459E+1;1,003553E-1;1,133181E+0;;
02/12/2021  12:38:18,611948;1,193655E+0;1,044459E+1;1,884484E-2;1,135849E+0;;
02/12/2021  12:38:18,612048;1,196007E+0;1,044459E+1;1,631739E-2;1,138479E+0;;
02/12/2021  12:38:18,612148;1,198299E+0;1,044459E+1;1,884484E-2;1,141070E+0;;
02/12/2021  12:38:18,612248;1,198701E+0;1,044459E+1;1,663332E-2;1,143620E+0;;
02/12/2021  12:38:18,612348;1,199136E+0;1,044459E+1;1,884484E-2;1,146129E+0;;
02/12/2021  12:38:18,612448;1,200126E+0;1,044459E+1;1,916077E-2;1,148595E+0;;
02/12/2021  12:38:18,612548;1,201285E+0;1,044459E+1;1,789705E-2;1,151016E+0;;
02/12/2021  12:38:18,612648;1,202719E+0;1,044459E+1;1,789705E-2;1,153394E+0;;
02/12/2021  12:38:18,612748;1,203336E+0;1,044459E+1;1,884484E-2;1,155725E+0;;
