waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:37:56,033616	9,196169E-1	8,563888E-2	7,413294E-2	7,614873E-1		
02/12/2021  12:37:56,033716	9,175724E-1	1,210013E-1	1,234183E-1	7,799744E-1		
02/12/2021  12:37:56,033816	9,173042E-1	1,292843E-1	1,268936E-1	7,977598E-1		
02/12/2021  12:37:56,033916	9,166277E-1	1,292843E-1	1,303688E-1	8,148243E-1		
02/12/2021  12:37:56,034016	9,159511E-1	1,356559E-1	1,344760E-1	8,311525E-1		
02/12/2021  12:37:56,034116	9,142673E-1	1,073023E-1	9,372073E-2	8,467317E-1		
02/12/2021  12:37:56,034216	9,128338E-1	1,289658E-1	1,316326E-1	8,615526E-1		
02/12/2021  12:37:56,034316	9,129112E-1	1,245056E-1	1,256299E-1	8,756086E-1		
02/12/2021  12:37:56,034416	9,124076E-1	1,184526E-1	1,227865E-1	8,888963E-1		
02/12/2021  12:37:56,034516	9,117430E-1	1,203641E-1	1,445858E-1	9,014147E-1		
02/12/2021  12:37:56,034616	9,096746E-1	1,397975E-1	1,385831E-1	9,131659E-1		
02/12/2021  12:37:56,034716	9,083842E-1	1,538150E-1	1,411105E-1	9,241539E-1		
02/12/2021  12:37:56,034816	9,086166E-1	1,458505E-1	1,398468E-1	9,343853E-1		
02/12/2021  12:37:56,034916	9,078596E-1	1,174969E-1	1,234183E-1	9,438686E-1		
02/12/2021  12:37:56,035016	9,072040E-1	1,350188E-1	1,546956E-1	9,526145E-1		
02/12/2021  12:37:56,035116	9,065930E-1	1,337445E-1	1,310007E-1	9,606359E-1		
02/12/2021  12:37:56,035216	9,060387E-1	1,057094E-1	1,088855E-1	9,679472E-1		
02/12/2021  12:37:56,035316	9,069119E-1	1,305587E-1	1,249980E-1	9,745645E-1		
02/12/2021  12:37:56,035416	9,064857E-1	1,245056E-1	1,227865E-1	9,805056E-1		
02/12/2021  12:37:56,035516	9,056870E-1	1,120810E-1	9,909157E-2	9,857897E-1		
02/12/2021  12:37:56,035616	9,054575E-1	7,193994E-2	8,108345E-2	9,904372E-1		
02/12/2021  12:37:56,035716	9,047363E-1	1,222756E-1	1,208909E-1	9,944696E-1		
02/12/2021  12:37:56,035816	9,056304E-1	1,159040E-1	1,256299E-1	9,979093E-1		
02/12/2021  12:37:56,035916	9,058062E-1	1,203641E-1	1,300529E-1	1,000780E+0		
02/12/2021  12:37:56,036016	9,056065E-1	1,098510E-1	9,150920E-2	1,003104E+0		
02/12/2021  12:37:56,036116	9,045038E-1	1,232313E-1	1,057261E-1	1,004909E+0		
02/12/2021  12:37:56,036216	9,045336E-1	1,152668E-1	1,170997E-1	1,006217E+0		
02/12/2021  12:37:56,036316	9,050373E-1	1,098510E-1	1,354238E-1	1,007056E+0		
02/12/2021  12:37:56,036416	9,045306E-1	1,404346E-1	1,388990E-1	1,007449E+0		
02/12/2021  12:37:56,036516	9,038839E-1	1,331073E-1	1,303688E-1	1,007424E+0		
02/12/2021  12:37:56,036616	9,021762E-1	1,210013E-1	1,145722E-1	1,007005E+0		
02/12/2021  12:37:56,036716	9,023431E-1	1,299215E-1	1,430061E-1	1,006218E+0		
02/12/2021  12:37:56,036816	9,022328E-1	8,659462E-2	1,031987E-1	1,005088E+0		
02/12/2021  12:37:56,036916	9,018573E-1	1,203641E-1	1,186794E-1	1,003639E+0		
02/12/2021  12:37:56,037016	9,017053E-1	1,356559E-1	1,303688E-1	1,001897E+0		
02/12/2021  12:37:56,037116	9,007486E-1	1,127182E-1	1,085695E-1	9,998845E-1		
02/12/2021  12:37:56,037216	9,013328E-1	1,109116E-2	1,063580E-1	9,976261E-1		
02/12/2021  12:37:56,037316	9,022447E-1	1,353374E-1	1,316326E-1	9,951446E-1		
02/12/2021  12:37:56,037416	9,016695E-1	1,159040E-1	1,183634E-1	9,924626E-1		
02/12/2021  12:37:56,037516	9,016397E-1	1,296029E-1	1,426902E-1	9,896024E-1		
02/12/2021  12:37:56,037616	9,013477E-1	1,254614E-1	1,262617E-1	9,865853E-1		
02/12/2021  12:37:56,037716	9,019974E-1	1,378860E-1	1,297370E-1	9,834321E-1		
02/12/2021  12:37:56,037816	9,028259E-1	1,522221E-1	1,708081E-1	9,801628E-1		
02/12/2021  12:37:56,037916	9,028199E-1	1,245056E-1	1,047783E-1	9,767970E-1		
02/12/2021  12:37:56,038016	9,028915E-1	1,423461E-1	1,546956E-1	9,733532E-1		
02/12/2021  12:37:56,038116	9,025815E-1	1,378860E-1	1,373193E-1	9,698495E-1		
02/12/2021  12:37:56,038216	9,042922E-1	1,461691E-1	1,376353E-1	9,663028E-1		
02/12/2021  12:37:56,038316	9,051714E-1	1,098510E-1	1,256299E-1	9,627296E-1		
02/12/2021  12:37:56,038416	9,054456E-1	1,327887E-1	1,272095E-1	9,591455E-1		
02/12/2021  12:37:56,038516	9,051207E-1	1,334259E-1	1,272095E-1	9,555653E-1		
02/12/2021  12:37:56,038616	9,054337E-1	1,264171E-1	1,493248E-1	9,520031E-1		
02/12/2021  12:37:56,038716	9,064559E-1	1,417090E-1	1,490088E-1	9,484718E-1		
02/12/2021  12:37:56,038816	9,076808E-1	1,276914E-1	1,376353E-1	9,449838E-1		
02/12/2021  12:37:56,038916	9,083752E-1	1,369303E-1	1,344760E-1	9,415505E-1		
02/12/2021  12:37:56,039016	9,086107E-1	1,178155E-1	1,189953E-1	9,381827E-1		
02/12/2021  12:37:56,039116	9,104376E-1	1,241871E-1	1,234183E-1	9,348903E-1		
02/12/2021  12:37:56,039216	9,112572E-1	1,331073E-1	1,363715E-1	9,316826E-1		
02/12/2021  12:37:56,039316	9,127473E-1	1,254614E-1	1,287892E-1	9,285682E-1		
02/12/2021  12:37:56,039416	9,132212E-1	1,334259E-1	1,347919E-1	9,255549E-1		
02/12/2021  12:37:56,039516	9,137278E-1	1,353374E-1	1,319485E-1	9,226499E-1		
02/12/2021  12:37:56,039616	9,144431E-1	1,057094E-1	9,214107E-2	9,198593E-1		
02/12/2021  12:37:56,039716	9,161210E-1	1,130368E-1	1,107811E-1	9,171888E-1		
02/12/2021  12:37:56,039816	9,176916E-1	1,289658E-1	1,215227E-1	9,146433E-1		
02/12/2021  12:37:56,039916	9,174592E-1	1,232313E-1	1,310007E-1	9,122270E-1		
02/12/2021  12:37:56,040016	9,179628E-1	1,143111E-1	1,227865E-1	9,099436E-1		
02/12/2021  12:37:56,040116	9,187258E-1	1,018865E-1	1,174156E-1	9,077959E-1		
02/12/2021  12:37:56,040216	9,201653E-1	1,109116E-2	7,444887E-2	9,057860E-1		
02/12/2021  12:37:56,040316	9,213514E-1	1,165411E-1	1,215227E-1	9,039155E-1		
02/12/2021  12:37:56,040416	9,212829E-1	9,360338E-2	9,940750E-2	9,021856E-1		
02/12/2021  12:37:56,040516	9,213932E-1	5,409946E-2	7,918786E-2	9,005966E-1		
02/12/2021  12:37:56,040616	9,213664E-1	1,114439E-1	1,212068E-1	8,991484E-1		
02/12/2021  12:37:56,040716	9,232380E-1	1,047537E-1	1,107811E-1	8,978401E-1		
02/12/2021  12:37:56,040816	9,242990E-1	9,774492E-2	9,719598E-2	8,966705E-1		
02/12/2021  12:37:56,040916	9,246238E-1	1,028422E-1	1,098333E-1	8,956381E-1		
02/12/2021  12:37:56,041016	9,248533E-1	1,066652E-1	1,196272E-1	8,947409E-1		
02/12/2021  12:37:56,041116	9,263941E-1	9,009900E-2	1,082536E-1	8,939765E-1		
02/12/2021  12:37:56,041216	9,279111E-1	8,659462E-2	8,424277E-2	8,933422E-1		
02/12/2021  12:37:56,041316	9,290436E-1	9,487770E-2	1,076217E-1	8,928351E-1		
02/12/2021  12:37:56,041416	9,288856E-1	8,818752E-2	1,031987E-1	8,924522E-1		
02/12/2021  12:37:56,041516	9,291747E-1	9,232906E-2	1,054102E-1	8,921902E-1		
02/12/2021  12:37:56,041616	9,305516E-1	1,053908E-1	1,167838E-1	8,920452E-1		
02/12/2021  12:37:56,041716	9,320925E-1	8,861098E-3	6,275939E-2	8,920134E-1		
02/12/2021  12:37:56,041816	9,329448E-1	8,086018E-2	1,025668E-1	8,920908E-1		
02/12/2021  12:37:56,041916	9,335886E-1	9,137332E-2	1,114129E-1	8,922733E-1		
02/12/2021  12:37:56,042016	9,336601E-1	4,677212E-2	7,887192E-2	8,925567E-1		
02/12/2021  12:37:56,042116	9,353201E-1	1,060280E-1	1,360556E-1	8,929366E-1		
02/12/2021  12:37:56,042216	9,370666E-1	1,506292E-1	1,897641E-1	8,934087E-1		
02/12/2021  12:37:56,042316	9,377222E-1	1,311958E-1	1,360556E-1	8,939684E-1		
02/12/2021  12:37:56,042416	9,378593E-1	1,525407E-1	1,553275E-1	8,946115E-1		
02/12/2021  12:37:56,042516	9,385180E-1	1,407532E-1	1,363715E-1	8,953335E-1		
02/12/2021  12:37:56,042616	9,397637E-1	1,573194E-1	1,445858E-1	8,961298E-1		
02/12/2021  12:37:56,042716	9,412032E-1	1,515849E-1	1,382671E-1	8,969958E-1		
02/12/2021  12:37:56,042816	9,422702E-1	1,589123E-1	1,392149E-1	8,979272E-1		
02/12/2021  12:37:56,042916	9,427053E-1	1,659210E-1	1,540637E-1	8,989196E-1		
02/12/2021  12:37:56,043016	9,432716E-1	1,831244E-1	1,622780E-1	8,999687E-1		
02/12/2021  12:37:56,043116	9,453667E-1	1,601866E-1	1,414265E-1	9,010703E-1		
02/12/2021  12:37:56,043216	9,473575E-1	1,257800E-1	1,313166E-1	9,022201E-1		
02/12/2021  12:37:56,043316	9,480996E-1	1,410718E-1	1,774427E-1	9,034144E-1		
02/12/2021  12:37:56,043416	9,478880E-1	1,206827E-1	1,281573E-1	9,046494E-1		
02/12/2021  12:37:56,043516	9,485228E-1	1,076209E-1	1,240502E-1	9,059215E-1		
02/12/2021  12:37:56,043616	9,503408E-1	9,806350E-2	9,435259E-2	9,072269E-1		
02/12/2021  12:37:56,043716	9,514495E-1	1,216384E-1	1,253139E-1	9,085619E-1		
02/12/2021  12:37:56,043816	9,526804E-1	1,388417E-1	1,322644E-1	9,099232E-1		
02/12/2021  12:37:56,043916	9,529396E-1	1,139925E-1	1,183634E-1	9,113075E-1		
02/12/2021  12:37:56,044016	9,533390E-1	7,958586E-2	1,031987E-1	9,127117E-1		
02/12/2021  12:37:56,044116	9,552166E-1	1,178155E-1	1,265777E-1	9,141326E-1		
02/12/2021  12:37:56,044216	9,564117E-1	1,311958E-1	1,335282E-1	9,155673E-1		
02/12/2021  12:37:56,044316	9,568558E-1	3,116170E-2	6,718244E-2	9,170129E-1		
02/12/2021  12:37:56,044416	9,566889E-1	1,340630E-1	1,474292E-1	9,184670E-1		
02/12/2021  12:37:56,044516	9,569333E-1	1,311958E-1	1,272095E-1	9,199266E-1		
02/12/2021  12:37:56,044616	9,584115E-1	1,276914E-1	1,291051E-1	9,213893E-1		
02/12/2021  12:37:56,044716	9,597228E-1	1,388417E-1	1,341600E-1	9,228524E-1		
02/12/2021  12:37:56,044816	9,599136E-1	7,512574E-2	9,561632E-2	9,243136E-1		
02/12/2021  12:37:56,044916	9,601401E-1	1,082581E-1	1,268936E-1	9,257707E-1		
02/12/2021  12:37:56,045016	9,612219E-1	1,251428E-1	1,338441E-1	9,272215E-1		
02/12/2021  12:37:56,045116	9,628640E-1	4,900218E-2	9,561632E-2	9,286641E-1		
02/12/2021  12:37:56,045216	9,636061E-1	1,194084E-1	1,158360E-1	9,300967E-1		
02/12/2021  12:37:56,045316	9,635048E-1	1,206827E-1	1,180475E-1	9,315177E-1		
02/12/2021  12:37:56,045416	9,632604E-1	1,171783E-1	1,050943E-1	9,329254E-1		
02/12/2021  12:37:56,045516	9,643840E-1	1,168597E-1	1,357397E-1	9,343183E-1		
02/12/2021  12:37:56,045616	9,658175E-1	1,002936E-1	8,139938E-2	9,356950E-1		
02/12/2021  12:37:56,045716	9,659248E-1	1,079395E-1	1,199431E-1	9,370541E-1		
02/12/2021  12:37:56,045816	9,659069E-1	1,174969E-1	1,240502E-1	9,383944E-1		
02/12/2021  12:37:56,045916	9,655135E-1	1,646467E-1	1,758630E-1	9,397148E-1		
02/12/2021  12:37:56,046016	9,659576E-1	8,468314E-2	9,403666E-2	9,410141E-1		
02/12/2021  12:37:56,046116	9,674001E-1	1,225942E-1	1,186794E-1	9,422910E-1		
02/12/2021  12:37:56,046216	9,671676E-1	1,280100E-1	1,170997E-1	9,435446E-1		
02/12/2021  12:37:56,046316	9,660589E-1	1,461691E-1	1,764949E-1	9,447739E-1		
02/12/2021  12:37:56,046416	9,651917E-1	1,401161E-1	1,439539E-1	9,459779E-1		
02/12/2021  12:37:56,046516	9,656506E-1	1,095324E-1	1,126766E-1	9,471554E-1		
02/12/2021  12:37:56,046616	9,655731E-1	1,585937E-1	1,783905E-1	9,483052E-1		
02/12/2021  12:37:56,046716	9,654748E-1	1,155854E-1	1,126766E-1	9,494263E-1		
02/12/2021  12:37:56,046816	9,650665E-1	1,499920E-1	1,701763E-1	9,505175E-1		
02/12/2021  12:37:56,046916	9,639727E-1	1,331073E-1	1,303688E-1	9,515778E-1		
02/12/2021  12:37:56,047016	9,648668E-1	1,133553E-1	1,164678E-1	9,526063E-1		
02/12/2021  12:37:56,047116	9,649830E-1	1,210013E-1	1,316326E-1	9,536019E-1		
02/12/2021  12:37:56,047216	9,644794E-1	1,356559E-1	1,433221E-1	9,545638E-1		
02/12/2021  12:37:56,047316	9,637105E-1	1,356559E-1	1,284732E-1	9,554914E-1		
02/12/2021  12:37:56,047416	9,624677E-1	1,343816E-1	1,417424E-1	9,563838E-1		
02/12/2021  12:37:56,047516	9,630041E-1	1,340630E-1	1,376353E-1	9,572405E-1		
02/12/2021  12:37:56,047616	9,630220E-1	1,270543E-1	1,363715E-1	9,580605E-1		
02/12/2021  12:37:56,047716	9,630250E-1	1,397975E-1	1,407946E-1	9,588435E-1		
02/12/2021  12:37:56,047816	9,621488E-1	1,245056E-1	1,221546E-1	9,595890E-1		
02/12/2021  12:37:56,047916	9,614126E-1	1,305587E-1	1,347919E-1	9,602966E-1		
02/12/2021  12:37:56,048016	9,617256E-1	1,315144E-1	1,471132E-1	9,609661E-1		
02/12/2021  12:37:56,048116	9,621488E-1	1,235499E-1	1,388990E-1	9,615973E-1		
02/12/2021  12:37:56,048216	9,610759E-1	1,213198E-1	1,366875E-1	9,621901E-1		
02/12/2021  12:37:56,048316	9,602533E-1	1,254614E-1	1,303688E-1	9,627445E-1		
02/12/2021  12:37:56,048416	9,592638E-1	6,970988E-2	9,214107E-2	9,632605E-1		
02/12/2021  12:37:56,048516	9,599493E-1	1,305587E-1	1,183634E-1	9,637382E-1		
02/12/2021  12:37:56,048616	9,596721E-1	1,464877E-1	1,439539E-1	9,641776E-1		
02/12/2021  12:37:56,048716	9,599344E-1	1,382046E-1	1,452176E-1	9,645790E-1		
02/12/2021  12:37:56,048816	9,588466E-1	1,382046E-1	1,471132E-1	9,649429E-1		
02/12/2021  12:37:56,048916	9,591655E-1	1,337445E-1	1,316326E-1	9,652696E-1		
02/12/2021  12:37:56,049016	9,592132E-1	1,506292E-1	1,575390E-1	9,655599E-1		
02/12/2021  12:37:56,049116	9,595261E-1	1,264171E-1	1,249980E-1	9,658143E-1		
02/12/2021  12:37:56,049216	9,587751E-1	1,299215E-1	1,215227E-1	9,660338E-1		
02/12/2021  12:37:56,049316	9,583727E-1	1,276914E-1	1,275255E-1	9,662192E-1		
02/12/2021  12:37:56,049416	9,582535E-1	1,605052E-1	1,828136E-1	9,663714E-1		
02/12/2021  12:37:56,049516	9,592251E-1	1,210013E-1	1,338441E-1	9,664915E-1		
02/12/2021  12:37:56,049616	9,588764E-1	1,264171E-1	1,486929E-1	9,665805E-1		
02/12/2021  12:37:56,049716	9,580568E-1	1,232313E-1	1,243661E-1	9,666396E-1		
02/12/2021  12:37:56,049816	9,576366E-1	1,210013E-1	1,275255E-1	9,666700E-1		
02/12/2021  12:37:56,049916	9,569392E-1	1,327887E-1	1,287892E-1	9,666728E-1		
02/12/2021  12:37:56,050016	9,578452E-1	1,359745E-1	1,170997E-1	9,666492E-1		
02/12/2021  12:37:56,050116	9,573147E-1	1,426647E-1	1,404787E-1	9,666002E-1		
02/12/2021  12:37:56,050216	9,560988E-1	1,292843E-1	1,341600E-1	9,665271E-1		
02/12/2021  12:37:56,050316	9,547636E-1	1,324701E-1	1,291051E-1	9,664309E-1		
02/12/2021  12:37:56,050416	9,538784E-1	1,238685E-1	1,373193E-1	9,663125E-1		
02/12/2021  12:37:56,050516	9,541467E-1	1,238685E-1	1,117289E-1	9,661726E-1		
02/12/2021  12:37:56,050616	9,529486E-1	1,359745E-1	1,360556E-1	9,660120E-1		
02/12/2021  12:37:56,050716	9,524837E-1	1,458505E-1	1,439539E-1	9,658313E-1		
02/12/2021  12:37:56,050816	9,509607E-1	1,359745E-1	1,347919E-1	9,656312E-1		
02/12/2021  12:37:56,050916	9,504004E-1	1,311958E-1	1,414265E-1	9,654121E-1		
02/12/2021  12:37:56,051016	9,509548E-1	1,700626E-1	1,998739E-1	9,651746E-1		
02/12/2021  12:37:56,051116	9,494795E-1	1,385232E-1	1,278414E-1	9,649191E-1		
02/12/2021  12:37:56,051216	9,486033E-1	1,439390E-1	1,449017E-1	9,646462E-1		
02/12/2021  12:37:56,051316	9,471996E-1	1,321516E-1	1,272095E-1	9,643563E-1		
02/12/2021  12:37:56,051416	9,470744E-1	1,452133E-1	1,824976E-1	9,640496E-1		
02/12/2021  12:37:56,051516	9,470953E-1	1,401161E-1	1,471132E-1	9,637266E-1		
02/12/2021  12:37:56,051616	9,470297E-1	1,369303E-1	1,379512E-1	9,633876E-1		
02/12/2021  12:37:56,051716	9,450121E-1	1,280100E-1	1,354238E-1	9,630330E-1		
02/12/2021  12:37:56,051816	9,444130E-1	1,190898E-1	1,208909E-1	9,626635E-1		
02/12/2021  12:37:56,051916	9,458346E-1	1,069837E-1	1,050943E-1	9,622793E-1		
02/12/2021  12:37:56,052016	9,453220E-1	1,280100E-1	1,310007E-1	9,618809E-1		
02/12/2021  12:37:56,052116	9,447170E-1	1,433019E-1	1,417424E-1	9,614692E-1		
02/12/2021  12:37:56,052216	9,437633E-1	1,413904E-1	1,272095E-1	9,610448E-1		
02/12/2021  12:37:56,052316	9,433163E-1	9,328480E-2	8,519056E-2	9,606084E-1		
02/12/2021  12:37:56,052416	9,435219E-1	1,331073E-1	1,347919E-1	9,601607E-1		
02/12/2021  12:37:56,052516	9,438259E-1	1,426647E-1	1,430061E-1	9,597024E-1		
02/12/2021  12:37:56,052616	9,428960E-1	1,362931E-1	1,354238E-1	9,592343E-1		
02/12/2021  12:37:56,052716	9,425086E-1	1,292843E-1	1,240502E-1	9,587573E-1		
02/12/2021  12:37:56,052816	9,424430E-1	1,347002E-1	1,284732E-1	9,582722E-1		
02/12/2021  12:37:56,052916	9,430421E-1	1,595494E-1	1,455336E-1	9,577799E-1		
02/12/2021  12:37:56,053016	9,429258E-1	1,331073E-1	1,332122E-1	9,572812E-1		
02/12/2021  12:37:56,053116	9,427530E-1	1,327887E-1	1,272095E-1	9,567773E-1		
02/12/2021  12:37:56,053216	9,422761E-1	1,391603E-1	1,629098E-1	9,562691E-1		
02/12/2021  12:37:56,053316	9,419513E-1	1,235499E-1	1,291051E-1	9,557577E-1		
02/12/2021  12:37:56,053416	9,419096E-1	9,232906E-2	1,919756E-1	9,552440E-1		
02/12/2021  12:37:56,053516	9,417665E-1	1,034794E-1	1,136244E-1	9,547289E-1		
02/12/2021  12:37:56,053616	9,414268E-1	9,901924E-2	1,066739E-1	9,542134E-1		
02/12/2021  12:37:56,053716	9,408456E-1	1,117624E-1	1,224705E-1	9,536983E-1		
02/12/2021  12:37:56,053816	9,409916E-1	1,241871E-1	1,215227E-1	9,531843E-1		
02/12/2021  12:37:56,053916	9,415132E-1	9,519628E-2	1,013031E-1	9,526724E-1		
02/12/2021  12:37:56,054016	9,410363E-1	9,487770E-2	1,212068E-1	9,521633E-1		
02/12/2021  12:37:56,054116	9,401333E-1	1,050723E-1	1,136244E-1	9,516578E-1		
02/12/2021  12:37:56,054216	9,393376E-1	1,174969E-1	1,117289E-1	9,511566E-1		
02/12/2021  12:37:56,054316	9,386670E-1	8,086018E-2	7,981972E-2	9,506602E-1		
02/12/2021  12:37:56,054416	9,384912E-1	1,037979E-1	1,268936E-1	9,501689E-1		
02/12/2021  12:37:56,054516	9,382140E-1	1,047537E-1	1,025668E-1	9,496831E-1		
02/12/2021  12:37:56,054616	9,376239E-1	1,047537E-1	1,152041E-1	9,492029E-1		
02/12/2021  12:37:56,054716	9,365838E-1	5,250656E-2	8,076751E-2	9,487287E-1		
02/12/2021  12:37:56,054816	9,365897E-1	8,882468E-2	8,771802E-2	9,482603E-1		
02/12/2021  12:37:56,054916	9,370278E-1	9,583344E-2	1,101492E-1	9,477980E-1		
02/12/2021  12:37:56,055016	9,356688E-1	5,824100E-2	5,517702E-2	9,473417E-1		
02/12/2021  12:37:56,055116	9,349923E-1	1,117624E-1	1,237343E-1	9,468915E-1		
02/12/2021  12:37:56,055216	9,339402E-1	1,127182E-1	1,249980E-1	9,464472E-1		
02/12/2021  12:37:56,055316	9,338419E-1	1,305587E-1	1,328963E-1	9,460087E-1		
02/12/2021  12:37:56,055416	9,343813E-1	1,356559E-1	2,011376E-1	9,455756E-1		
02/12/2021  12:37:56,055516	9,330730E-1	1,474434E-1	1,310007E-1	9,451479E-1		
02/12/2021  12:37:56,055616	9,323577E-1	1,391603E-1	1,404787E-1	9,447251E-1		
02/12/2021  12:37:56,055716	9,317944E-1	1,522221E-1	1,300529E-1	9,443072E-1		
02/12/2021  12:37:56,055816	9,315232E-1	1,579565E-1	1,404787E-1	9,438937E-1		
02/12/2021  12:37:56,055916	9,316633E-1	1,700626E-1	1,632258E-1	9,434844E-1		
02/12/2021  12:37:56,056016	9,308407E-1	1,773899E-1	1,531159E-1	9,430788E-1		
02/12/2021  12:37:56,056116	9,302178E-1	1,474434E-1	1,117289E-1	9,426768E-1		
02/12/2021  12:37:56,056216	9,285995E-1	9,615202E-2	1,423743E-1	9,422780E-1		
02/12/2021  12:37:56,056316	9,290734E-1	1,557265E-1	1,648054E-1	9,418819E-1		
02/12/2021  12:37:56,056416	9,289840E-1	1,468062E-1	1,493248E-1	9,414882E-1		
02/12/2021  12:37:56,056516	9,287217E-1	1,257800E-1	1,240502E-1	9,410965E-1		
02/12/2021  12:37:56,056616	9,275386E-1	1,114439E-1	1,066739E-1	9,407066E-1		
02/12/2021  12:37:56,056716	9,272971E-1	1,331073E-1	1,322644E-1	9,403181E-1		
02/12/2021  12:37:56,056816	9,275952E-1	1,366117E-1	1,524841E-1	9,399308E-1		
02/12/2021  12:37:56,056916	9,275028E-1	1,219570E-1	1,101492E-1	9,395444E-1		
