waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:38:34,005017	02/12/2021  12:38:34,005017	02/12/2021  12:38:34,005017	02/12/2021  12:38:34,005017	02/12/2021  12:38:32,711779	02/12/2021  12:38:32,711779
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:38:34,005017	9,309778E-1	1,206827E-1	1,193112E-1	2,713474E-5	1,083265E+2	1,087753E+2
02/12/2021  12:38:34,005117	9,307424E-1	1,254614E-1	1,281573E-1	1,865270E-4		
02/12/2021  12:38:34,005217	9,308884E-1	1,375674E-1	1,436380E-1	6,512688E-4		
02/12/2021  12:38:34,005317	9,319315E-1	1,318330E-1	1,335282E-1	1,598828E-3		
02/12/2021  12:38:34,005417	9,333144E-1	1,002936E-1	1,082536E-1	3,182101E-3		
02/12/2021  12:38:34,005517	9,336810E-1	1,181340E-1	1,294210E-1	5,531144E-3		
02/12/2021  12:38:34,005617	9,327511E-1	1,327887E-1	1,363715E-1	8,754668E-3		
02/12/2021  12:38:34,005717	9,328465E-1	1,340630E-1	1,212068E-1	1,294140E-2		
02/12/2021  12:38:34,005817	9,341042E-1	1,216384E-1	1,347919E-1	1,816155E-2		
02/12/2021  12:38:34,005917	9,352367E-1	1,117624E-1	1,129926E-1	2,446839E-2		
02/12/2021  12:38:34,006017	9,349506E-1	1,369303E-1	1,430061E-1	3,189972E-2		
02/12/2021  12:38:34,006117	9,351800E-1	1,280100E-1	1,155200E-1	4,047902E-2		
02/12/2021  12:38:34,006217	9,352009E-1	1,331073E-1	1,338441E-1	5,021665E-2		
02/12/2021  12:38:34,006317	9,356062E-1	1,241871E-1	1,395309E-1	6,111106E-2		
02/12/2021  12:38:34,006417	9,366642E-1	1,334259E-1	1,351078E-1	7,314994E-2		
02/12/2021  12:38:34,006517	9,369325E-1	1,229127E-1	1,272095E-1	8,631142E-2		
02/12/2021  12:38:34,006617	9,359102E-1	1,235499E-1	1,341600E-1	1,005651E-1		
02/12/2021  12:38:34,006717	9,361069E-1	1,165411E-1	1,202590E-1	1,158726E-1		
02/12/2021  12:38:34,006817	9,370964E-1	1,181340E-1	1,215227E-1	1,321892E-1		
02/12/2021  12:38:34,006917	9,378713E-1	1,394789E-1	1,689125E-1	1,494640E-1		
02/12/2021  12:38:34,007017	9,373020E-1	1,331073E-1	1,319485E-1	1,676414E-1		
02/12/2021  12:38:34,007117	9,374123E-1	1,347002E-1	1,347919E-1	1,866616E-1		
02/12/2021  12:38:34,007217	9,378623E-1	1,063466E-1	1,107811E-1	2,064611E-1		
02/12/2021  12:38:34,007317	9,389054E-1	1,009307E-1	1,041465E-1	2,269739E-1		
02/12/2021  12:38:34,007417	9,396565E-1	1,464877E-1	1,366875E-1	2,481318E-1		
02/12/2021  12:38:34,007517	9,388249E-1	1,385232E-1	1,328963E-1	2,698651E-1		
02/12/2021  12:38:34,007617	9,380739E-1	1,047537E-1	1,117289E-1	2,921034E-1		
02/12/2021  12:38:34,007717	9,377073E-1	1,315144E-1	1,114129E-1	3,147751E-1		
02/12/2021  12:38:34,007817	9,385508E-1	1,426647E-1	1,651214E-1	3,378089E-1		
02/12/2021  12:38:34,007917	9,389263E-1	1,139925E-1	1,272095E-1	3,611339E-1		
02/12/2021  12:38:34,008017	9,385984E-1	1,168597E-1	1,057261E-1	3,846799E-1		
02/12/2021  12:38:34,008117	9,380799E-1	1,203641E-1	1,202590E-1	4,083780E-1		
02/12/2021  12:38:34,008217	9,384286E-1	1,187712E-1	1,253139E-1	4,321608E-1		
02/12/2021  12:38:34,008317	9,395581E-1	1,136739E-1	1,249980E-1	4,559626E-1		
02/12/2021  12:38:34,008417	9,394955E-1	1,034794E-1	1,142563E-1	4,797201E-1		
02/12/2021  12:38:34,008517	9,393614E-1	9,647060E-2	1,066739E-1	5,033721E-1		
02/12/2021  12:38:34,008617	9,388667E-1	1,009307E-1	8,898175E-2	5,268600E-1		
02/12/2021  12:38:34,008717	9,397280E-1	1,181340E-1	1,060421E-1	5,501278E-1		
02/12/2021  12:38:34,008817	9,408724E-1	9,678918E-2	1,006712E-1	5,731223E-1		
02/12/2021  12:38:34,008917	9,406131E-1	1,009307E-1	1,158360E-1	5,957936E-1		
