waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:38:03,078887	9,407115E-1	1,047537E-1	1,202590E-1	2,741549E-1		
02/12/2021  12:38:03,078987	9,412926E-1	9,519628E-2	9,056141E-2	2,966563E-1		
02/12/2021  12:38:03,079087	9,415042E-1	9,009900E-2	1,104651E-1	3,195829E-1		
02/12/2021  12:38:03,079187	9,405744E-1	1,050723E-1	1,174156E-1	3,428623E-1		
02/12/2021  12:38:03,079287	9,399604E-1	1,047537E-1	1,117289E-1	3,664220E-1		
02/12/2021  12:38:03,079387	9,394806E-1	9,806350E-2	1,483770E-1	3,901908E-1		
02/12/2021  12:38:03,079487	9,406578E-1	1,073023E-1	1,401627E-1	4,140986E-1		
02/12/2021  12:38:03,079587	9,402316E-1	1,111253E-1	1,281573E-1	4,380771E-1		
02/12/2021  12:38:03,079687	9,397578E-1	1,289658E-1	1,316326E-1	4,620597E-1		
02/12/2021  12:38:03,079787	9,391766E-1	1,127182E-1	1,310007E-1	4,859824E-1		
02/12/2021  12:38:03,079887	9,390187E-1	1,585937E-1	1,644895E-1	5,097832E-1		
02/12/2021  12:38:03,079987	9,399843E-1	1,334259E-1	1,316326E-1	5,334029E-1		
02/12/2021  12:38:03,080087	9,394925E-1	1,496735E-1	1,395309E-1	5,567851E-1		
02/12/2021  12:38:03,080187	9,382885E-1	1,506292E-1	1,417424E-1	5,798762E-1		
02/12/2021  12:38:03,080287	9,373735E-1	1,687883E-1	1,635417E-1	6,026258E-1		
02/12/2021  12:38:03,080387	9,372007E-1	1,640096E-1	1,376353E-1	6,249862E-1		
02/12/2021  12:38:03,080487	9,378176E-1	1,601866E-1	1,471132E-1	6,469128E-1		
02/12/2021  12:38:03,080587	9,374898E-1	1,722926E-1	1,196272E-1	6,683647E-1		
02/12/2021  12:38:03,080687	9,366285E-1	1,496735E-1	1,480610E-1	6,893039E-1		
02/12/2021  12:38:03,080787	9,352516E-1	1,429833E-1	1,502726E-1	7,096959E-1		
02/12/2021  12:38:03,080887	9,358059E-1	1,385232E-1	1,366875E-1	7,295090E-1		
02/12/2021  12:38:03,080987	9,364198E-1	1,366117E-1	1,227865E-1	7,487151E-1		
02/12/2021  12:38:03,081087	9,359460E-1	1,302401E-1	1,237343E-1	7,672893E-1		
02/12/2021  12:38:03,081187	9,351830E-1	1,108067E-1	1,224705E-1	7,852099E-1		
02/12/2021  12:38:03,081287	9,341012E-1	1,222756E-1	1,123607E-1	8,024582E-1		
02/12/2021  12:38:03,081387	9,350221E-1	1,289658E-1	1,294210E-1	8,190186E-1		
02/12/2021  12:38:03,081487	9,345244E-1	1,385232E-1	1,534319E-1	8,348784E-1		
02/12/2021  12:38:03,081587	9,344558E-1	1,286472E-1	1,310007E-1	8,500276E-1		
02/12/2021  12:38:03,081687	9,331743E-1	1,343816E-1	1,338441E-1	8,644594E-1		
02/12/2021  12:38:03,081787	9,327332E-1	1,296029E-1	1,294210E-1	8,781691E-1		
02/12/2021  12:38:03,081887	9,337137E-1	9,137332E-2	7,855599E-2	8,911547E-1		
02/12/2021  12:38:03,081987	9,341191E-1	1,232313E-1	1,158360E-1	9,034169E-1		
02/12/2021  12:38:03,082087	9,340386E-1	1,203641E-1	1,063580E-1	9,149585E-1		
02/12/2021  12:38:03,082187	9,332041E-1	1,311958E-1	1,310007E-1	9,257849E-1		
02/12/2021  12:38:03,082287	9,322683E-1	1,264171E-1	1,357397E-1	9,359031E-1		
02/12/2021  12:38:03,082387	9,338866E-1	1,225942E-1	1,041465E-1	9,453223E-1		
02/12/2021  12:38:03,082487	9,332488E-1	1,229127E-1	1,278414E-1	9,540535E-1		
02/12/2021  12:38:03,082587	9,331534E-1	9,838208E-2	1,092014E-1	9,621092E-1		
02/12/2021  12:38:03,082687	9,340088E-1	1,296029E-1	1,370034E-1	9,695037E-1		
02/12/2021  12:38:03,082787	9,342770E-1	1,159040E-1	1,066739E-1	9,762528E-1		
02/12/2021  12:38:03,082887	9,349357E-1	1,085766E-1	1,136244E-1	9,823736E-1		
02/12/2021  12:38:03,082987	9,359192E-1	1,321516E-1	1,439539E-1	9,878844E-1		
02/12/2021  12:38:03,083087	9,359668E-1	1,468062E-1	1,449017E-1	9,928049E-1		
02/12/2021  12:38:03,083187	9,358983E-1	1,417090E-1	1,224705E-1	9,971554E-1		
02/12/2021  12:38:03,083287	9,362053E-1	1,538150E-1	1,641736E-1	1,000957E+0		
02/12/2021  12:38:03,083387	9,364586E-1	2,032998E-2	7,097362E-2	1,004233E+0		
02/12/2021  12:38:03,083487	9,366493E-1	1,251428E-1	1,303688E-1	1,007003E+0		
02/12/2021  12:38:03,083587	9,362649E-1	1,289658E-1	1,303688E-1	1,009293E+0		
02/12/2021  12:38:03,083687	9,358506E-1	1,219570E-1	1,101492E-1	1,011124E+0		
02/12/2021  12:38:03,083787	9,349178E-1	1,292843E-1	1,189953E-1	1,012521E+0		
02/12/2021  12:38:03,083887	9,354870E-1	1,165411E-1	1,433221E-1	1,013505E+0		
02/12/2021  12:38:03,083987	9,354155E-1	1,267357E-1	1,360556E-1	1,014101E+0		
02/12/2021  12:38:03,084087	9,344469E-1	1,280100E-1	1,388990E-1	1,014331E+0		
02/12/2021  12:38:03,084187	9,337167E-1	1,130368E-1	1,221546E-1	1,014219E+0		
02/12/2021  12:38:03,084287	9,327600E-1	1,111253E-1	1,262617E-1	1,013787E+0		
02/12/2021  12:38:03,084387	9,325455E-1	1,130368E-1	1,123607E-1	1,013058E+0		
02/12/2021  12:38:03,084487	9,320984E-1	1,350188E-1	1,351078E-1	1,012052E+0		
02/12/2021  12:38:03,084587	9,314278E-1	1,229127E-1	1,256299E-1	1,010792E+0		
02/12/2021  12:38:03,084687	9,302476E-1	1,025236E-1	1,003553E-1	1,009298E+0		
02/12/2021  12:38:03,084787	9,304205E-1	1,206827E-1	1,212068E-1	1,007590E+0		
02/12/2021  12:38:03,084887	9,307960E-1	1,503106E-1	1,622780E-1	1,005689E+0		
02/12/2021  12:38:03,084987	9,306857E-1	1,120810E-1	1,253139E-1	1,003613E+0		
02/12/2021  12:38:03,085087	9,300748E-1	1,095324E-1	1,082536E-1	1,001381E+0		
02/12/2021  12:38:03,085187	9,298483E-1	1,305587E-1	1,401627E-1	9,990114E-1		
02/12/2021  12:38:03,085287	9,304294E-1	1,455319E-1	1,366875E-1	9,965217E-1		
02/12/2021  12:38:03,085387	9,309659E-1	1,165411E-1	1,139404E-1	9,939288E-1		
02/12/2021  12:38:03,085487	9,310434E-1	1,178155E-1	1,385831E-1	9,912490E-1		
02/12/2021  12:38:03,085587	9,305993E-1	1,245056E-1	1,227865E-1	9,884982E-1		
02/12/2021  12:38:03,085687	9,305934E-1	1,321516E-1	1,385831E-1	9,856912E-1		
02/12/2021  12:38:03,085787	9,308318E-1	1,302401E-1	1,325804E-1	9,828424E-1		
02/12/2021  12:38:03,085887	9,321491E-1	9,360338E-2	5,517702E-2	9,799655E-1		
02/12/2021  12:38:03,085987	9,319673E-1	1,331073E-1	1,221546E-1	9,770734E-1		
02/12/2021  12:38:03,086087	9,319017E-1	1,146297E-1	1,234183E-1	9,741786E-1		
02/12/2021  12:38:03,086187	9,316245E-1	1,483991E-1	1,395309E-1	9,712926E-1		
02/12/2021  12:38:03,086287	9,321252E-1	1,356559E-1	1,559593E-1	9,684263E-1		
02/12/2021  12:38:03,086387	9,330253E-1	1,206827E-1	1,300529E-1	9,655898E-1		
02/12/2021  12:38:03,086487	9,327392E-1	1,190898E-1	1,246821E-1	9,627925E-1		
02/12/2021  12:38:03,086587	9,323339E-1	1,378860E-1	1,328963E-1	9,600433E-1		
02/12/2021  12:38:03,086687	9,323219E-1	1,366117E-1	1,265777E-1	9,573502E-1		
02/12/2021  12:38:03,086787	9,333829E-1	8,086018E-2	1,117289E-1	9,547204E-1		
02/12/2021  12:38:03,086887	9,338508E-1	1,222756E-1	1,246821E-1	9,521605E-1		
02/12/2021  12:38:03,086987	9,334276E-1	1,410718E-1	1,382671E-1	9,496766E-1		
02/12/2021  12:38:03,087087	9,337763E-1	1,311958E-1	1,471132E-1	9,472742E-1		
02/12/2021  12:38:03,087187	9,332071E-1	1,378860E-1	1,878685E-1	9,449579E-1		
02/12/2021  12:38:03,087287	9,338598E-1	1,267357E-1	1,186794E-1	9,427319E-1		
02/12/2021  12:38:03,087387	9,341995E-1	1,286472E-1	1,341600E-1	9,405996E-1		
02/12/2021  12:38:03,087487	9,340922E-1	1,296029E-1	1,332122E-1	9,385639E-1		
02/12/2021  12:38:03,087587	9,333323E-1	1,327887E-1	1,291051E-1	9,366274E-1		
02/12/2021  12:38:03,087687	9,325842E-1	1,203641E-1	1,183634E-1	9,347916E-1		
02/12/2021  12:38:03,087787	9,337108E-1	1,025236E-1	9,656411E-2	9,330577E-1		
02/12/2021  12:38:03,087887	9,335468E-1	1,315144E-1	1,411105E-1	9,314265E-1		
02/12/2021  12:38:03,087987	9,331326E-1	1,350188E-1	1,370034E-1	9,298981E-1		
02/12/2021  12:38:03,088087	9,319911E-1	1,251428E-1	1,148882E-1	9,284724E-1		
02/12/2021  12:38:03,088187	9,311864E-1	6,078964E-2	8,329497E-2	9,271485E-1		
02/12/2021  12:38:03,088287	9,315471E-1	1,267357E-1	1,490088E-1	9,259252E-1		
02/12/2021  12:38:03,088387	9,318659E-1	1,257800E-1	1,268936E-1	9,248009E-1		
02/12/2021  12:38:03,088487	9,310791E-1	1,225942E-1	1,167838E-1	9,237736E-1		
02/12/2021  12:38:03,088587	9,308765E-1	1,229127E-1	1,240502E-1	9,228412E-1		
02/12/2021  12:38:03,088687	9,306559E-1	1,088952E-1	1,243661E-1	9,220012E-1		
02/12/2021  12:38:03,088787	9,317467E-1	1,385232E-1	1,385831E-1	9,212509E-1		
02/12/2021  12:38:03,088887	9,321133E-1	1,146297E-1	1,249980E-1	9,205875E-1		
02/12/2021  12:38:03,088987	9,319792E-1	1,165411E-1	1,193112E-1	9,200082E-1		
02/12/2021  12:38:03,089087	9,319941E-1	1,267357E-1	1,253139E-1	9,195101E-1		
02/12/2021  12:38:03,089187	9,320269E-1	1,375674E-1	1,231024E-1	9,190901E-1		
02/12/2021  12:38:03,089287	9,328256E-1	1,455319E-1	1,385831E-1	9,187452E-1		
02/12/2021  12:38:03,089387	9,332369E-1	1,608238E-1	2,118793E-1	9,184722E-1		
02/12/2021  12:38:03,089487	9,330640E-1	1,356559E-1	1,376353E-1	9,182679E-1		
02/12/2021  12:38:03,089587	9,325127E-1	1,171783E-1	1,341600E-1	9,181292E-1		
02/12/2021  12:38:03,089687	9,332607E-1	1,327887E-1	1,351078E-1	9,180528E-1		
02/12/2021  12:38:03,089787	9,343485E-1	1,241871E-1	1,322644E-1	9,180354E-1		
02/12/2021  12:38:03,089887	9,345452E-1	1,260985E-1	1,335282E-1	9,180738E-1		
02/12/2021  12:38:03,089987	9,339849E-1	1,270543E-1	1,231024E-1	9,181649E-1		
02/12/2021  12:38:03,090087	9,321372E-1	1,120810E-1	9,940750E-2	9,183055E-1		
02/12/2021  12:38:03,090187	9,326110E-1	1,369303E-1	1,322644E-1	9,184922E-1		
02/12/2021  12:38:03,090287	9,335886E-1	1,359745E-1	1,632258E-1	9,187216E-1		
02/12/2021  12:38:03,090387	9,330163E-1	1,286472E-1	1,218387E-1	9,189902E-1		
02/12/2021  12:38:03,090487	9,320448E-1	1,362931E-1	1,303688E-1	9,192947E-1		
02/12/2021  12:38:03,090587	9,312371E-1	1,369303E-1	1,351078E-1	9,196317E-1		
02/12/2021  12:38:03,090687	9,314874E-1	1,114439E-1	1,006712E-1	9,199978E-1		
02/12/2021  12:38:03,090787	9,319226E-1	1,257800E-1	1,272095E-1	9,203896E-1		
02/12/2021  12:38:03,090887	9,314964E-1	1,327887E-1	1,237343E-1	9,208037E-1		
02/12/2021  12:38:03,090987	9,302029E-1	1,171783E-1	1,272095E-1	9,212370E-1		
02/12/2021  12:38:03,091087	9,298393E-1	1,159040E-1	1,231024E-1	9,216863E-1		
02/12/2021  12:38:03,091187	9,303341E-1	1,041165E-1	1,120448E-1	9,221485E-1		
02/12/2021  12:38:03,091287	9,303311E-1	1,073023E-1	1,180475E-1	9,226205E-1		
02/12/2021  12:38:03,091387	9,297261E-1	9,615202E-2	9,909157E-2	9,230994E-1		
02/12/2021  12:38:03,091487	9,293059E-1	1,184526E-1	1,224705E-1	9,235826E-1		
02/12/2021  12:38:03,091587	9,286204E-1	1,445762E-1	1,376353E-1	9,240673E-1		
02/12/2021  12:38:03,091687	9,291420E-1	1,012493E-1	1,212068E-1	9,245512E-1		
02/12/2021  12:38:03,091787	9,293863E-1	1,028422E-1	1,325804E-1	9,250316E-1		
02/12/2021  12:38:03,091887	9,285459E-1	9,933782E-2	1,129926E-1	9,255066E-1		
02/12/2021  12:38:03,091987	9,274611E-1	9,965640E-2	1,142563E-1	9,259740E-1		
02/12/2021  12:38:03,092087	9,269157E-1	7,130278E-2	1,170997E-1	9,264318E-1		
02/12/2021  12:38:03,092187	9,273746E-1	1,127182E-1	1,145722E-1	9,268780E-1		
02/12/2021  12:38:03,092287	9,270408E-1	1,238685E-1	1,310007E-1	9,273108E-1		
02/12/2021  12:38:03,092387	9,275505E-1	9,551486E-2	1,129926E-1	9,277286E-1		
02/12/2021  12:38:03,092487	9,264180E-1	9,296622E-2	1,139404E-1	9,281300E-1		
02/12/2021  12:38:03,092587	9,256312E-1	9,009900E-2	1,126766E-1	9,285137E-1		
02/12/2021  12:38:03,092687	9,269037E-1	1,219570E-1	1,512204E-1	9,288784E-1		
02/12/2021  12:38:03,092787	9,273389E-1	1,098510E-1	1,196272E-1	9,292232E-1		
02/12/2021  12:38:03,092887	9,266594E-1	2,267698E-1	2,080881E-1	9,295474E-1		
02/12/2021  12:38:03,092987	9,259620E-1	1,356559E-1	1,363715E-1	9,298504E-1		
02/12/2021  12:38:03,093087	9,264537E-1	1,334259E-1	1,373193E-1	9,301316E-1		
02/12/2021  12:38:03,093187	9,270915E-1	1,483991E-1	1,499566E-1	9,303909E-1		
02/12/2021  12:38:03,093287	9,273031E-1	1,483991E-1	1,404787E-1	9,306279E-1		
02/12/2021  12:38:03,093387	9,266415E-1	1,605052E-1	1,588027E-1	9,308427E-1		
02/12/2021  12:38:03,093487	9,265133E-1	1,557265E-1	1,471132E-1	9,310355E-1		
02/12/2021  12:38:03,093587	9,263762E-1	1,783457E-1	1,534319E-1	9,312065E-1		
02/12/2021  12:38:03,093687	9,273150E-1	1,745227E-1	2,024013E-1	9,313559E-1		
02/12/2021  12:38:03,093787	9,271660E-1	1,646467E-1	1,613302E-1	9,314841E-1		
02/12/2021  12:38:03,093887	9,266057E-1	1,257800E-1	1,246821E-1	9,315916E-1		
02/12/2021  12:38:03,093987	9,256252E-1	1,480806E-1	1,584868E-1	9,316791E-1		
02/12/2021  12:38:03,094087	9,251454E-1	1,369303E-1	1,385831E-1	9,317468E-1		
02/12/2021  12:38:03,094187	9,259501E-1	8,404598E-2	9,688005E-2	9,317953E-1		
02/12/2021  12:38:03,094287	9,254672E-1	1,095324E-1	1,057261E-1	9,318249E-1		
02/12/2021  12:38:03,094387	9,252348E-1	1,225942E-1	1,199431E-1	9,318363E-1		
02/12/2021  12:38:03,094487	9,241470E-1	1,219570E-1	1,388990E-1	9,318300E-1		
02/12/2021  12:38:03,094587	9,241768E-1	1,270543E-1	1,300529E-1	9,318064E-1		
02/12/2021  12:38:03,094687	9,247788E-1	1,203641E-1	9,466852E-2	9,317660E-1		
02/12/2021  12:38:03,094787	9,242066E-1	1,213198E-1	1,272095E-1	9,317095E-1		
02/12/2021  12:38:03,094887	9,233512E-1	1,388417E-1	1,433221E-1	9,316373E-1		
02/12/2021  12:38:03,094987	9,226896E-1	1,289658E-1	1,262617E-1	9,315501E-1		
02/12/2021  12:38:03,095087	9,223707E-1	1,155854E-1	1,281573E-1	9,314483E-1		
02/12/2021  12:38:03,095187	9,230741E-1	7,448858E-2	7,602853E-2	9,313322E-1		
02/12/2021  12:38:03,095287	9,230621E-1	1,321516E-1	1,354238E-1	9,312025E-1		
02/12/2021  12:38:03,095387	9,225108E-1	1,442576E-1	1,417424E-1	9,310597E-1		
02/12/2021  12:38:03,095487	9,218492E-1	1,245056E-1	1,316326E-1	9,309046E-1		
02/12/2021  12:38:03,095587	9,221472E-1	1,225942E-1	1,136244E-1	9,307376E-1		
02/12/2021  12:38:03,095687	9,230562E-1	1,270543E-1	1,313166E-1	9,305594E-1		
02/12/2021  12:38:03,095787	9,230055E-1	1,483991E-1	1,332122E-1	9,303708E-1		
02/12/2021  12:38:03,095887	9,215511E-1	1,136739E-1	1,319485E-1	9,301726E-1		
02/12/2021  12:38:03,095987	9,209074E-1	3,402892E-2	4,380347E-2	9,299655E-1		
02/12/2021  12:38:03,096087	9,215392E-1	1,410718E-1	1,328963E-1	9,297501E-1		
02/12/2021  12:38:03,096187	9,215720E-1	1,324701E-1	1,458495E-1	9,295270E-1		
02/12/2021  12:38:03,096287	9,212829E-1	1,273729E-1	1,272095E-1	9,292969E-1		
02/12/2021  12:38:03,096387	9,210832E-1	1,311958E-1	1,445858E-1	9,290603E-1		
02/12/2021  12:38:03,096487	9,215929E-1	1,194084E-1	1,291051E-1	9,288180E-1		
02/12/2021  12:38:03,096587	9,221025E-1	7,735580E-2	8,361090E-2	9,285708E-1		
02/12/2021  12:38:03,096687	9,224780E-1	1,318330E-1	1,357397E-1	9,283193E-1		
02/12/2021  12:38:03,096787	9,224869E-1	1,190898E-1	1,189953E-1	9,280647E-1		
02/12/2021  12:38:03,096887	9,223618E-1	1,203641E-1	1,218387E-1	9,278076E-1		
02/12/2021  12:38:03,096987	9,221949E-1	1,700626E-1	1,704922E-1	9,275491E-1		
02/12/2021  12:38:03,097087	9,236075E-1	1,570008E-1	1,862888E-1	9,272901E-1		
02/12/2021  12:38:03,097187	9,251960E-1	1,289658E-1	1,265777E-1	9,270315E-1		
02/12/2021  12:38:03,097287	9,254941E-1	1,028422E-1	1,164678E-1	9,267745E-1		
02/12/2021  12:38:03,097387	9,257206E-1	1,206827E-1	1,237343E-1	9,265204E-1		
02/12/2021  12:38:03,097487	9,264418E-1	1,359745E-1	1,407946E-1	9,262705E-1		
02/12/2021  12:38:03,097587	9,279945E-1	1,289658E-1	1,325804E-1	9,260263E-1		
02/12/2021  12:38:03,097687	9,292701E-1	1,270543E-1	1,237343E-1	9,257889E-1		
02/12/2021  12:38:03,097787	9,291092E-1	1,114439E-1	1,253139E-1	9,255601E-1		
02/12/2021  12:38:03,097887	9,291122E-1	1,420275E-1	1,471132E-1	9,253413E-1		
02/12/2021  12:38:03,097987	9,296784E-1	1,292843E-1	1,265777E-1	9,251337E-1		
02/12/2021  12:38:03,098087	9,313265E-1	1,273729E-1	1,231024E-1	9,249387E-1		
02/12/2021  12:38:03,098187	9,324531E-1	8,054160E-2	5,644075E-2	9,247574E-1		
02/12/2021  12:38:03,098287	9,329538E-1	1,219570E-1	1,272095E-1	9,245913E-1		
02/12/2021  12:38:03,098387	9,328047E-1	1,181340E-1	1,420583E-1	9,244415E-1		
02/12/2021  12:38:03,098487	9,332876E-1	1,296029E-1	1,202590E-1	9,243093E-1		
02/12/2021  12:38:03,098587	9,359192E-1	1,302401E-1	1,388990E-1	9,241956E-1		
02/12/2021  12:38:03,098687	9,368132E-1	1,015679E-1	1,123607E-1	9,241015E-1		
02/12/2021  12:38:03,098787	9,372245E-1	1,378860E-1	1,363715E-1	9,240281E-1		
02/12/2021  12:38:03,098887	9,377848E-1	8,595746E-2	7,255328E-2	9,239767E-1		
02/12/2021  12:38:03,098987	9,385537E-1	1,210013E-1	1,208909E-1	9,239481E-1		
02/12/2021  12:38:03,099087	9,402466E-1	1,229127E-1	1,540637E-1	9,239431E-1		
02/12/2021  12:38:03,099187	9,409529E-1	1,375674E-1	1,379512E-1	9,239627E-1		
02/12/2021  12:38:03,099287	9,415579E-1	1,452133E-1	1,401627E-1	9,240077E-1		
02/12/2021  12:38:03,099387	9,423536E-1	9,774492E-2	1,240502E-1	9,240787E-1		
02/12/2021  12:38:03,099487	9,433341E-1	1,194084E-1	1,215227E-1	9,241763E-1		
02/12/2021  12:38:03,099587	9,458048E-1	1,197269E-1	1,120448E-1	9,243011E-1		
02/12/2021  12:38:03,099687	9,461773E-1	1,299215E-1	1,057261E-1	9,244537E-1		
02/12/2021  12:38:03,099787	9,469135E-1	1,190898E-1	1,208909E-1	9,246346E-1		
02/12/2021  12:38:03,099887	9,464903E-1	1,420275E-1	1,335282E-1	9,248442E-1		
02/12/2021  12:38:03,099987	9,475453E-1	1,235499E-1	1,009872E-1	9,250828E-1		
02/12/2021  12:38:03,100087	9,498312E-1	9,455912E-2	9,182514E-2	9,253504E-1		
02/12/2021  12:38:03,100187	9,506031E-1	1,241871E-1	1,193112E-1	9,256469E-1		
02/12/2021  12:38:03,100287	9,513571E-1	1,149482E-1	1,202590E-1	9,259726E-1		
02/12/2021  12:38:03,100387	9,512051E-1	8,436456E-2	6,844617E-2	9,263274E-1		
02/12/2021  12:38:03,100487	9,526863E-1	1,264171E-1	1,392149E-1	9,267112E-1		
02/12/2021  12:38:03,100587	9,541854E-1	1,477620E-1	1,613302E-1	9,271235E-1		
02/12/2021  12:38:03,100687	9,547904E-1	1,468062E-1	1,392149E-1	9,275642E-1		
02/12/2021  12:38:03,100787	9,549514E-1	1,047537E-1	1,066739E-1	9,280329E-1		
02/12/2021  12:38:03,100887	9,547338E-1	1,433019E-1	1,752312E-1	9,285292E-1		
02/12/2021  12:38:03,100987	9,569482E-1	1,136739E-1	1,253139E-1	9,290522E-1		
02/12/2021  12:38:03,101087	9,577946E-1	1,280100E-1	1,284732E-1	9,296014E-1		
02/12/2021  12:38:03,101187	9,580002E-1	1,232313E-1	1,268936E-1	9,301761E-1		
02/12/2021  12:38:03,101287	9,583042E-1	1,210013E-1	1,139404E-1	9,307754E-1		
02/12/2021  12:38:03,101387	9,582207E-1	1,458505E-1	1,401627E-1	9,313986E-1		
02/12/2021  12:38:03,101487	9,599612E-1	1,264171E-1	1,572231E-1	9,320444E-1		
02/12/2021  12:38:03,101587	9,607659E-1	1,216384E-1	1,256299E-1	9,327119E-1		
02/12/2021  12:38:03,101687	9,602831E-1	1,213198E-1	1,474292E-1	9,334000E-1		
02/12/2021  12:38:03,101787	9,601013E-1	1,289658E-1	1,325804E-1	9,341076E-1		
02/12/2021  12:38:03,101887	9,601788E-1	1,235499E-1	9,150920E-2	9,348332E-1		
02/12/2021  12:38:03,101987	9,604649E-1	1,203641E-1	9,877564E-2	9,355754E-1		
02/12/2021  12:38:03,102087	9,610252E-1	1,394789E-1	1,351078E-1	9,363325E-1		
02/12/2021  12:38:03,102187	9,609269E-1	1,222756E-1	1,382671E-1	9,371030E-1		
02/12/2021  12:38:03,102287	9,600477E-1	1,289658E-1	1,202590E-1	9,378852E-1		
02/12/2021  12:38:03,102387	9,600745E-1	1,404346E-1	1,310007E-1	9,386772E-1		
02/12/2021  12:38:03,102487	9,612606E-1	1,534964E-1	1,515363E-1	9,394772E-1		
02/12/2021  12:38:03,102587	9,609269E-1	6,875414E-2	9,593225E-2	9,402833E-1		
02/12/2021  12:38:03,102687	9,609656E-1	1,229127E-1	1,133085E-1	9,410937E-1		
02/12/2021  12:38:03,102787	9,601520E-1	1,656025E-1	1,824976E-1	9,419065E-1		
02/12/2021  12:38:03,102887	9,602324E-1	1,101695E-1	1,129926E-1	9,427200E-1		
02/12/2021  12:38:03,102987	9,606944E-1	8,054160E-2	8,266311E-2	9,435323E-1		
02/12/2021  12:38:03,103087	9,612010E-1	1,302401E-1	1,445858E-1	9,443414E-1		
02/12/2021  12:38:03,103187	9,610222E-1	1,375674E-1	1,253139E-1	9,451457E-1		
02/12/2021  12:38:03,103287	9,604500E-1	7,162136E-2	1,117289E-1	9,459436E-1		
02/12/2021  12:38:03,103387	9,613590E-1	1,241871E-1	1,189953E-1	9,467336E-1		
02/12/2021  12:38:03,103487	9,625183E-1	1,873708E-2	5,991600E-2	9,475140E-1		
02/12/2021  12:38:03,103587	9,628670E-1	1,318330E-1	1,294210E-1	9,482837E-1		
02/12/2021  12:38:03,103687	9,619491E-1	1,353374E-1	1,281573E-1	9,490417E-1		
02/12/2021  12:38:03,103787	9,618805E-1	1,350188E-1	1,189953E-1	9,497869E-1		
02/12/2021  12:38:03,103887	9,621875E-1	1,190898E-1	1,294210E-1	9,505182E-1		
02/12/2021  12:38:03,103987	9,628581E-1	1,034794E-1	1,414265E-1	9,512347E-1		
02/12/2021  12:38:03,104087	9,621816E-1	1,296029E-1	1,278414E-1	9,519354E-1		
02/12/2021  12:38:03,104187	9,616064E-1	1,037979E-1	1,079377E-1	9,526195E-1		
02/12/2021  12:38:03,104287	9,613799E-1	8,245308E-2	9,308886E-2	9,532862E-1		
