waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:39:41,151349;02/12/2021  12:39:41,151349;02/12/2021  12:39:41,151349;02/12/2021  12:39:41,151349;02/12/2021  12:39:40,506505;02/12/2021  12:39:40,506505
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:39:41,151349;9,892188E-1;1,044459E+1;1,600145E-2;2,883226E-5;1,082646E+2;1,087661E+2
02/12/2021  12:39:41,151449;9,906285E-1;1,044459E+1;1,315807E-2;1,982443E-4;;
02/12/2021  12:39:41,151549;9,924376E-1;1,044459E+1;1,726518E-2;6,923923E-4;;
02/12/2021  12:39:41,151649;9,930306E-1;1,044459E+1;1,694925E-2;1,700326E-3;;
02/12/2021  12:39:41,151749;9,941185E-1;1,044459E+1;1,505366E-2;3,385064E-3;;
02/12/2021  12:39:41,151849;9,965444E-1;1,044459E+1;1,378993E-2;5,885303E-3;;
02/12/2021  12:39:41,151949;9,981627E-1;1,044459E+1;1,726518E-2;9,317197E-3;;
02/12/2021  12:39:41,152049;9,988840E-1;1,044459E+1;1,821298E-2;1,377598E-2;;
02/12/2021  12:39:41,152149;1,000300E+0;1,044459E+1;1,789705E-2;1,933741E-2;;
02/12/2021  12:39:41,152249;1,001328E+0;1,044459E+1;1,916077E-2;2,605923E-2;;
02/12/2021  12:39:41,152349;1,003810E+0;1,044459E+1;1,821298E-2;3,398260E-2;;
02/12/2021  12:39:41,152449;1,005473E+0;1,044459E+1;2,295196E-2;4,313363E-2;;
02/12/2021  12:39:41,152549;1,006919E+0;1,044459E+1;7,381701E-2;5,352464E-2;;
02/12/2021  12:39:41,152649;1,008039E+0;1,044459E+1;2,105637E-2;6,515543E-2;;
02/12/2021  12:39:41,152749;1,009214E+0;1,044459E+1;1,354238E-1;7,801434E-2;;
02/12/2021  12:39:41,152849;1,011845E+0;1,044459E+1;4,190788E-2;9,207945E-2;;
02/12/2021  12:39:41,152949;1,014468E+0;1,044459E+1;1,821298E-2;1,073198E-1;;
02/12/2021  12:39:41,153049;1,015600E+0;1,044459E+1;2,358382E-2;1,236964E-1;;
02/12/2021  12:39:41,153149;1,016828E+0;1,044459E+1;1,758111E-2;1,411633E-1;;
02/12/2021  12:39:41,153249;1,017663E+0;1,044459E+1;3,622110E-2;1,596682E-1;;
02/12/2021  12:39:41,153349;1,020998E+0;1,044459E+1;2,547941E-2;1,791533E-1;;
02/12/2021  12:39:41,153449;1,022309E+0;1,044459E+1;1,789705E-2;1,995566E-1;;
02/12/2021  12:39:41,153549;1,023877E+0;1,044459E+1;1,631739E-2;2,208122E-1;;
02/12/2021  12:39:41,153649;1,025036E+0;1,044459E+1;4,538313E-2;2,428512E-1;;
02/12/2021  12:39:41,153749;1,027176E+0;1,044459E+1;1,821298E-2;2,656025E-1;;
02/12/2021  12:39:41,153849;1,030261E+0;1,044459E+1;1,947671E-2;2,889932E-1;;
02/12/2021  12:39:41,153949;1,032305E+0;1,044459E+1;1,663332E-2;3,129493E-1;;
02/12/2021  12:39:41,154049;1,033622E+0;1,044459E+1;2,010857E-2;3,373967E-1;;
02/12/2021  12:39:41,154149;1,035074E+0;1,044459E+1;9,466852E-2;3,622609E-1;;
02/12/2021  12:39:41,154249;1,037640E+0;1,044459E+1;1,505366E-2;3,874679E-1;;
02/12/2021  12:39:41,154349;1,040555E+0;1,044459E+1;1,631739E-2;4,129443E-1;;
02/12/2021  12:39:41,154449;1,042197E+0;1,044459E+1;1,821298E-2;4,386184E-1;;
02/12/2021  12:39:41,154549;1,043737E+0;1,044459E+1;1,884484E-2;4,644198E-1;;
02/12/2021  12:39:41,154649;1,045421E+0;1,044459E+1;2,105637E-2;4,902799E-1;;
02/12/2021  12:39:41,154749;1,048020E+0;1,044459E+1;1,442179E-2;5,161322E-1;;
02/12/2021  12:39:41,154849;1,051003E+0;1,044459E+1;2,042450E-2;5,419126E-1;;
02/12/2021  12:39:41,154949;1,053611E+0;1,044459E+1;1,016190E-1;5,675597E-1;;
02/12/2021  12:39:41,155049;1,055444E+0;1,044459E+1;2,674314E-2;5,930148E-1;;
02/12/2021  12:39:41,155149;1,057685E+0;1,044459E+1;1,884484E-2;6,182224E-1;;
02/12/2021  12:39:41,155249;1,060499E+0;1,044459E+1;1,473773E-2;6,431299E-1;;
02/12/2021  12:39:41,155349;1,062957E+0;1,044459E+1;1,568552E-2;6,676877E-1;;
02/12/2021  12:39:41,155449;1,065047E+0;1,044459E+1;1,694925E-2;6,918498E-1;;
02/12/2021  12:39:41,155549;1,067049E+0;1,044459E+1;1,758111E-2;7,155731E-1;;
02/12/2021  12:39:41,155649;1,069618E+0;1,044459E+1;1,600145E-2;7,388179E-1;;
02/12/2021  12:39:41,155749;1,072551E+0;1,044459E+1;1,758111E-2;7,615479E-1;;
02/12/2021  12:39:41,155849;1,075278E+0;1,044459E+1;1,536959E-2;7,837301E-1;;
02/12/2021  12:39:41,155949;1,076843E+0;1,044459E+1;1,694925E-2;8,053347E-1;;
02/12/2021  12:39:41,156049;1,078810E+0;1,044459E+1;1,631739E-2;8,263353E-1;;
02/12/2021  12:39:41,156149;1,080103E+0;1,044459E+1;1,442179E-2;8,467086E-1;;
02/12/2021  12:39:41,156249;1,082475E+0;1,044459E+1;1,694925E-2;8,664340E-1;;
02/12/2021  12:39:41,156349;1,084878E+0;1,044459E+1;1,600145E-2;8,854942E-1;;
02/12/2021  12:39:41,156449;1,086582E+0;1,044459E+1;1,663332E-2;9,038748E-1;;
02/12/2021  12:39:41,156549;1,088114E+0;1,044459E+1;1,536959E-2;9,215642E-1;;
