waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:33:56,348857	02/12/2021  12:33:56,348857	02/12/2021  12:33:56,348857	02/12/2021  12:33:56,348857	02/12/2021  12:33:53,742115	02/12/2021  12:33:53,742115
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:33:56,348857	1,148498E+0	1,044459E+1	1,568552E-2	3,347469E-5	1,082060E+2	1,087812E+2
02/12/2021  12:33:56,348957	1,149005E+0	1,044459E+1	1,979264E-2	2,301317E-4		
02/12/2021  12:33:56,349057	1,148784E+0	1,044459E+1	1,821298E-2	8,035838E-4		
02/12/2021  12:33:56,349157	1,149249E+0	1,044459E+1	1,694925E-2	1,972842E-3		
02/12/2021  12:33:56,349257	1,148340E+0	1,044459E+1	6,523495E-3	3,926437E-3		
02/12/2021  12:33:56,349357	1,148197E+0	1,044459E+1	1,694925E-2	6,824400E-3		
02/12/2021  12:33:56,349457	1,148626E+0	1,044459E+1	1,789705E-2	1,080022E-2		
02/12/2021  12:33:56,349557	1,149037E+0	1,044459E+1	1,536959E-2	1,596284E-2		
02/12/2021  12:33:56,349657	1,148936E+0	1,044459E+1	1,315807E-2	2,239852E-2		
02/12/2021  12:33:56,349757	1,147696E+0	1,044459E+1	1,663332E-2	3,017254E-2		
02/12/2021  12:33:56,349857	1,146668E+0	1,044459E+1	1,694925E-2	3,933076E-2		
02/12/2021  12:33:56,349957	1,146868E+0	1,044459E+1	1,726518E-2	4,990117E-2		
02/12/2021  12:33:56,350057	1,146853E+0	1,044459E+1	1,758111E-2	6,189558E-2		
02/12/2021  12:33:56,350157	1,146492E+0	1,044459E+1	1,600145E-2	7,531116E-2		
02/12/2021  12:33:56,350257	1,145455E+0	1,044459E+1	1,442179E-2	9,013189E-2		
02/12/2021  12:33:56,350357	1,145190E+0	1,044459E+1	1,758111E-2	1,063297E-1		
02/12/2021  12:33:56,350457	1,146567E+0	1,044459E+1	1,221027E-2	1,238661E-1		
02/12/2021  12:33:56,350557	1,146263E+0	1,044459E+1	1,631739E-2	1,426932E-1		
02/12/2021  12:33:56,350657	1,145348E+0	1,044459E+1	1,631739E-2	1,627550E-1		
02/12/2021  12:33:56,350757	1,144782E+0	1,044459E+1	1,126247E-2	1,839884E-1		
02/12/2021  12:33:56,350857	1,143917E+0	1,044459E+1	1,505366E-2	2,063240E-1		
02/12/2021  12:33:56,350957	1,144788E+0	1,044459E+1	1,726518E-2	2,296873E-1		
02/12/2021  12:33:56,351057	1,145393E+0	1,044459E+1	1,631739E-2	2,539996E-1		
02/12/2021  12:33:56,351157	1,144433E+0	1,044459E+1	1,789705E-2	2,791790E-1		
02/12/2021  12:33:56,351257	1,143038E+0	1,044459E+1	1,568552E-2	3,051411E-1		
02/12/2021  12:33:56,351357	1,143256E+0	1,044459E+1	1,600145E-2	3,317993E-1		
02/12/2021  12:33:56,351457	1,143500E+0	1,044459E+1	1,252620E-2	3,590660E-1		
02/12/2021  12:33:56,351557	1,143071E+0	1,044459E+1	1,600145E-2	3,868530E-1		
02/12/2021  12:33:56,351657	1,142016E+0	1,044459E+1	1,536959E-2	4,150723E-1		
02/12/2021  12:33:56,351757	1,141026E+0	1,044459E+1	1,631739E-2	4,436363E-1		
02/12/2021  12:33:56,351857	1,140696E+0	1,044459E+1	1,536959E-2	4,724586E-1		
02/12/2021  12:33:56,351957	1,140678E+0	1,044459E+1	1,884484E-2	5,014539E-1		
02/12/2021  12:33:56,352057	1,140642E+0	1,044459E+1	1,979264E-2	5,305392E-1		
02/12/2021  12:33:56,352157	1,140046E+0	1,044459E+1	2,074043E-2	5,596336E-1		
02/12/2021  12:33:56,352257	1,138344E+0	1,044459E+1	1,694925E-2	5,886589E-1		
02/12/2021  12:33:56,352357	1,138442E+0	1,044459E+1	1,821298E-2	6,175398E-1		
02/12/2021  12:33:56,352457	1,140031E+0	1,044459E+1	1,726518E-2	6,462040E-1		
02/12/2021  12:33:56,352557	1,139602E+0	1,044459E+1	1,884484E-2	6,745825E-1		
02/12/2021  12:33:56,352657	1,139104E+0	1,044459E+1	1,378993E-2	7,026103E-1		
02/12/2021  12:33:56,352757	1,138493E+0	1,044459E+1	1,758111E-2	7,302261E-1		
02/12/2021  12:33:56,352857	1,139834E+0	1,044459E+1	6,523495E-3	7,573720E-1		
02/12/2021  12:33:56,352957	1,140594E+0	1,044459E+1	9,050951E-3	7,839944E-1		
02/12/2021  12:33:56,353057	1,141032E+0	1,044459E+1	1,347400E-2	8,100438E-1		
02/12/2021  12:33:56,353157	1,140538E+0	1,044459E+1	1,284213E-2	8,354747E-1		
02/12/2021  12:33:56,353257	1,140824E+0	1,044459E+1	1,473773E-2	8,602455E-1		
02/12/2021  12:33:56,353357	1,142698E+0	1,044459E+1	2,042450E-2	8,843188E-1		
02/12/2021  12:33:56,353457	1,143783E+0	1,044459E+1	1,663332E-2	9,076612E-1		
02/12/2021  12:33:56,353557	1,144421E+0	1,044459E+1	1,758111E-2	9,302435E-1		
02/12/2021  12:33:56,353657	1,144251E+0	1,044459E+1	1,694925E-2	9,520404E-1		
02/12/2021  12:33:56,353757	1,144889E+0	1,044459E+1	1,884484E-2	9,730302E-1		
02/12/2021  12:33:56,353857	1,146608E+0	1,044459E+1	1,789705E-2	9,931950E-1		
02/12/2021  12:33:56,353957	1,147890E+0	1,044459E+1	1,600145E-2	1,012521E+0		
02/12/2021  12:33:56,354057	1,149207E+0	1,044459E+1	1,663332E-2	1,030997E+0		
02/12/2021  12:33:56,354157	1,149803E+0	1,044459E+1	1,947671E-2	1,048615E+0		
02/12/2021  12:33:56,354257	1,150775E+0	1,044459E+1	1,000394E-1	1,065373E+0		
02/12/2021  12:33:56,354357	1,152775E+0	1,044459E+1	1,663332E-2	1,081269E+0		
02/12/2021  12:33:56,354457	1,154825E+0	1,044459E+1	1,789705E-2	1,096306E+0		
02/12/2021  12:33:56,354557	1,155198E+0	1,044459E+1	2,042450E-2	1,110488E+0		
02/12/2021  12:33:56,354657	1,155880E+0	1,044459E+1	1,843932E-1	1,123823E+0		
02/12/2021  12:33:56,354757	1,157490E+0	1,044459E+1	1,536959E-2	1,136321E+0		
02/12/2021  12:33:56,354857	1,159349E+0	1,044459E+1	1,726518E-2	1,147995E+0		
02/12/2021  12:33:56,354957	1,160822E+0	1,044459E+1	1,789705E-2	1,158859E+0		
02/12/2021  12:33:56,355057	1,161954E+0	1,044459E+1	2,858074E-1	1,168930E+0		
02/12/2021  12:33:56,355157	1,162809E+0	1,044459E+1	1,831295E-1	1,178226E+0		
02/12/2021  12:33:56,355257	1,163945E+0	1,044459E+1	1,758111E-2	1,186766E+0		
02/12/2021  12:33:56,355357	1,165891E+0	1,044459E+1	9,998747E-3	1,194573E+0		
02/12/2021  12:33:56,355457	1,167778E+0	1,044459E+1	1,852891E-2	1,201670E+0		
02/12/2021  12:33:56,355557	1,169387E+0	1,044459E+1	4,854245E-2	1,208079E+0		
02/12/2021  12:33:56,355657	1,169554E+0	1,044459E+1	5,738855E-2	1,213826E+0		
02/12/2021  12:33:56,355757	1,170955E+0	1,044459E+1	1,884484E-2	1,218938E+0		
02/12/2021  12:33:56,355857	1,173398E+0	1,044459E+1	3,085026E-2	1,223440E+0		
02/12/2021  12:33:56,355957	1,175124E+0	1,044459E+1	6,749837E-2	1,227359E+0		
02/12/2021  12:33:56,356057	1,176212E+0	1,044459E+1	8,803395E-2	1,230724E+0		
02/12/2021  12:33:56,356157	1,176286E+0	1,044459E+1	1,663332E-2	1,233563E+0		
02/12/2021  12:33:56,356257	1,178051E+0	1,044459E+1	4,443533E-2	1,235903E+0		
02/12/2021  12:33:56,356357	1,179785E+0	1,044459E+1	1,694925E-2	1,237773E+0		
02/12/2021  12:33:56,356457	1,181409E+0	1,044459E+1	1,335282E-1	1,239200E+0		
02/12/2021  12:33:56,356557	1,182771E+0	1,044459E+1	2,074043E-2	1,240214E+0		
02/12/2021  12:33:56,356657	1,183338E+0	1,044459E+1	1,789705E-2	1,240841E+0		
02/12/2021  12:33:56,356757	1,185209E+0	1,044459E+1	1,821298E-2	1,241110E+0		
02/12/2021  12:33:56,356857	1,187221E+0	1,044459E+1	2,105637E-2	1,241048E+0		
02/12/2021  12:33:56,356957	1,189006E+0	1,044459E+1	1,789705E-2	1,240681E+0		
02/12/2021  12:33:56,357057	1,190225E+0	1,044459E+1	1,631739E-2	1,240036E+0		
