waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:34:09,302142	02/12/2021  12:34:09,302142	02/12/2021  12:34:09,302142	02/12/2021  12:34:09,302142	02/12/2021  12:34:02,757224	02/12/2021  12:34:02,757224
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:34:09,302142	9,609835E-1	1,315144E-1	1,338441E-1	2,800930E-5	1,082151E+2	1,087852E+2
02/12/2021  12:34:09,302242	9,619133E-1	1,130368E-1	1,148882E-1	1,925730E-4		
02/12/2021  12:34:09,302342	9,626703E-1	1,174969E-1	1,189953E-1	6,725120E-4		
02/12/2021  12:34:09,302442	9,628134E-1	1,120810E-1	1,253139E-1	1,651273E-3		
02/12/2021  12:34:09,302542	9,629535E-1	1,238685E-1	1,246821E-1	3,286875E-3		
02/12/2021  12:34:09,302642	9,645390E-1	9,137332E-2	9,593225E-2	5,713589E-3		
02/12/2021  12:34:09,302742	9,663331E-1	1,174969E-1	1,180475E-1	9,043691E-3		
02/12/2021  12:34:09,302842	9,659874E-1	1,267357E-1	1,221546E-1	1,336911E-2		
02/12/2021  12:34:09,302942	9,661752E-1	1,331073E-1	1,291051E-1	1,876283E-2		
02/12/2021  12:34:09,303042	9,656089E-1	1,640096E-1	1,616461E-1	2,528016E-2		
02/12/2021  12:34:09,303142	9,680975E-1	1,168597E-1	1,110970E-1	3,296018E-2		
02/12/2021  12:34:09,303242	9,688425E-1	1,155854E-1	1,183634E-1	4,182730E-2		
02/12/2021  12:34:09,303342	9,688992E-1	1,187712E-1	1,259458E-1	5,189253E-2		
02/12/2021  12:34:09,303442	9,682524E-1	1,302401E-1	1,287892E-1	6,315465E-2		
02/12/2021  12:34:09,303542	9,693820E-1	1,197269E-1	1,246821E-1	7,560119E-2		
02/12/2021  12:34:09,303642	9,702731E-1	1,324701E-1	1,325804E-1	8,920969E-2		
02/12/2021  12:34:09,303742	9,707201E-1	1,254614E-1	1,202590E-1	1,039488E-1		
02/12/2021  12:34:09,303842	9,702194E-1	1,375674E-1	1,398468E-1	1,197795E-1		
02/12/2021  12:34:09,303942	9,697783E-1	1,318330E-1	1,253139E-1	1,366554E-1		
02/12/2021  12:34:09,304042	9,691942E-1	1,165411E-1	1,063580E-1	1,545242E-1		
02/12/2021  12:34:09,304142	9,703297E-1	1,241871E-1	1,079377E-1	1,733283E-1		
02/12/2021  12:34:09,304242	9,699482E-1	1,066652E-1	1,183634E-1	1,930054E-1		
02/12/2021  12:34:09,304342	9,699125E-1	1,410718E-1	1,512204E-1	2,134901E-1		
02/12/2021  12:34:09,304442	9,692359E-1	1,031608E-1	1,164678E-1	2,347136E-1		
02/12/2021  12:34:09,304542	9,685296E-1	1,178155E-1	1,227865E-1	2,566051E-1		
02/12/2021  12:34:09,304642	9,692955E-1	4,772786E-2	1,006712E-1	2,790919E-1		
02/12/2021  12:34:09,304742	9,688425E-1	1,267357E-1	1,294210E-1	3,021004E-1		
02/12/2021  12:34:09,304842	9,689826E-1	1,085766E-1	1,155200E-1	3,255563E-1		
02/12/2021  12:34:09,304942	9,670543E-1	6,270112E-2	7,160549E-2	3,493855E-1		
02/12/2021  12:34:09,305042	9,673822E-1	6,047106E-2	1,357397E-1	3,735142E-1		
02/12/2021  12:34:09,305142	9,678501E-1	1,178155E-1	1,332122E-1	3,978693E-1		
02/12/2021  12:34:09,305242	9,673285E-1	1,235499E-1	1,243661E-1	4,223789E-1		
02/12/2021  12:34:09,305342	9,661394E-1	1,006121E-1	1,098333E-1	4,469730E-1		
02/12/2021  12:34:09,305442	9,659785E-1	1,085766E-1	1,199431E-1	4,715831E-1		
02/12/2021  12:34:09,305542	9,654599E-1	1,143111E-1	1,373193E-1	4,961429E-1		
02/12/2021  12:34:09,305642	9,656268E-1	6,620550E-2	8,108345E-2	5,205886E-1		
02/12/2021  12:34:09,305742	9,659516E-1	9,264764E-2	1,041465E-1	5,448588E-1		
02/12/2021  12:34:09,305842	9,638356E-1	7,034704E-2	9,688005E-2	5,688951E-1		
02/12/2021  12:34:09,305942	9,625869E-1	9,742634E-2	1,136244E-1	5,926418E-1		
02/12/2021  12:34:09,306042	9,620832E-1	9,647060E-2	7,634447E-2	6,160463E-1		
02/12/2021  12:34:09,306142	9,613828E-1	9,201048E-2	1,003553E-1	6,390587E-1		
02/12/2021  12:34:09,306242	9,608255E-1	1,332122E-2	6,433905E-2	6,616326E-1		
02/12/2021  12:34:09,306342	9,592609E-1	9,838208E-2	1,142563E-1	6,837247E-1		
