waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:38:57,743295	02/12/2021  12:38:57,743295	02/12/2021  12:38:57,743295	02/12/2021  12:38:57,743295	02/12/2021  12:38:55,136413	02/12/2021  12:38:55,136413
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:38:57,743295	9,017351E-1	1,372488E-1	1,256299E-1	2,628242E-5	1,083308E+2	1,087701E+2
02/12/2021  12:38:57,743395	9,026560E-1	1,015679E-1	9,403666E-2	1,807016E-4		
02/12/2021  12:38:57,743495	9,029928E-1	1,372488E-1	1,385831E-1	6,310478E-4		
02/12/2021  12:38:57,743595	9,031716E-1	1,375674E-1	1,398468E-1	1,549426E-3		
02/12/2021  12:38:57,743695	9,031150E-1	1,108067E-1	1,003553E-1	3,084052E-3		
02/12/2021  12:38:57,743795	9,044144E-1	1,095324E-1	1,183634E-1	5,360836E-3		
02/12/2021  12:38:57,743895	9,060446E-1	1,235499E-1	1,442698E-1	8,485029E-3		
02/12/2021  12:38:57,743995	9,062592E-1	1,439390E-1	1,420583E-1	1,254279E-2		
02/12/2021  12:38:57,744095	9,064559E-1	1,159040E-1	1,234183E-1	1,760256E-2		
02/12/2021  12:38:57,744195	9,063754E-1	1,213198E-1	1,152041E-1	2,371625E-2		
02/12/2021  12:38:57,744295	9,074871E-1	4,422348E-2	7,318515E-2	3,092059E-2		
02/12/2021  12:38:57,744395	9,085987E-1	1,248242E-1	1,240502E-1	3,923846E-2		
02/12/2021  12:38:57,744495	9,091739E-1	1,369303E-1	1,221546E-1	4,868014E-2		
02/12/2021  12:38:57,744595	9,096717E-1	1,410718E-1	1,417424E-1	5,924453E-2		
02/12/2021  12:38:57,744695	9,090070E-1	1,203641E-1	1,205749E-1	7,092006E-2		
02/12/2021  12:38:57,744795	9,098713E-1	1,238685E-1	1,164678E-1	8,368575E-2		
02/12/2021  12:38:57,744895	9,106611E-1	1,401161E-1	1,224705E-1	9,751220E-2		
02/12/2021  12:38:57,744995	9,112840E-1	1,248242E-1	1,218387E-1	1,123626E-1		
02/12/2021  12:38:57,745095	9,110247E-1	1,783457E-1	2,175661E-1	1,281939E-1		
02/12/2021  12:38:57,745195	9,120052E-1	1,155854E-1	1,212068E-1	1,449570E-1		
02/12/2021  12:38:57,745295	9,130006E-1	1,433019E-1	1,474292E-1	1,625984E-1		
02/12/2021  12:38:57,745395	9,146070E-1	1,353374E-1	1,430061E-1	1,810602E-1		
02/12/2021  12:38:57,745495	9,153432E-1	1,200455E-1	1,322644E-1	2,002817E-1		
02/12/2021  12:38:57,745595	9,153044E-1	1,095324E-1	9,940750E-2	2,201993E-1		
02/12/2021  12:38:57,745695	9,158528E-1	7,894870E-2	1,129926E-1	2,407475E-1		
02/12/2021  12:38:57,745795	9,171611E-1	1,356559E-1	1,325804E-1	2,618590E-1		
02/12/2021  12:38:57,745895	9,183980E-1	1,238685E-1	1,313166E-1	2,834659E-1		
02/12/2021  12:38:57,745995	9,189851E-1	1,276914E-1	1,335282E-1	3,054997E-1		
02/12/2021  12:38:57,746095	9,202636E-1	1,311958E-1	1,148882E-1	3,278921E-1		
02/12/2021  12:38:57,746195	9,209282E-1	1,241871E-1	1,322644E-1	3,505751E-1		
02/12/2021  12:38:57,746295	9,227969E-1	1,385232E-1	1,559593E-1	3,734817E-1		
02/12/2021  12:38:57,746395	9,240009E-1	1,308772E-1	1,237343E-1	3,965461E-1		
02/12/2021  12:38:57,746495	9,248682E-1	1,273729E-1	1,430061E-1	4,197041E-1		
02/12/2021  12:38:57,746595	9,245165E-1	1,254614E-1	1,351078E-1	4,428930E-1		
02/12/2021  12:38:57,746695	9,255328E-1	1,136739E-1	1,388990E-1	4,660523E-1		
02/12/2021  12:38:57,746795	9,276876E-1	1,264171E-1	1,082536E-1	4,891234E-1		
02/12/2021  12:38:57,746895	9,289333E-1	1,088952E-1	1,174156E-1	5,120503E-1		
02/12/2021  12:38:57,746995	9,299526E-1	1,276914E-1	1,493248E-1	5,347795E-1		
02/12/2021  12:38:57,747095	9,306142E-1	1,299215E-1	1,291051E-1	5,572604E-1		
02/12/2021  12:38:57,747195	9,318779E-1	1,308772E-1	1,281573E-1	5,794452E-1		
02/12/2021  12:38:57,747295	9,343724E-1	1,455319E-1	1,638576E-1	6,012889E-1		
02/12/2021  12:38:57,747395	9,351800E-1	1,375674E-1	1,379512E-1	6,227496E-1		
02/12/2021  12:38:57,747495	9,363453E-1	1,509478E-1	1,360556E-1	6,437886E-1		
02/12/2021  12:38:57,747595	9,378176E-1	1,152668E-1	1,316326E-1	6,643700E-1		
02/12/2021  12:38:57,747695	9,386610E-1	1,200455E-1	1,253139E-1	6,844613E-1		
02/12/2021  12:38:57,747795	9,410751E-1	1,031608E-1	1,079377E-1	7,040327E-1		
02/12/2021  12:38:57,747895	9,421212E-1	1,401161E-1	1,395309E-1	7,230578E-1		
02/12/2021  12:38:57,747995	9,429109E-1	1,315144E-1	1,152041E-1	7,415131E-1		
02/12/2021  12:38:57,748095	9,434206E-1	1,044351E-1	1,227865E-1	7,593778E-1		
02/12/2021  12:38:57,748195	9,457899E-1	1,382046E-1	1,379512E-1	7,766342E-1		
02/12/2021  12:38:57,748295	9,475811E-1	5,824100E-2	3,685297E-2	7,932673E-1		
02/12/2021  12:38:57,748395	9,488417E-1	1,280100E-1	1,319485E-1	8,092651E-1		
02/12/2021  12:38:57,748495	9,492918E-1	1,276914E-1	1,265777E-1	8,246180E-1		
02/12/2021  12:38:57,748595	9,500130E-1	1,149482E-1	1,167838E-1	8,393191E-1		
02/12/2021  12:38:57,748695	9,518876E-1	7,448858E-2	9,940750E-2	8,533638E-1		
02/12/2021  12:38:57,748795	9,534046E-1	1,397975E-1	1,401627E-1	8,667498E-1		
02/12/2021  12:38:57,748895	9,542450E-1	1,397975E-1	1,411105E-1	8,794771E-1		
02/12/2021  12:38:57,748995	9,551659E-1	1,159040E-1	1,196272E-1	8,915480E-1		
02/12/2021  12:38:57,749095	9,560362E-1	1,280100E-1	1,278414E-1	9,029666E-1		
02/12/2021  12:38:57,749195	9,578601E-1	-9,021728E-2	3,274585E-2	9,137387E-1		
02/12/2021  12:38:57,749295	9,588853E-1	1,350188E-1	1,313166E-1	9,238721E-1		
02/12/2021  12:38:57,749395	9,595947E-1	1,280100E-1	1,281573E-1	9,333763E-1		
02/12/2021  12:38:57,749495	9,602771E-1	9,678918E-2	1,449017E-1	9,422623E-1		
02/12/2021  12:38:57,749595	9,599314E-1	1,579565E-1	1,559593E-1	9,505421E-1		
02/12/2021  12:38:57,749695	9,623812E-1	1,347002E-1	1,344760E-1	9,582293E-1		
02/12/2021  12:38:57,749795	9,629117E-1	1,366117E-1	1,534319E-1	9,653384E-1		
02/12/2021  12:38:57,749895	9,632932E-1	1,238685E-1	1,212068E-1	9,718850E-1		
02/12/2021  12:38:57,749995	9,635853E-1	1,238685E-1	1,344760E-1	9,778857E-1		
02/12/2021  12:38:57,750095	9,641992E-1	1,477620E-1	1,407946E-1	9,833579E-1		
02/12/2021  12:38:57,750195	9,655284E-1	1,044351E-1	1,003553E-1	9,883194E-1		
02/12/2021  12:38:57,750295	9,671408E-1	1,397975E-1	1,417424E-1	9,927889E-1		
02/12/2021  12:38:57,750395	9,674209E-1	1,187712E-1	1,158360E-1	9,967857E-1		
02/12/2021  12:38:57,750495	9,676832E-1	1,560451E-1	1,521681E-1	1,000330E+0		
02/12/2021  12:38:57,750595	9,682971E-1	1,573194E-1	1,727037E-1	1,003440E+0		
02/12/2021  12:38:57,750695	9,693313E-1	1,359745E-1	1,559593E-1	1,006138E+0		
02/12/2021  12:38:57,750795	9,698350E-1	1,130368E-1	1,199431E-1	1,008444E+0		
