waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:38:41,694814	02/12/2021  12:38:41,694814	02/12/2021  12:38:41,694814	02/12/2021  12:38:41,694814	02/12/2021  12:38:40,400116	02/12/2021  12:38:40,400116
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:38:41,694814	9,656327E-1	1,184526E-1	1,265777E-1	2,814481E-5	1,083213E+2	1,087717E+2
02/12/2021  12:38:41,694914	9,660321E-1	1,197269E-1	1,253139E-1	1,934891E-4		
02/12/2021  12:38:41,695014	9,672451E-1	1,139925E-1	1,509044E-1	6,756716E-4		
02/12/2021  12:38:41,695114	9,689319E-1	1,216384E-1	1,297370E-1	1,659023E-3		
02/12/2021  12:38:41,695214	9,703476E-1	1,235499E-1	1,224705E-1	3,302521E-3		
02/12/2021  12:38:41,695314	9,707589E-1	1,296029E-1	1,278414E-1	5,741480E-3		
02/12/2021  12:38:41,695414	9,716321E-1	2,417431E-1	2,052447E-1	9,089091E-3		
02/12/2021  12:38:41,695514	9,730805E-1	1,347002E-1	1,224705E-1	1,343795E-2		
02/12/2021  12:38:41,695614	9,749194E-1	1,401161E-1	1,316326E-1	1,886167E-2		
02/12/2021  12:38:41,695714	9,760727E-1	1,350188E-1	1,322644E-1	2,541640E-2		
02/12/2021  12:38:41,695814	9,772470E-1	1,184526E-1	1,243661E-1	3,314219E-2		
02/12/2021  12:38:41,695914	9,780368E-1	1,219570E-1	1,316326E-1	4,206430E-2		
02/12/2021  12:38:41,696014	9,791305E-1	1,267357E-1	1,259458E-1	5,219444E-2		
02/12/2021  12:38:41,696114	9,812287E-1	1,136739E-1	1,259458E-1	6,353199E-2		
02/12/2021  12:38:41,696214	9,819976E-1	1,012493E-1	1,139404E-1	7,606527E-2		
02/12/2021  12:38:41,696314	9,820631E-1	1,050723E-1	1,155200E-1	8,977261E-2		
