waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:33:47,288108;02/12/2021  12:33:47,288108;02/12/2021  12:33:47,288108;02/12/2021  12:33:47,288108;02/12/2021  12:33:34,200904;02/12/2021  12:33:34,200904
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:33:47,288108;1,109399E+0;1,044459E+1;1,631739E-2;3,233510E-5;1,081950E+2;1,087697E+2
02/12/2021  12:33:47,288208;1,111021E+0;1,044459E+1;1,726518E-2;2,223303E-4;;
02/12/2021  12:33:47,288308;1,112830E+0;1,044459E+1;1,758111E-2;7,765129E-4;;
02/12/2021  12:33:47,288408;1,113760E+0;1,044459E+1;2,484755E-2;1,906891E-3;;
02/12/2021  12:33:47,288508;1,114225E+0;1,044459E+1;1,694925E-2;3,796263E-3;;
02/12/2021  12:33:47,288608;1,115673E+0;1,044459E+1;1,789705E-2;6,600069E-3;;
02/12/2021  12:33:47,288708;1,117238E+0;1,044459E+1;2,453162E-2;1,044830E-2;;
02/12/2021  12:33:47,288808;1,118731E+0;1,044459E+1;1,884484E-2;1,544739E-2;;
02/12/2021  12:33:47,288908;1,119589E+0;1,044459E+1;1,237343E-1;2,168196E-2;;
02/12/2021  12:33:47,289008;1,120003E+0;1,044459E+1;2,010857E-2;2,921644E-2;;
02/12/2021  12:33:47,289108;1,121169E+0;1,044459E+1;1,821298E-2;3,809657E-2;;
02/12/2021  12:33:47,289208;1,122978E+0;1,044459E+1;9,814378E-2;4,835102E-2;;
02/12/2021  12:33:47,289308;1,124229E+0;1,044459E+1;1,852891E-2;5,999295E-2;;
02/12/2021  12:33:47,289408;1,124876E+0;1,044459E+1;1,505366E-2;7,302143E-2;;
02/12/2021  12:33:47,289508;1,125869E+0;1,044459E+1;1,694925E-2;8,742273E-2;;
02/12/2021  12:33:47,289608;1,127544E+0;1,044459E+1;1,947671E-2;1,031716E-1;;
02/12/2021  12:33:47,289708;1,129451E+0;1,044459E+1;3,969635E-2;1,202325E-1;;
02/12/2021  12:33:47,289808;1,130601E+0;1,044459E+1;1,821298E-2;1,385611E-1;;
02/12/2021  12:33:47,289908;1,131242E+0;1,044459E+1;1,947671E-2;1,581048E-1;;
02/12/2021  12:33:47,290008;1,132363E+0;1,044459E+1;5,359736E-2;1,788043E-1;;
02/12/2021  12:33:47,290108;1,133811E+0;1,044459E+1;3,242992E-2;2,005941E-1;;
02/12/2021  12:33:47,290208;1,135522E+0;1,044459E+1;1,884484E-2;2,234037E-1;;
02/12/2021  12:33:47,290308;1,136407E+0;1,044459E+1;2,042450E-2;2,471587E-1;;
02/12/2021  12:33:47,290408;1,137191E+0;1,044459E+1;1,635417E-1;2,717810E-1;;
02/12/2021  12:33:47,290508;1,138174E+0;1,044459E+1;7,602853E-2;2,971902E-1;;
02/12/2021  12:33:47,290608;1,139396E+0;1,044459E+1;7,887192E-2;3,233037E-1;;
02/12/2021  12:33:47,290708;1,141312E+0;1,044459E+1;1,726518E-2;3,500378E-1;;
02/12/2021  12:33:47,290808;1,141858E+0;1,044459E+1;1,852891E-2;3,773082E-1;;
02/12/2021  12:33:47,290908;1,141602E+0;1,044459E+1;2,105637E-2;4,050305E-1;;
02/12/2021  12:33:47,291008;1,142272E+0;1,044459E+1;4,759465E-2;4,331208E-1;;
02/12/2021  12:33:47,291108;1,143741E+0;1,044459E+1;1,631739E-2;4,614957E-1;;
02/12/2021  12:33:47,291208;1,145202E+0;1,044459E+1;1,789705E-2;4,900734E-1;;
02/12/2021  12:33:47,291308;1,146898E+0;1,044459E+1;4,601499E-2;5,187737E-1;;
02/12/2021  12:33:47,291408;1,147377E+0;1,044459E+1;1,979264E-2;5,475189E-1;;
02/12/2021  12:33:47,291508;1,148733E+0;1,044459E+1;1,568552E-2;5,762334E-1;;
02/12/2021  12:33:47,291608;1,151282E+0;1,044459E+1;1,252620E-2;6,048446E-1;;
02/12/2021  12:33:47,291708;1,153171E+0;1,044459E+1;1,979264E-2;6,332830E-1;;
02/12/2021  12:33:47,291808;1,154059E+0;1,044459E+1;1,947671E-2;6,614821E-1;;
02/12/2021  12:33:47,291908;1,155144E+0;1,044459E+1;1,568552E-2;6,893790E-1;;
02/12/2021  12:33:47,292008;1,156381E+0;1,044459E+1;1,568552E-2;7,169142E-1;;
02/12/2021  12:33:47,292108;1,158571E+0;1,044459E+1;1,821298E-2;7,440317E-1;;
02/12/2021  12:33:47,292208;1,160026E+0;1,044459E+1;1,758111E-2;7,706791E-1;;
02/12/2021  12:33:47,292308;1,161281E+0;1,044459E+1;1,600145E-2;7,968080E-1;;
02/12/2021  12:33:47,292408;1,161823E+0;1,044459E+1;1,631739E-2;8,223735E-1;;
02/12/2021  12:33:47,292508;1,163206E+0;1,044459E+1;1,631739E-2;8,473347E-1;;
02/12/2021  12:33:47,292608;1,164681E+0;1,044459E+1;2,389975E-2;8,716541E-1;;
02/12/2021  12:33:47,292708;1,165563E+0;1,044459E+1;1,758111E-2;8,952980E-1;;
02/12/2021  12:33:47,292808;1,166797E+0;1,044459E+1;1,821298E-2;9,182365E-1;;
02/12/2021  12:33:47,292908;1,166255E+0;1,044459E+1;1,663332E-2;9,404431E-1;;
02/12/2021  12:33:47,293008;1,167274E+0;1,044459E+1;1,442179E-2;9,618948E-1;;
02/12/2021  12:33:47,293108;1,168287E+0;1,044459E+1;1,979264E-2;9,825719E-1;;
02/12/2021  12:33:47,293208;1,169283E+0;1,044459E+1;1,884484E-2;1,002458E+0;;
02/12/2021  12:33:47,293308;1,169718E+0;1,044459E+1;1,789705E-2;1,021540E+0;;
02/12/2021  12:33:47,293408;1,169512E+0;1,044459E+1;1,631739E-2;1,039809E+0;;
02/12/2021  12:33:47,293508;1,171062E+0;1,044459E+1;1,821298E-2;1,057256E+0;;
02/12/2021  12:33:47,293608;1,171875E+0;1,044459E+1;1,505366E-2;1,073878E+0;;
