waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:39:48,204393;1,124864E+0;1,044459E+1;9,998747E-3;4,526435E-1;;
02/12/2021  12:39:48,204493;1,126053E+0;1,044459E+1;1,442179E-2;4,806602E-1;;
02/12/2021  12:39:48,204593;1,127159E+0;1,044459E+1;1,789705E-2;5,087986E-1;;
02/12/2021  12:39:48,204693;1,129466E+0;1,044459E+1;1,094654E-2;5,369829E-1;;
02/12/2021  12:39:48,204793;1,131069E+0;1,044459E+1;1,315807E-2;5,651398E-1;;
02/12/2021  12:39:48,204893;1,131859E+0;1,044459E+1;1,884484E-2;5,931986E-1;;
02/12/2021  12:39:48,204993;1,132375E+0;1,044459E+1;9,682815E-3;6,210914E-1;;
02/12/2021  12:39:48,205093;1,133704E+0;1,044459E+1;1,631739E-2;6,487533E-1;;
02/12/2021  12:39:48,205193;1,136177E+0;1,044459E+1;2,042450E-2;6,761226E-1;;
02/12/2021  12:39:48,205293;1,137584E+0;1,044459E+1;1,884484E-2;7,031410E-1;;
02/12/2021  12:39:48,205393;1,139143E+0;1,044459E+1;1,947671E-2;7,297535E-1;;
02/12/2021  12:39:48,205493;1,140132E+0;1,044459E+1;1,663332E-2;7,559092E-1;;
02/12/2021  12:39:48,205593;1,142117E+0;1,044459E+1;1,663332E-2;7,815604E-1;;
02/12/2021  12:39:48,205693;1,144573E+0;1,044459E+1;1,852891E-2;8,066633E-1;;
02/12/2021  12:39:48,205793;1,146039E+0;1,044459E+1;1,884484E-2;8,311777E-1;;
02/12/2021  12:39:48,205893;1,147988E+0;1,044459E+1;1,758111E-2;8,550675E-1;;
02/12/2021  12:39:48,205993;1,148853E+0;1,044459E+1;1,884484E-2;8,782999E-1;;
02/12/2021  12:39:48,206093;1,150805E+0;1,044459E+1;1,821298E-2;9,008459E-1;;
02/12/2021  12:39:48,206193;1,153439E+0;1,044459E+1;1,568552E-2;9,226800E-1;;
02/12/2021  12:39:48,206293;1,154903E+0;1,044459E+1;1,852891E-2;9,437804E-1;;
02/12/2021  12:39:48,206393;1,156500E+0;1,044459E+1;1,758111E-2;9,641286E-1;;
02/12/2021  12:39:48,206493;1,157791E+0;1,044459E+1;1,568552E-2;9,837095E-1;;
02/12/2021  12:39:48,206593;1,160333E+0;1,044459E+1;1,789705E-2;1,002511E+0;;
02/12/2021  12:39:48,206693;1,162026E+0;1,044459E+1;2,200416E-2;1,020525E+0;;
02/12/2021  12:39:48,206793;1,163718E+0;1,044459E+1;2,358382E-2;1,037745E+0;;
02/12/2021  12:39:48,206893;1,164460E+0;1,044459E+1;1,568552E-2;1,054169E+0;;
02/12/2021  12:39:48,206993;1,165814E+0;1,044459E+1;2,326789E-2;1,069795E+0;;
02/12/2021  12:39:48,207093;1,167593E+0;1,044459E+1;1,694925E-2;1,084628E+0;;
02/12/2021  12:39:48,207193;1,169271E+0;1,044459E+1;1,758111E-2;1,098670E+0;;
02/12/2021  12:39:48,207293;1,171110E+0;1,044459E+1;1,758111E-2;1,111929E+0;;
02/12/2021  12:39:48,207393;1,172540E+0;1,044459E+1;1,821298E-2;1,124415E+0;;
02/12/2021  12:39:48,207493;1,173533E+0;1,044459E+1;1,726518E-2;1,136138E+0;;
02/12/2021  12:39:48,207593;1,175804E+0;1,044459E+1;1,726518E-2;1,147112E+0;;
02/12/2021  12:39:48,207693;1,177589E+0;1,044459E+1;1,789705E-2;1,157352E+0;;
02/12/2021  12:39:48,207793;1,179463E+0;1,044459E+1;1,821298E-2;1,166873E+0;;
02/12/2021  12:39:48,207893;1,180486E+0;1,044459E+1;1,631739E-2;1,175694E+0;;
02/12/2021  12:39:48,207993;1,181457E+0;1,044459E+1;1,821298E-2;1,183834E+0;;
02/12/2021  12:39:48,208093;1,184420E+0;1,044459E+1;1,916077E-2;1,191314E+0;;
02/12/2021  12:39:48,208193;1,186536E+0;1,044459E+1;1,789705E-2;1,198155E+0;;
02/12/2021  12:39:48,208293;1,187626E+0;1,044459E+1;1,916077E-2;1,204379E+0;;
02/12/2021  12:39:48,208393;1,189429E+0;1,044459E+1;1,347400E-2;1,210010E+0;;
02/12/2021  12:39:48,208493;1,190693E+0;1,044459E+1;1,947671E-2;1,215072E+0;;
02/12/2021  12:39:48,208593;1,193727E+0;1,044459E+1;1,505366E-2;1,219588E+0;;
02/12/2021  12:39:48,208693;1,195649E+0;1,044459E+1;1,726518E-2;1,223585E+0;;
02/12/2021  12:39:48,208793;1,196946E+0;1,044459E+1;1,694925E-2;1,227088E+0;;
02/12/2021  12:39:48,208893;1,197598E+0;1,044459E+1;1,505366E-2;1,230122E+0;;
02/12/2021  12:39:48,208993;1,198922E+0;1,044459E+1;1,410586E-2;1,232712E+0;;
02/12/2021  12:39:48,209093;1,201261E+0;1,044459E+1;2,389975E-2;1,234885E+0;;
02/12/2021  12:39:48,209193;1,202531E+0;1,044459E+1;1,694925E-2;1,236665E+0;;
02/12/2021  12:39:48,209293;1,203690E+0;1,044459E+1;1,663332E-2;1,238078E+0;;
02/12/2021  12:39:48,209393;1,205124E+0;1,044459E+1;1,505366E-2;1,239149E+0;;
02/12/2021  12:39:48,209493;1,206814E+0;1,044459E+1;1,726518E-2;1,239902E+0;;
02/12/2021  12:39:48,209593;1,208697E+0;1,044459E+1;1,189434E-2;1,240361E+0;;
02/12/2021  12:39:48,209693;1,209681E+0;1,044459E+1;5,549295E-2;1,240550E+0;;
02/12/2021  12:39:48,209793;1,210652E+0;1,044459E+1;8,076751E-2;1,240493E+0;;
02/12/2021  12:39:48,209893;1,210706E+0;1,044459E+1;1,505366E-2;1,240211E+0;;
02/12/2021  12:39:48,209993;1,212154E+0;1,044459E+1;1,789705E-2;1,239727E+0;;
02/12/2021  12:39:48,210093;1,214276E+0;1,044459E+1;1,663332E-2;1,239060E+0;;
02/12/2021  12:39:48,210193;1,214917E+0;1,044459E+1;1,490088E-1;1,238233E+0;;
02/12/2021  12:39:48,210293;1,215880E+0;1,044459E+1;1,568552E-2;1,237263E+0;;
02/12/2021  12:39:48,210393;1,215906E+0;1,044459E+1;1,726518E-2;1,236171E+0;;
02/12/2021  12:39:48,210493;1,217346E+0;1,044459E+1;1,831295E-1;1,234973E+0;;
02/12/2021  12:39:48,210593;1,218663E+0;1,044459E+1;1,123607E-1;1,233686E+0;;
02/12/2021  12:39:48,210693;1,219602E+0;1,044459E+1;1,395309E-1;1,232328E+0;;
02/12/2021  12:39:48,210793;1,219745E+0;1,044459E+1;1,631739E-2;1,230912E+0;;
02/12/2021  12:39:48,210893;1,219852E+0;1,044459E+1;1,694925E-2;1,229454E+0;;
02/12/2021  12:39:48,210993;1,220213E+0;1,452133E-1;9,182514E-2;1,227967E+0;;
02/12/2021  12:39:48,211093;1,221831E+0;1,174969E-1;1,392149E-1;1,226464E+0;;
02/12/2021  12:39:48,211193;1,221566E+0;5,664810E-2;5,644075E-2;1,224955E+0;;
02/12/2021  12:39:48,211293;1,221903E+0;1,025236E-1;1,193112E-1;1,223452E+0;;
02/12/2021  12:39:48,211393;1,222505E+0;9,328480E-2;9,909157E-2;1,221966E+0;;
02/12/2021  12:39:48,211493;1,223199E+0;9,264764E-2;1,031987E-1;1,220504E+0;;
02/12/2021  12:39:48,211593;1,224287E+0;9,201048E-2;1,139404E-1;1,219075E+0;;
02/12/2021  12:39:48,211693;1,224785E+0;1,235499E-1;1,212068E-1;1,217687E+0;;
02/12/2021  12:39:48,211793;1,225005E+0;1,506292E-1;1,461654E-1;1,216346E+0;;
02/12/2021  12:39:48,211893;1,225116E+0;1,155854E-1;1,227865E-1;1,215060E+0;;
02/12/2021  12:39:48,211993;1,226305E+0;1,442576E-1;1,436380E-1;1,213832E+0;;
02/12/2021  12:39:48,212093;1,227181E+0;1,369303E-1;1,398468E-1;1,212669E+0;;
02/12/2021  12:39:48,212193;1,227702E+0;1,904517E-1;1,670170E-1;1,211573E+0;;
02/12/2021  12:39:48,212293;1,228093E+0;1,914074E-1;1,704922E-1;1,210550E+0;;
02/12/2021  12:39:48,212393;1,228245E+0;1,856730E-1;1,559593E-1;1,209601E+0;;
02/12/2021  12:39:48,212493;1,230474E+0;1,640096E-1;1,537478E-1;1,208730E+0;;
02/12/2021  12:39:48,212593;1,231404E+0;1,439390E-1;1,300529E-1;1,207938E+0;;
02/12/2021  12:39:48,212693;1,232069E+0;1,585937E-1;1,521681E-1;1,207227E+0;;
02/12/2021  12:39:48,212793;1,231708E+0;1,152668E-1;9,150920E-2;1,206598E+0;;
02/12/2021  12:39:48,212893;1,231943E+0;1,598680E-1;1,758630E-1;1,206053E+0;;
02/12/2021  12:39:48,212993;1,233267E+0;9,806350E-2;1,303688E-1;1,205591E+0;;
02/12/2021  12:39:48,213093;1,233663E+0;1,391603E-1;1,313166E-1;1,205212E+0;;
02/12/2021  12:39:48,213193;1,234000E+0;9,328480E-2;1,265777E-1;1,204916E+0;;
02/12/2021  12:39:48,213293;1,233934E+0;-5,156422E-3;6,117973E-2;1,204701E+0;;
02/12/2021  12:39:48,213393;1,234170E+0;1,165411E-1;1,205749E-1;1,204568E+0;;
02/12/2021  12:39:48,213493;1,235049E+0;9,774492E-2;1,221546E-1;1,204513E+0;;
02/12/2021  12:39:48,213593;1,235624E+0;1,248242E-1;1,246821E-1;1,204535E+0;;
02/12/2021  12:39:48,213693;1,235383E+0;9,742634E-2;1,186794E-1;1,204632E+0;;
02/12/2021  12:39:48,213793;1,234402E+0;7,002846E-2;6,086380E-2;1,204801E+0;;
02/12/2021  12:39:48,213893;1,234366E+0;6,631038E-3;7,444887E-2;1,205040E+0;;
02/12/2021  12:39:48,213993;1,234769E+0;1,273729E-1;1,243661E-1;1,205346E+0;;
02/12/2021  12:39:48,214093;1,235010E+0;1,350188E-1;1,335282E-1;1,205716E+0;;
02/12/2021  12:39:48,214193;1,234468E+0;1,273729E-1;1,287892E-1;1,206145E+0;;
02/12/2021  12:39:48,214293;1,233741E+0;1,283286E-1;1,281573E-1;1,206630E+0;;
02/12/2021  12:39:48,214393;1,233818E+0;1,229127E-1;1,076217E-1;1,207168E+0;;
02/12/2021  12:39:48,214493;1,233466E+0;1,315144E-1;1,155200E-1;1,207755E+0;;
02/12/2021  12:39:48,214593;1,233419E+0;1,257800E-1;1,202590E-1;1,208387E+0;;
02/12/2021  12:39:48,214693;1,231774E+0;1,034794E-1;9,751191E-2;1,209059E+0;;
02/12/2021  12:39:48,214793;1,230102E+0;1,480806E-1;1,531159E-1;1,209767E+0;;
02/12/2021  12:39:48,214893;1,230200E+0;1,311958E-1;1,316326E-1;1,210507E+0;;
02/12/2021  12:39:48,214993;1,229753E+0;1,133553E-1;1,202590E-1;1,211275E+0;;
02/12/2021  12:39:48,215093;1,229002E+0;1,165411E-1;1,246821E-1;1,212065E+0;;
02/12/2021  12:39:48,215193;1,227384E+0;1,458505E-1;1,430061E-1;1,212874E+0;;
02/12/2021  12:39:48,215293;1,226686E+0;1,359745E-1;1,373193E-1;1,213696E+0;;
02/12/2021  12:39:48,215393;1,226337E+0;8,914326E-2;1,038306E-1;1,214528E+0;;
02/12/2021  12:39:48,215493;1,225983E+0;1,417090E-1;1,635417E-1;1,215365E+0;;
02/12/2021  12:39:48,215593;1,224308E+0;-7,428828E-2;2,137230E-2;1,216202E+0;;
02/12/2021  12:39:48,215693;1,223700E+0;1,362931E-1;1,376353E-1;1,217036E+0;;
02/12/2021  12:39:48,215793;1,221980E+0;1,210013E-1;1,180475E-1;1,217863E+0;;
02/12/2021  12:39:48,215893;1,220851E+0;1,573194E-1;1,610142E-1;1,218678E+0;;
02/12/2021  12:39:48,215993;1,220457E+0;1,369303E-1;1,341600E-1;1,219478E+0;;
02/12/2021  12:39:48,216093;1,219000E+0;1,267357E-1;1,272095E-1;1,220259E+0;;
02/12/2021  12:39:48,216193;1,217575E+0;1,334259E-1;1,341600E-1;1,221017E+0;;
02/12/2021  12:39:48,216293;1,215927E+0;1,324701E-1;1,357397E-1;1,221749E+0;;
02/12/2021  12:39:48,216393;1,215632E+0;1,273729E-1;1,357397E-1;1,222451E+0;;
02/12/2021  12:39:48,216493;1,214360E+0;1,200455E-1;1,303688E-1;1,223120E+0;;
02/12/2021  12:39:48,216593;1,212855E+0;1,372488E-1;1,357397E-1;1,223754E+0;;
02/12/2021  12:39:48,216693;1,210783E+0;1,426647E-1;1,569071E-1;1,224349E+0;;
02/12/2021  12:39:48,216793;1,208828E+0;1,203641E-1;1,272095E-1;1,224903E+0;;
02/12/2021  12:39:48,216893;1,207535E+0;1,184526E-1;1,249980E-1;1,225413E+0;;
02/12/2021  12:39:48,216993;1,206864E+0;1,343816E-1;1,373193E-1;1,225876E+0;;
02/12/2021  12:39:48,217093;1,205502E+0;1,276914E-1;1,281573E-1;1,226291E+0;;
02/12/2021  12:39:48,217193;1,203657E+0;1,200455E-1;1,303688E-1;1,226655E+0;;
02/12/2021  12:39:48,217293;1,202763E+0;1,710183E-1;1,638576E-1;1,226967E+0;;
02/12/2021  12:39:48,217393;1,202698E+0;2,956880E-2;9,498445E-2;1,227224E+0;;
02/12/2021  12:39:48,217493;1,201822E+0;1,229127E-1;1,291051E-1;1,227427E+0;;
02/12/2021  12:39:48,217593;1,200737E+0;1,197269E-1;1,268936E-1;1,227573E+0;;
02/12/2021  12:39:48,217693;1,199363E+0;1,260985E-1;1,398468E-1;1,227662E+0;;
02/12/2021  12:39:48,217793;1,198072E+0;1,343816E-1;1,657532E-1;1,227695E+0;;
02/12/2021  12:39:48,217893;1,198624E+0;7,831154E-2;1,180475E-1;1,227670E+0;;
02/12/2021  12:39:48,217993;1,197783E+0;1,248242E-1;1,272095E-1;1,227587E+0;;
02/12/2021  12:39:48,218093;1,196952E+0;1,302401E-1;1,360556E-1;1,227449E+0;;
02/12/2021  12:39:48,218193;1,195450E+0;1,066652E-1;1,196272E-1;1,227254E+0;;
02/12/2021  12:39:48,218293;1,195295E+0;1,350188E-1;1,249980E-1;1,227004E+0;;
02/12/2021  12:39:48,218393;1,194350E+0;1,382046E-1;1,186794E-1;1,226699E+0;;
02/12/2021  12:39:48,218493;1,193667E+0;1,324701E-1;1,281573E-1;1,226342E+0;;
02/12/2021  12:39:48,218593;1,191137E+0;1,194084E-1;1,265777E-1;1,225933E+0;;
02/12/2021  12:39:48,218693;1,188789E+0;1,327887E-1;1,341600E-1;1,225473E+0;;
02/12/2021  12:39:48,218793;1,187677E+0;1,394789E-1;1,287892E-1;1,224964E+0;;
02/12/2021  12:39:48,218893;1,186050E+0;1,178155E-1;1,189953E-1;1,224407E+0;;
02/12/2021  12:39:48,218993;1,184935E+0;1,216384E-1;1,221546E-1;1,223802E+0;;
02/12/2021  12:39:48,219093;1,182950E+0;1,130368E-1;1,110970E-1;1,223151E+0;;
02/12/2021  12:39:48,219193;1,180837E+0;1,477620E-1;1,385831E-1;1,222454E+0;;
02/12/2021  12:39:48,219293;1,179642E+0;1,276914E-1;1,243661E-1;1,221713E+0;;
02/12/2021  12:39:48,219393;1,178533E+0;7,066562E-2;1,126766E-1;1,220929E+0;;
02/12/2021  12:39:48,219493;1,176349E+0;1,305587E-1;1,335282E-1;1,220103E+0;;
02/12/2021  12:39:48,219593;1,175282E+0;1,229127E-1;1,224705E-1;1,219236E+0;;
02/12/2021  12:39:48,219693;1,173208E+0;1,388417E-1;1,373193E-1;1,218328E+0;;
02/12/2021  12:39:48,219793;1,171989E+0;1,013542E-2;7,160549E-2;1,217382E+0;;
02/12/2021  12:39:48,219893;1,171780E+0;1,308772E-1;1,553275E-1;1,216398E+0;;
02/12/2021  12:39:48,219993;1,170123E+0;1,483991E-1;1,474292E-1;1,215377E+0;;
02/12/2021  12:39:48,220093;1,168102E+0;1,620981E-1;1,559593E-1;1,214321E+0;;
02/12/2021  12:39:48,220193;1,166985E+0;1,245056E-1;1,158360E-1;1,213231E+0;;
02/12/2021  12:39:48,220293;1,165507E+0;1,174969E-1;1,196272E-1;1,212108E+0;;
02/12/2021  12:39:48,220393;1,165656E+0;1,264171E-1;1,388990E-1;1,210954E+0;;
02/12/2021  12:39:48,220493;1,163733E+0;1,327887E-1;1,281573E-1;1,209771E+0;;
02/12/2021  12:39:48,220593;1,161623E+0;1,264171E-1;1,268936E-1;1,208559E+0;;
02/12/2021  12:39:48,220693;1,159054E+0;1,216384E-1;1,227865E-1;1,207321E+0;;
02/12/2021  12:39:48,220793;1,158106E+0;1,331073E-1;1,328963E-1;1,206058E+0;;
02/12/2021  12:39:48,220893;1,156715E+0;1,487177E-1;1,455336E-1;1,204770E+0;;
02/12/2021  12:39:48,220993;1,154617E+0;1,318330E-1;1,287892E-1;1,203459E+0;;
02/12/2021  12:39:48,221093;1,153117E+0;1,350188E-1;1,442698E-1;1,202127E+0;;
02/12/2021  12:39:48,221193;1,150951E+0;1,092138E-1;1,174156E-1;1,200774E+0;;
02/12/2021  12:39:48,221293;1,150426E+0;1,385232E-1;1,423743E-1;1,199400E+0;;
02/12/2021  12:39:48,221393;1,149055E+0;1,292843E-1;1,262617E-1;1,198009E+0;;
02/12/2021  12:39:48,221493;1,147702E+0;1,289658E-1;1,256299E-1;1,196599E+0;;
02/12/2021  12:39:48,221593;1,145258E+0;1,276914E-1;1,278414E-1;1,195173E+0;;
02/12/2021  12:39:48,221693;1,143923E+0;1,882216E-1;1,872366E-1;1,193731E+0;;
02/12/2021  12:39:48,221793;1,144093E+0;8,436456E-2;1,069899E-1;1,192275E+0;;
02/12/2021  12:39:48,221893;1,143184E+0;1,257800E-1;1,300529E-1;1,190805E+0;;
02/12/2021  12:39:48,221993;1,142704E+0;1,194084E-1;1,246821E-1;1,189324E+0;;
02/12/2021  12:39:48,222093;1,141232E+0;1,417090E-1;1,284732E-1;1,187831E+0;;
02/12/2021  12:39:48,222193;1,140544E+0;1,627352E-1;1,461654E-1;1,186329E+0;;
02/12/2021  12:39:48,222293;1,140734E+0;1,477620E-1;1,392149E-1;1,184820E+0;;
02/12/2021  12:39:48,222393;1,139647E+0;1,407532E-1;1,354238E-1;1,183304E+0;;
02/12/2021  12:39:48,222493;1,139113E+0;2,542726E-2;4,222381E-2;1,181784E+0;;
02/12/2021  12:39:48,222593;1,137194E+0;1,778134E-2;1,947671E-2;1,180261E+0;;
02/12/2021  12:39:48,222693;1,136472E+0;1,015679E-1;9,182514E-2;1,178738E+0;;
02/12/2021  12:39:48,222793;1,136586E+0;9,742634E-2;9,688005E-2;1,177214E+0;;
02/12/2021  12:39:48,222893;1,135638E+0;8,786894E-2;9,024547E-2;1,175693E+0;;
02/12/2021  12:39:48,222993;1,134604E+0;1,555128E-2;1,789705E-2;1,174175E+0;;
02/12/2021  12:39:48,223093;1,133424E+0;3,116170E-2;5,359736E-2;1,172663E+0;;
02/12/2021  12:39:48,223193;1,132461E+0;1,018865E-1;8,645429E-2;1,171157E+0;;
02/12/2021  12:39:48,223293;1,132905E+0;3,689614E-2;6,907803E-2;1,169659E+0;;
02/12/2021  12:39:48,223393;1,131424E+0;1,300264E-2;1,694925E-2;1,168171E+0;;
02/12/2021  12:39:48,223493;1,130160E+0;6,312458E-3;9,998747E-3;1,166693E+0;;
02/12/2021  12:39:48,223593;1,128786E+0;2,192288E-2;2,579535E-2;1,165227E+0;;
02/12/2021  12:39:48,223693;1,128351E+0;1,085766E-1;1,227865E-1;1,163774E+0;;
02/12/2021  12:39:48,223793;1,128143E+0;1,204690E-2;1,505366E-2;1,162334E+0;;
02/12/2021  12:39:48,223893;1,127046E+0;1,363980E-2;1,726518E-2;1,160909E+0;;
02/12/2021  12:39:48,223993;1,125565E+0;1,332122E-2;1,758111E-2;1,159500E+0;;
02/12/2021  12:39:48,224093;1,124024E+0;1,236548E-2;1,600145E-2;1,158107E+0;;
02/12/2021  12:39:48,224193;1,123657E+0;9,498258E-3;1,473773E-2;1,156731E+0;;
02/12/2021  12:39:48,224293;1,122924E+0;1,586986E-2;2,263603E-2;1,155371E+0;;
02/12/2021  12:39:48,224393;1,121574E+0;1,077258E-2;1,094654E-2;1,154030E+0;;
02/12/2021  12:39:48,224493;1,119678E+0;1,496735E-1;1,572231E-1;1,152706E+0;;
02/12/2021  12:39:48,224593;1,117613E+0;1,225942E-1;1,202590E-1;1,151400E+0;;
02/12/2021  12:39:48,224693;1,116975E+0;1,841850E-2;2,895467E-2;1,150112E+0;;
02/12/2021  12:39:48,224793;1,115968E+0;1,523270E-2;2,105637E-2;1,148842E+0;;
02/12/2021  12:39:48,224893;1,114806E+0;1,327887E-1;1,474292E-1;1,147588E+0;;
02/12/2021  12:39:48,224993;1,113581E+0;1,547707E-1;1,692285E-1;1,146351E+0;;
02/12/2021  12:39:48,225093;1,111587E+0;1,691068E-1;1,954508E-1;1,145131E+0;;
02/12/2021  12:39:48,225193;1,111661E+0;1,809992E-2;2,326789E-2;1,143926E+0;;
02/12/2021  12:39:48,225293;1,110830E+0;1,809992E-2;1,916077E-2;1,142736E+0;;
02/12/2021  12:39:48,225393;1,110118E+0;1,764342E-1;1,733356E-1;1,141561E+0;;
02/12/2021  12:39:48,225493;1,109438E+0;2,096714E-2;2,705907E-2;1,140400E+0;;
02/12/2021  12:39:48,225593;1,108136E+0;1,746276E-2;1,505366E-2;1,139253E+0;;
02/12/2021  12:39:48,225693;1,108279E+0;2,574584E-2;2,611128E-2;1,138119E+0;;
02/12/2021  12:39:48,225793;1,108487E+0;3,562182E-2;3,085026E-2;1,136999E+0;;
02/12/2021  12:39:48,225893;1,107713E+0;6,779840E-2;5,738855E-2;1,135893E+0;;
02/12/2021  12:39:48,225993;1,107367E+0;6,110822E-2;6,402312E-2;1,134799E+0;;
02/12/2021  12:39:48,226093;1,106616E+0;7,321426E-2;7,666040E-2;1,133719E+0;;
02/12/2021  12:39:48,226193;1,107701E+0;1,299215E-1;1,717559E-1;1,132652E+0;;
02/12/2021  12:39:48,226293;1,107623E+0;1,146297E-1;1,227865E-1;1,131599E+0;;
02/12/2021  12:39:48,226393;1,107593E+0;7,162136E-2;1,006712E-1;1,130560E+0;;
02/12/2021  12:39:48,226493;1,106705E+0;1,267357E-1;1,335282E-1;1,129535E+0;;
02/12/2021  12:39:48,226593;1,107021E+0;1,152668E-1;6,244346E-2;1,128526E+0;;
02/12/2021  12:39:48,226693;1,108070E+0;9,583344E-2;6,749837E-2;1,127533E+0;;
02/12/2021  12:39:48,226793;1,107877E+0;1,139925E-1;1,174156E-1;1,126556E+0;;
02/12/2021  12:39:48,226893;1,108666E+0;1,267357E-1;1,291051E-1;1,125597E+0;;
02/12/2021  12:39:48,226993;1,108401E+0;1,289658E-1;1,360556E-1;1,124656E+0;;
02/12/2021  12:39:48,227093;1,109173E+0;1,216384E-1;1,183634E-1;1,123734E+0;;
02/12/2021  12:39:48,227193;1,110413E+0;8,245308E-2;7,444887E-2;1,122833E+0;;
02/12/2021  12:39:48,227293;1,110848E+0;1,200455E-1;1,256299E-1;1,121953E+0;;
02/12/2021  12:39:48,227393;1,111176E+0;1,047537E-1;1,196272E-1;1,121095E+0;;
02/12/2021  12:39:48,227493;1,110690E+0;1,260985E-1;1,092014E-1;1,120261E+0;;
02/12/2021  12:39:48,227593;1,111995E+0;1,165411E-1;1,164678E-1;1,119453E+0;;
02/12/2021  12:39:48,227693;1,113557E+0;1,659210E-1;1,872366E-1;1,118670E+0;;
02/12/2021  12:39:48,227793;1,114204E+0;1,286472E-1;1,237343E-1;1,117915E+0;;
02/12/2021  12:39:48,227893;1,114636E+0;1,206827E-1;1,092014E-1;1,117188E+0;;
02/12/2021  12:39:48,227993;1,114412E+0;8,468314E-2;7,539667E-2;1,116491E+0;;
02/12/2021  12:39:48,228093;1,115259E+0;1,292843E-1;1,180475E-1;1,115826E+0;;
02/12/2021  12:39:48,228193;1,116677E+0;1,229127E-1;1,256299E-1;1,115192E+0;;
02/12/2021  12:39:48,228293;1,116558E+0;1,302401E-1;1,287892E-1;1,114591E+0;;
02/12/2021  12:39:48,228393;1,116159E+0;1,401161E-1;1,344760E-1;1,114025E+0;;
02/12/2021  12:39:48,228493;1,116349E+0;1,302401E-1;1,354238E-1;1,113493E+0;;
02/12/2021  12:39:48,228593;1,116624E+0;6,301970E-2;4,664686E-2;1,112995E+0;;
02/12/2021  12:39:48,228693;1,117324E+0;1,015679E-1;1,218387E-1;1,112534E+0;;
