waveform;Bridge;T_env;T_cell
02/12/2021  12:31:02,569356;1,161331E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,569856;1,160816E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,570356;1,161149E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,570856;1,161069E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,571356;1,161254E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,571856;1,161045E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,572356;1,160214E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,572856;1,159504E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,573356;1,161242E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,573856;1,160392E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,574356;1,160497E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,574856;1,160637E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,575356;1,160825E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,575856;1,160446E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,576356;1,160780E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,576856;1,161504E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,577356;1,159954E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,577856;1,160467E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,578356;1,160091E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,578856;1,160118E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,579356;1,161030E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,579856;1,160309E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,580356;1,160610E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,580856;1,161263E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,581356;1,160446E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,581856;1,160538E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,582356;1,161456E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,582856;1,160428E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,583356;1,160470E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,583856;1,160151E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,584356;1,160121E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,584856;1,161734E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,585356;1,160309E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,585856;1,160994E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,586356;1,160050E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,586856;1,161051E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,587356;1,159820E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,587856;1,160738E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,588356;1,161093E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,588856;1,160816E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,589356;1,160655E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,589856;1,160321E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,590356;1,160324E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,590856;1,160640E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,591356;1,161474E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,591856;1,160756E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,592356;1,160452E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,592856;1,160258E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,593356;1,159820E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,593856;1,159594E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,594356;1,160988E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,594856;1,160780E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,595356;1,160407E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,595856;1,160541E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,596356;1,159999E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,596856;1,161114E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,597356;1,161105E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,597856;1,160175E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,598356;1,160714E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,598856;1,161209E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,599356;1,161242E-3;1,081766E+2;1,087781E+2
02/12/2021  12:31:02,599856;1,161242E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,600356;1,161468E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,600856;1,161424E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,601356;1,161590E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,601856;1,160911E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,602356;1,161179E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,602856;1,161134E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,603356;1,160610E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,603856;1,161430E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,604356;1,160991E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,604856;1,161480E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,605356;1,161501E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,605856;1,160723E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,606356;1,161400E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,606856;1,160863E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,607356;1,161060E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,607856;1,161102E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,608356;1,160667E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,608856;1,159704E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,609356;1,160032E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,609856;1,160911E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,610356;1,161126E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,610856;1,160556E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,611356;1,160324E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,611856;1,160830E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,612356;1,160947E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,612856;1,159835E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,613356;1,160658E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,613856;1,159981E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,614356;1,160401E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,614856;1,160032E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,615356;1,160735E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,615856;1,160678E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,616356;1,161042E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,616856;1,159725E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,617356;1,161286E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,617856;1,161275E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,618356;1,160664E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,618856;1,160336E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,619356;1,160762E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,619856;1,160428E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,620356;1,161129E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,620856;1,161379E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,621356;1,161349E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,621856;1,161441E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,622356;1,160374E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,622856;1,161257E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,623356;1,159963E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,623856;1,160902E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,624356;1,160488E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,624856;1,160452E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,625356;1,161513E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,625856;1,160789E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,626356;1,160979E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,626856;1,160515E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,627356;1,160461E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,627856;1,160971E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,628356;1,160807E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,628856;1,160893E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,629356;1,160956E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,629856;1,159558E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,630356;1,160628E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,630856;1,160822E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,631356;1,160243E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,631856;1,160434E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,632356;1,160923E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,632856;1,160401E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,633356;1,160288E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,633856;1,159749E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,634356;1,161161E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,634856;1,160422E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,635356;1,160452E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,635856;1,161283E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,636356;1,161197E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,636856;1,160246E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,637356;1,159966E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,637856;1,161376E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,638356;1,161564E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,638856;1,160777E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,639356;1,161307E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,639856;1,159877E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,640356;1,160965E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,640856;1,160833E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,641356;1,159975E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,641856;1,160631E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,642356;1,160521E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,642856;1,160881E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,643356;1,160234E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,643856;1,161266E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,644356;1,160825E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,644856;1,159764E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,645356;1,160261E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,645856;1,160994E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,646356;1,160184E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,646856;1,161182E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,647356;1,160833E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,647856;1,160762E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,648356;1,160887E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,648856;1,160363E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,649356;1,160756E-3;1,081772E+2;1,087785E+2
02/12/2021  12:31:02,649856;1,160351E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,650356;1,160977E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,650856;1,160988E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,651356;1,160744E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,651856;1,159895E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,652356;1,160813E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,652856;1,161683E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,653356;1,161859E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,653856;1,160631E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,654356;1,160792E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,654856;1,160190E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,655356;1,161400E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,655856;1,160795E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,656356;1,160816E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,656856;1,159752E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,657356;1,160357E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,657856;1,160860E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,658356;1,160082E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,658856;1,160121E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,659356;1,159522E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,659856;1,160637E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,660356;1,159337E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,660856;1,159802E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,661356;1,161334E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,661856;1,161218E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,662356;1,161385E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,662856;1,160857E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,663356;1,160422E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,663856;1,160342E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,664356;1,160380E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,664856;1,160911E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,665356;1,161617E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,665856;1,161000E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,666356;1,161203E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,666856;1,161245E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,667356;1,161200E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,667856;1,161313E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,668356;1,160333E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,668856;1,160434E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,669356;1,160842E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,669856;1,160586E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,670356;1,160896E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,670856;1,160613E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,671356;1,160506E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,671856;1,160675E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,672356;1,160941E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,672856;1,160735E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,673356;1,160765E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,673856;1,160360E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,674356;1,160524E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,674856;1,160273E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,675356;1,160607E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,675856;1,160598E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,676356;1,160827E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,676856;1,160583E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,677356;1,160059E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,677856;1,161099E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,678356;1,160488E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,678856;1,160482E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,679356;1,160750E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,679856;1,160979E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,680356;1,161134E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,680856;1,161075E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,681356;1,159626E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,681856;1,160926E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,682356;1,160708E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,682856;1,160795E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,683356;1,160726E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,683856;1,161120E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,684356;1,160601E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,684856;1,160819E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,685356;1,161531E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,685856;1,161874E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,686356;1,159990E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,686856;1,160929E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,687356;1,159656E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,687856;1,161501E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,688356;1,160491E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,688856;1,159823E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,689356;1,160589E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,689856;1,160285E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,690356;1,160696E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,690856;1,160374E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,691356;1,161197E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,691856;1,159525E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,692356;1,161409E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,692856;1,160324E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,693356;1,160705E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,693856;1,161710E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,694356;1,161605E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,694856;1,161161E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,695356;1,160595E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,695856;1,160968E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,696356;1,160917E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,696856;1,161513E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,697356;1,161409E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,697856;1,161334E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,698356;1,161537E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,698856;1,161018E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,699356;1,161129E-3;1,081770E+2;1,087774E+2
02/12/2021  12:31:02,699856;1,160878E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,700356;1,160738E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,700856;1,161334E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,701356;1,161158E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,701856;1,160714E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,702356;1,159606E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,702856;1,160318E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,703356;1,159123E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,703856;1,160097E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,704356;1,160220E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,704856;1,160735E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,705356;1,160357E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,705856;1,160088E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,706356;1,160369E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,706856;1,160422E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,707356;1,159790E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,707856;1,160643E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,708356;1,160076E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,708856;1,160172E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,709356;1,160190E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,709856;1,160488E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,710356;1,160786E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,710856;1,160547E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,711356;1,160231E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,711856;1,160854E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,712356;1,162139E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,712856;1,161552E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,713356;1,160535E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,713856;1,161391E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,714356;1,161522E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,714856;1,161260E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,715356;1,162046E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,715856;1,160380E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,716356;1,161060E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,716856;1,161102E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,717356;1,160908E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,717856;1,161108E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,718356;1,160374E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,718856;1,160562E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,719356;1,161286E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,719856;1,159471E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,720356;1,160675E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,720856;1,160211E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,721356;1,160267E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,721856;1,160437E-3;1,081771E+2;1,087780E+2
02/12/2021  12:31:02,722356;1,160580E-3;1,081771E+2;1,087780E+2
