waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:37:48,998254	02/12/2021  12:37:48,998254	02/12/2021  12:37:48,998254	02/12/2021  12:37:48,998254	02/12/2021  12:37:48,353884	02/12/2021  12:37:48,353884
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:37:48,998254	1,155311E+0	1,044459E+1	1,063061E-2	3,367326E-5	1,083303E+2	1,087889E+2
02/12/2021  12:37:48,998354	1,154468E+0	1,044459E+1	1,663332E-2	2,314575E-4		
02/12/2021  12:37:48,998454	1,154557E+0	1,044459E+1	1,852891E-2	8,080887E-4		
02/12/2021  12:37:48,998554	1,155126E+0	1,044459E+1	1,758111E-2	1,983664E-3		
02/12/2021  12:37:48,998654	1,155573E+0	1,044459E+1	2,611128E-2	3,947683E-3		
02/12/2021  12:37:48,998754	1,154441E+0	1,044459E+1	1,600145E-2	6,861107E-3		
02/12/2021  12:37:48,998854	1,154056E+0	1,044459E+1	1,789705E-2	1,085822E-2		
02/12/2021  12:37:48,998954	1,154590E+0	1,044459E+1	1,442179E-2	1,604849E-2		
02/12/2021  12:37:48,999054	1,154885E+0	1,044459E+1	1,663332E-2	2,251853E-2		
02/12/2021  12:37:48,999154	1,154122E+0	1,044459E+1	1,821298E-2	3,033391E-2		
02/12/2021  12:37:48,999254	1,153711E+0	1,044459E+1	1,821298E-2	3,954075E-2		
02/12/2021  12:37:48,999354	1,152128E+0	1,044459E+1	1,852891E-2	5,016730E-2		
02/12/2021  12:37:48,999454	1,152033E+0	1,044459E+1	1,852891E-2	6,222540E-2		
02/12/2021  12:37:48,999554	1,152000E+0	1,044459E+1	1,600145E-2	7,571210E-2		
02/12/2021  12:37:48,999654	1,151150E+0	1,044459E+1	1,726518E-2	9,061111E-2		
02/12/2021  12:37:48,999754	1,150468E+0	1,044459E+1	1,789705E-2	1,068942E-1		
02/12/2021  12:37:48,999854	1,149943E+0	1,044459E+1	1,663332E-2	1,245224E-1		
02/12/2021  12:37:48,999954	1,150602E+0	1,044459E+1	1,663332E-2	1,434473E-1		
02/12/2021  12:37:49,000054	1,151425E+0	1,044459E+1	1,852891E-2	1,636123E-1		
02/12/2021  12:37:49,000154	1,150542E+0	1,044459E+1	1,726518E-2	1,849539E-1		
02/12/2021  12:37:49,000254	1,150662E+0	1,044459E+1	1,884484E-2	2,074025E-1		
02/12/2021  12:37:49,000354	1,149580E+0	1,044459E+1	2,200416E-2	2,308834E-1		
02/12/2021  12:37:49,000454	1,150274E+0	1,044459E+1	1,663332E-2	2,553175E-1		
02/12/2021  12:37:49,000554	1,150727E+0	1,044459E+1	1,600145E-2	2,806224E-1		
02/12/2021  12:37:49,000654	1,150557E+0	1,044459E+1	1,758111E-2	3,067132E-1		
02/12/2021  12:37:49,000754	1,149607E+0	1,044459E+1	1,726518E-2	3,335034E-1		
02/12/2021  12:37:49,000854	1,149538E+0	1,044459E+1	1,663332E-2	3,609051E-1		
02/12/2021  12:37:49,000954	1,149994E+0	1,044459E+1	1,916077E-2	3,888299E-1		
02/12/2021  12:37:49,001054	1,149595E+0	1,044459E+1	1,694925E-2	4,171894E-1		
02/12/2021  12:37:49,001154	1,149848E+0	1,044459E+1	1,789705E-2	4,458962E-1		
02/12/2021  12:37:49,001254	1,148456E+0	1,044459E+1	1,505366E-2	4,748635E-1		
02/12/2021  12:37:49,001354	1,147628E+0	1,044459E+1	2,074043E-2	5,040062E-1		
02/12/2021  12:37:49,001454	1,147491E+0	1,044459E+1	1,821298E-2	5,332411E-1		
02/12/2021  12:37:49,001554	1,146725E+0	1,044459E+1	1,758111E-2	5,624870E-1		
02/12/2021  12:37:49,001654	1,146325E+0	1,044459E+1	1,726518E-2	5,916652E-1		
02/12/2021  12:37:49,001754	1,144945E+0	1,044459E+1	1,600145E-2	6,207001E-1		
02/12/2021  12:37:49,001854	1,144579E+0	1,044459E+1	1,726518E-2	6,495189E-1		
02/12/2021  12:37:49,001954	1,144960E+0	1,044459E+1	1,884484E-2	6,780522E-1		
02/12/2021  12:37:49,002054	1,144248E+0	1,044459E+1	1,852891E-2	7,062343E-1		
02/12/2021  12:37:49,002154	1,144427E+0	1,044459E+1	1,916077E-2	7,340028E-1		
02/12/2021  12:37:49,002254	1,142850E+0	1,044459E+1	1,947671E-2	7,612997E-1		
02/12/2021  12:37:49,002354	1,142728E+0	1,044459E+1	1,142563E-1	7,880702E-1		
02/12/2021  12:37:49,002454	1,143363E+0	1,044459E+1	8,708615E-2	8,142640E-1		
02/12/2021  12:37:49,002554	1,143032E+0	1,044459E+1	1,694925E-2	8,398344E-1		
02/12/2021  12:37:49,002654	1,142797E+0	1,044459E+1	2,010857E-2	8,647391E-1		
02/12/2021  12:37:49,002754	1,142281E+0	1,044459E+1	2,547941E-2	8,889396E-1		
02/12/2021  12:37:49,002854	1,142260E+0	1,044459E+1	8,519056E-2	9,124016E-1		
02/12/2021  12:37:49,002954	1,142838E+0	1,044459E+1	6,307532E-2	9,350945E-1		
02/12/2021  12:37:49,003054	1,142230E+0	1,044459E+1	1,694925E-2	9,569918E-1		
02/12/2021  12:37:49,003154	1,141807E+0	1,044459E+1	2,232009E-2	9,780707E-1		
02/12/2021  12:37:49,003254	1,140344E+0	1,044459E+1	4,096008E-2	9,983123E-1		
02/12/2021  12:37:49,003354	1,140454E+0	1,044459E+1	8,613836E-2	1,017701E+0		
02/12/2021  12:37:49,003454	1,140702E+0	1,044459E+1	1,315807E-2	1,036224E+0		
02/12/2021  12:37:49,003554	1,139769E+0	1,044459E+1	1,758111E-2	1,053874E+0		
02/12/2021  12:37:49,003654	1,139268E+0	1,044459E+1	8,834988E-2	1,070643E+0		
02/12/2021  12:37:49,003754	1,138723E+0	1,044459E+1	1,063580E-1	1,086531E+0		
