waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:44:15,987898	26/11/2021  11:44:15,987898	26/11/2021  11:44:15,987898	26/11/2021  11:44:15,987898
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:44:15,987898	1,100718E+0	1,044459E+1	1,789705E-2	5,710058E-3
26/11/2021  11:44:15,988518	1,092749E+0	1,044459E+1	1,726518E-2	3,550576E-2
26/11/2021  11:44:15,989138	1,081987E+0	1,044459E+1	1,600145E-2	1,089217E-1
26/11/2021  11:44:15,989758	1,071863E+0	1,044459E+1	4,943835E-3	2,289230E-1
26/11/2021  11:44:15,990378	1,062138E+0	1,044459E+1	2,611128E-2	3,826328E-1
26/11/2021  11:44:15,990998	1,047892E+0	1,044459E+1	9,682815E-3	5,509641E-1
26/11/2021  11:44:15,991618	1,035750E+0	1,044459E+1	2,800687E-2	7,149575E-1
26/11/2021  11:44:15,992238	1,027134E+0	1,044459E+1	1,821298E-2	8,594697E-1
26/11/2021  11:44:15,992858	1,017922E+0	1,044459E+1	1,157841E-2	9,748401E-1
26/11/2021  11:44:15,993478	1,009533E+0	1,044459E+1	1,221027E-2	1,057013E+0
26/11/2021  11:44:15,994098	1,004615E+0	1,044459E+1	2,232009E-2	1,106677E+0
26/11/2021  11:44:15,994718	1,004094E+0	1,044459E+1	1,505366E-2	1,127992E+0
26/11/2021  11:44:15,995338	1,002729E+0	1,044459E+1	-3,902261E-3	1,127213E+0
26/11/2021  11:44:15,995958	1,007676E+0	1,044459E+1	2,105637E-2	1,111386E+0
26/11/2021  11:44:15,996578	1,016256E+0	1,044459E+1	1,758111E-2	1,087337E+0
26/11/2021  11:44:15,997198	1,026774E+0	1,044459E+1	8,419087E-3	1,060996E+0
26/11/2021  11:44:15,997818	1,038686E+0	1,044459E+1	4,311971E-3	1,036982E+0
26/11/2021  11:44:15,998438	1,054791E+0	1,044459E+1	4,943835E-3	1,018436E+0
26/11/2021  11:44:15,999058	1,072783E+0	1,044459E+1	3,996039E-3	1,007108E+0
26/11/2021  11:44:15,999678	1,089667E+0	1,044459E+1	-8,009377E-3	1,003580E+0
26/11/2021  11:44:16,000298	1,109596E+0	1,044459E+1	1,824976E-1	1,007513E+0
26/11/2021  11:44:16,000918	1,128804E+0	1,044459E+1	1,378993E-2	1,017942E+0
26/11/2021  11:44:16,001538	1,144111E+0	1,044459E+1	1,694925E-2	1,033536E+0
26/11/2021  11:44:16,002158	1,156780E+0	1,044459E+1	2,642721E-2	1,052768E+0
26/11/2021  11:44:16,002778	1,169995E+0	1,044459E+1	1,600145E-2	1,074058E+0
26/11/2021  11:44:16,003398	1,179755E+0	1,044459E+1	1,410586E-2	1,095941E+0
26/11/2021  11:44:16,004018	1,183090E+0	1,044459E+1	2,232009E-2	1,117172E+0
26/11/2021  11:44:16,004638	1,186059E+0	1,044459E+1	1,694925E-2	1,136709E+0
26/11/2021  11:44:16,005258	1,188938E+0	1,044459E+1	1,505366E-2	1,153753E+0
26/11/2021  11:44:16,005878	1,185168E+0	1,044459E+1	1,916077E-2	1,167793E+0
26/11/2021  11:44:16,006498	1,180080E+0	1,044459E+1	1,063061E-2	1,178558E+0
26/11/2021  11:44:16,007118	1,171360E+0	1,044459E+1	4,311971E-3	1,185929E+0
26/11/2021  11:44:16,007738	1,160160E+0	1,044459E+1	1,473773E-2	1,189898E+0
26/11/2021  11:44:16,008358	1,147091E+0	1,044459E+1	5,891631E-3	1,190537E+0
26/11/2021  11:44:16,008978	1,136520E+0	1,044459E+1	3,048243E-3	1,188007E+0
26/11/2021  11:44:16,009598	1,124021E+0	1,044459E+1	2,737501E-2	1,182595E+0
26/11/2021  11:44:16,010218	1,109513E+0	1,044459E+1	1,947671E-2	1,174702E+0
26/11/2021  11:44:16,010838	1,094963E+0	1,044459E+1	1,758111E-2	1,164758E+0
26/11/2021  11:44:16,011458	1,083563E+0	1,044459E+1	8,367190E-4	1,153185E+0
