waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:44:29,208239	26/11/2021  11:44:29,208239	26/11/2021  11:44:29,208239	26/11/2021  11:44:29,208239
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:44:29,208239	9,378087E-1	1,044459E+1	4,311971E-3	4,864954E-3
26/11/2021  11:44:29,208859	9,365927E-1	1,044459E+1	3,996039E-3	3,027973E-2
26/11/2021  11:44:29,209479	9,375881E-1	1,044459E+1	-2,322601E-3	9,303374E-2
26/11/2021  11:44:29,210099	9,339641E-1	1,044459E+1	3,211399E-2	1,959491E-1
26/11/2021  11:44:29,210719	9,338389E-1	1,044459E+1	1,410586E-2	3,283799E-1
26/11/2021  11:44:29,211339	9,345840E-1	1,044459E+1	1,852891E-2	4,743250E-1
26/11/2021  11:44:29,211959	9,366970E-1	1,044459E+1	3,211399E-2	6,178627E-1
26/11/2021  11:44:29,212579	9,365778E-1	1,044459E+1	1,884484E-2	7,462684E-1
26/11/2021  11:44:29,213199	9,378236E-1	1,044459E+1	-4,270090E-4	8,513153E-1
26/11/2021  11:44:29,213819	9,411555E-1	1,044459E+1	2,042450E-2	9,293636E-1
26/11/2021  11:44:29,214439	9,491576E-1	1,044459E+1	1,252620E-2	9,807443E-1
26/11/2021  11:44:29,215059	9,570227E-1	1,044459E+1	3,680107E-3	1,008756E+0
26/11/2021  11:44:29,215679	9,618150E-1	1,044459E+1	3,364175E-3	1,018463E+0
26/11/2021  11:44:29,216299	9,741802E-1	1,044459E+1	1,852891E-2	1,015547E+0
26/11/2021  11:44:29,216919	9,857855E-1	1,044459E+1	3,680107E-3	1,005483E+0
26/11/2021  11:44:29,217539	9,989763E-1	1,044459E+1	3,680107E-3	9,930115E-1
26/11/2021  11:44:29,218159	1,012206E+0	1,044459E+1	1,789705E-2	9,817877E-1
26/11/2021  11:44:29,218779	1,025772E+0	1,044459E+1	1,789705E-2	9,742514E-1
26/11/2021  11:44:29,219399	1,042051E+0	1,044459E+1	9,814378E-2	9,716998E-1
26/11/2021  11:44:29,220019	1,059315E+0	1,044459E+1	2,105637E-2	9,745084E-1
26/11/2021  11:44:29,220639	1,074876E+0	1,044459E+1	6,839427E-3	9,823887E-1
26/11/2021  11:44:29,221259	1,086365E+0	1,044459E+1	1,473773E-2	9,945753E-1
26/11/2021  11:44:29,221879	1,100342E+0	1,044459E+1	1,694925E-2	1,009979E+0
26/11/2021  11:44:29,222499	1,111107E+0	1,044459E+1	1,884484E-2	1,027388E+0
26/11/2021  11:44:29,223119	1,121210E+0	1,044459E+1	1,505366E-2	1,045641E+0
26/11/2021  11:44:29,223739	1,127791E+0	1,044459E+1	1,473773E-2	1,063724E+0
26/11/2021  11:44:29,224359	1,134228E+0	1,044459E+1	1,284213E-2	1,080803E+0
26/11/2021  11:44:29,224979	1,136708E+0	1,044459E+1	2,105637E-2	1,096248E+0
26/11/2021  11:44:29,225599	1,133972E+0	1,044459E+1	2,958653E-2	1,109599E+0
26/11/2021  11:44:29,226219	1,131504E+0	1,044459E+1	2,200416E-2	1,120505E+0
26/11/2021  11:44:29,226839	1,127991E+0	1,044459E+1	1,505366E-2	1,128730E+0
26/11/2021  11:44:29,227459	1,120406E+0	1,044459E+1	1,410586E-2	1,134188E+0
