waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:45:25,490507;26/11/2021  11:45:25,490507;26/11/2021  11:45:25,490507;26/11/2021  11:45:25,490507
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:45:25,490507;1,175303E+0;1,044459E+1;1,473773E-2;6,096973E-3
26/11/2021  11:45:25,491127;1,170674E+0;1,044459E+1;9,366883E-3;3,793178E-2
26/11/2021  11:45:25,491747;1,162333E+0;1,044459E+1;7,787223E-3;1,164439E-1
26/11/2021  11:45:25,492367;1,156220E+0;1,044459E+1;3,780076E-2;2,449461E-1
26/11/2021  11:45:25,492987;1,151699E+0;1,044459E+1;7,350108E-2;4,098661E-1
26/11/2021  11:45:25,493607;1,147631E+0;1,044459E+1;1,821298E-2;5,910293E-1
26/11/2021  11:45:25,494227;1,142406E+0;1,044459E+1;1,536959E-2;7,684361E-1
26/11/2021  11:45:25,494847;1,137826E+0;1,044459E+1;6,839427E-3;9,261151E-1
26/11/2021  11:45:25,495467;1,136130E+0;1,044459E+1;3,996039E-3;1,053790E+0
26/11/2021  11:45:25,496087;1,130881E+0;1,044459E+1;5,575699E-3;1,147010E+0
26/11/2021  11:45:25,496707;1,128590E+0;1,044459E+1;1,505366E-2;1,206263E+0
26/11/2021  11:45:25,497327;1,125320E+0;1,044459E+1;1,252620E-2;1,235610E+0
26/11/2021  11:45:25,497947;1,121395E+0;1,044459E+1;1,505366E-2;1,241224E+0
26/11/2021  11:45:25,498567;1,114222E+0;1,044459E+1;1,884484E-2;1,230028E+0
26/11/2021  11:45:25,499187;1,106833E+0;1,044459E+1;1,758111E-2;1,208608E+0
26/11/2021  11:45:25,499807;1,102139E+0;1,044459E+1;1,410586E-2;1,182523E+0
26/11/2021  11:45:25,500427;1,093228E+0;1,044459E+1;1,094654E-2;1,156010E+0
26/11/2021  11:45:25,501047;1,088442E+0;1,044459E+1;1,442179E-2;1,131907E+0
26/11/2021  11:45:25,501667;1,085396E+0;1,044459E+1;4,943835E-3;1,111800E+0
26/11/2021  11:45:25,502287;1,080792E+0;1,044459E+1;6,212753E-2;1,096299E+0
26/11/2021  11:45:25,502907;1,075955E+0;1,044459E+1;5,575699E-3;1,085281E+0
26/11/2021  11:45:25,503527;1,077290E+0;1,044459E+1;1,947671E-2;1,078144E+0
26/11/2021  11:45:25,504147;1,080431E+0;1,044459E+1;1,631739E-2;1,074109E+0
26/11/2021  11:45:25,504767;1,082970E+0;1,044459E+1;1,410586E-2;1,072459E+0
26/11/2021  11:45:25,505387;1,090093E+0;1,044459E+1;1,979264E-2;1,072614E+0
26/11/2021  11:45:25,506007;1,100593E+0;1,044459E+1;1,568552E-2;1,074184E+0
26/11/2021  11:45:25,506627;1,110899E+0;1,044459E+1;1,600145E-2;1,076995E+0
