waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:46:11,325461;1,157621E+0;1,044459E+1;2,105637E-2;1,206022E+0
26/11/2021  11:46:11,326081;1,147231E+0;1,044459E+1;1,315807E-2;1,196509E+0
26/11/2021  11:46:11,326701;1,139059E+0;1,044459E+1;1,821298E-2;1,186881E+0
26/11/2021  11:46:11,327321;1,129317E+0;1,044459E+1;3,211399E-2;1,177214E+0
26/11/2021  11:46:11,327941;1,120304E+0;1,044459E+1;1,852891E-2;1,167573E+0
26/11/2021  11:46:11,328561;1,110580E+0;1,044459E+1;1,468583E-3;1,157997E+0
26/11/2021  11:46:11,329181;1,102813E+0;1,044459E+1;3,211399E-2;1,148507E+0
26/11/2021  11:46:11,329801;1,094853E+0;1,044459E+1;7,887192E-2;1,139129E+0
26/11/2021  11:46:11,330421;1,089721E+0;1,044459E+1;1,884484E-2;1,129923E+0
26/11/2021  11:46:11,331041;1,087277E+0;1,044459E+1;1,468583E-3;1,121006E+0
26/11/2021  11:46:11,331661;1,239019E+0;1,044459E+1;1,347400E-2;1,113378E+0
26/11/2021  11:46:11,332281;1,235353E+0;1,044459E+1;2,732311E-3;1,109843E+0
26/11/2021  11:46:11,332901;1,233088E+0;1,044459E+1;9,056141E-2;1,113333E+0
26/11/2021  11:46:11,333521;1,228233E+0;1,044459E+1;5,549295E-2;1,124378E+0
26/11/2021  11:46:11,334141;1,222123E+0;1,044459E+1;1,536959E-2;1,141169E+0
26/11/2021  11:46:11,334761;1,217322E+0;1,044459E+1;4,311971E-3;1,160885E+0
26/11/2021  11:46:11,335381;1,212938E+0;1,044459E+1;2,579535E-2;1,180649E+0
26/11/2021  11:46:11,336001;1,210208E+0;1,044459E+1;1,979264E-2;1,198129E+0
26/11/2021  11:46:11,336621;1,207746E+0;1,044459E+1;1,916077E-2;1,211819E+0
26/11/2021  11:46:11,337241;1,210250E+0;1,044459E+1;1,852891E-2;1,221094E+0
26/11/2021  11:46:11,337861;1,210128E+0;1,044459E+1;1,947671E-2;1,226104E+0
26/11/2021  11:46:11,338481;1,214047E+0;1,044459E+1;5,891631E-3;1,227565E+0
26/11/2021  11:46:11,339101;1,218425E+0;1,044459E+1;1,126247E-2;1,226509E+0
26/11/2021  11:46:11,339721;1,222338E+0;1,044459E+1;3,680107E-3;1,224078E+0
26/11/2021  11:46:11,340341;1,224016E+0;1,044459E+1;3,996039E-3;1,221314E+0
26/11/2021  11:46:11,340961;1,226817E+0;1,044459E+1;3,996039E-3;1,218993E+0
26/11/2021  11:46:11,341581;1,228123E+0;1,044459E+1;4,311971E-3;1,217578E+0
26/11/2021  11:46:11,342201;1,222973E+0;1,044459E+1;6,207563E-3;1,217216E+0
26/11/2021  11:46:11,342821;1,217957E+0;1,044459E+1;1,979264E-2;1,217715E+0
26/11/2021  11:46:11,343441;1,212971E+0;1,044459E+1;1,600145E-2;1,218627E+0
26/11/2021  11:46:11,344061;1,207228E+0;1,044459E+1;2,074043E-2;1,219421E+0
26/11/2021  11:46:11,344681;1,197801E+0;1,044459E+1;1,852891E-2;1,219600E+0
26/11/2021  11:46:11,345301;1,192159E+0;1,044459E+1;1,473773E-2;1,218755E+0
26/11/2021  11:46:11,345921;1,187260E+0;1,044459E+1;2,389975E-2;1,216641E+0
26/11/2021  11:46:11,346541;1,181594E+0;1,044459E+1;1,252620E-2;1,213230E+0
26/11/2021  11:46:11,347161;1,178635E+0;1,044459E+1;1,094654E-2;1,208688E+0
26/11/2021  11:46:11,347781;1,182581E+0;1,044459E+1;1,347400E-2;1,203356E+0
26/11/2021  11:46:11,348401;1,185197E+0;1,044459E+1;2,042450E-2;1,197759E+0
26/11/2021  11:46:11,349021;1,188911E+0;1,044459E+1;2,705907E-2;1,192525E+0
26/11/2021  11:46:11,349641;1,198329E+0;1,044459E+1;2,074043E-2;1,188258E+0
26/11/2021  11:46:11,350261;1,209034E+0;1,044459E+1;2,579535E-2;1,185500E+0
26/11/2021  11:46:11,350881;1,214506E+0;1,044459E+1;6,207563E-3;1,184688E+0
26/11/2021  11:46:11,351501;1,224901E+0;1,044459E+1;-4,270090E-4;1,186040E+0
26/11/2021  11:46:11,352121;1,236029E+0;1,044459E+1;6,813023E-2;1,189550E+0
26/11/2021  11:46:11,352741;1,241814E+0;1,044459E+1;1,852891E-2;1,195054E+0
26/11/2021  11:46:11,353361;1,246830E+0;1,044459E+1;1,884484E-2;1,202213E+0
26/11/2021  11:46:11,353981;1,252597E+0;1,044459E+1;2,579535E-2;1,210518E+0
26/11/2021  11:46:11,354601;1,257380E+0;1,044459E+1;3,716890E-2;1,219396E+0
26/11/2021  11:46:11,355221;1,256498E+0;1,044459E+1;1,916077E-2;1,228295E+0
26/11/2021  11:46:11,355841;1,257464E+0;1,044459E+1;2,642721E-2;1,236686E+0
26/11/2021  11:46:11,356461;1,259753E+0;1,044459E+1;2,453162E-2;1,244112E+0
26/11/2021  11:46:11,357081;1,256832E+0;1,044459E+1;-4,270090E-4;1,250271E+0
26/11/2021  11:46:11,357701;1,251750E+0;1,044459E+1;1,726518E-2;1,254978E+0
26/11/2021  11:46:11,358321;1,251435E+0;1,044459E+1;-3,586329E-3;1,258116E+0
26/11/2021  11:46:11,358941;1,248541E+0;1,044459E+1;1,189434E-2;1,259682E+0
26/11/2021  11:46:11,359561;1,242705E+0;1,044459E+1;1,031468E-2;1,259803E+0
26/11/2021  11:46:11,360181;1,236214E+0;1,044459E+1;5,575699E-3;1,258635E+0
26/11/2021  11:46:11,360801;1,234736E+0;1,044459E+1;3,364175E-3;1,256326E+0
26/11/2021  11:46:11,361421;1,230495E+0;1,044459E+1;7,787223E-3;1,253081E+0
26/11/2021  11:46:11,362041;1,226746E+0;1,044459E+1;1,884484E-2;1,249163E+0
26/11/2021  11:46:11,362661;1,225020E+0;1,044459E+1;2,008217E-1;1,244840E+0
26/11/2021  11:46:11,363281;1,222627E+0;1,044459E+1;2,927060E-2;1,240374E+0
26/11/2021  11:46:11,363901;1,215444E+0;1,044459E+1;1,758111E-2;1,235973E+0
26/11/2021  11:46:11,364521;1,211946E+0;1,044459E+1;1,315807E-2;1,231728E+0
26/11/2021  11:46:11,365141;1,212384E+0;1,044459E+1;1,221027E-2;1,227650E+0
26/11/2021  11:46:11,365761;1,208816E+0;1,044459E+1;2,800687E-2;1,223779E+0
26/11/2021  11:46:11,366381;1,204295E+0;1,044459E+1;1,821298E-2;1,220163E+0
26/11/2021  11:46:11,367001;1,202787E+0;1,044459E+1;9,998747E-3;1,216796E+0
26/11/2021  11:46:11,367621;1,202984E+0;1,044459E+1;2,579535E-2;1,213655E+0
26/11/2021  11:46:11,368241;1,197959E+0;1,044459E+1;1,378993E-2;1,210747E+0
26/11/2021  11:46:11,368861;1,197283E+0;1,044459E+1;1,536959E-2;1,208067E+0
26/11/2021  11:46:11,369481;1,196824E+0;1,044459E+1;4,311971E-3;1,205588E+0
26/11/2021  11:46:11,370101;1,195336E+0;1,044459E+1;4,943835E-3;1,203314E+0
26/11/2021  11:46:11,370721;1,194493E+0;1,044459E+1;-3,270397E-3;1,201261E+0
26/11/2021  11:46:11,371341;1,197053E+0;1,044459E+1;5,575699E-3;1,199457E+0
26/11/2021  11:46:11,371961;1,196463E+0;1,044459E+1;3,148212E-2;1,197956E+0
26/11/2021  11:46:11,372581;1,194114E+0;1,044459E+1;1,663332E-2;1,196804E+0
26/11/2021  11:46:11,373201;1,196391E+0;1,044459E+1;9,050951E-3;1,195981E+0
26/11/2021  11:46:11,373821;1,199053E+0;1,044459E+1;1,505366E-2;1,195460E+0
26/11/2021  11:46:11,374441;1,200454E+0;1,044459E+1;1,252620E-2;1,195265E+0
26/11/2021  11:46:11,375061;1,200921E+0;1,044459E+1;1,126247E-2;1,195431E+0
26/11/2021  11:46:11,375681;1,204271E+0;1,044459E+1;1,821298E-2;1,195958E+0
26/11/2021  11:46:11,376301;1,208703E+0;1,044459E+1;2,105637E-2;1,196846E+0
26/11/2021  11:46:11,376921;1,211060E+0;1,044459E+1;3,085026E-2;1,198126E+0
26/11/2021  11:46:11,377541;1,215793E+0;1,044459E+1;1,852891E-2;1,199831E+0
26/11/2021  11:46:11,378161;1,223616E+0;1,044459E+1;1,410586E-2;1,202000E+0
26/11/2021  11:46:11,378781;1,226805E+0;1,044459E+1;4,627903E-3;1,204695E+0
26/11/2021  11:46:11,379401;1,234417E+0;1,044459E+1;4,311971E-3;1,207971E+0
26/11/2021  11:46:11,380021;1,243230E+0;1,044459E+1;3,680107E-3;1,211859E+0
26/11/2021  11:46:11,380641;1,249956E+0;1,044459E+1;7,787223E-3;1,216403E+0
26/11/2021  11:46:11,381261;1,253112E+0;1,044459E+1;2,010857E-2;1,221609E+0
26/11/2021  11:46:11,381881;1,256820E+0;1,044459E+1;1,726518E-2;1,227357E+0
26/11/2021  11:46:11,382501;1,260727E+0;1,044459E+1;2,074043E-2;1,233411E+0
26/11/2021  11:46:11,383121;1,258206E+0;1,044459E+1;1,789705E-2;1,239478E+0
26/11/2021  11:46:11,383741;1,256579E+0;1,044459E+1;2,990246E-2;1,245200E+0
26/11/2021  11:46:11,384361;1,254594E+0;1,044459E+1;3,495737E-2;1,250190E+0
26/11/2021  11:46:11,384981;1,248562E+0;1,044459E+1;1,347400E-2;1,254100E+0
26/11/2021  11:46:11,385601;1,242345E+0;1,044459E+1;1,916077E-2;1,256649E+0
26/11/2021  11:46:11,386221;1,235338E+0;1,044459E+1;1,473773E-2;1,257623E+0
26/11/2021  11:46:11,386841;1,230248E+0;1,044459E+1;5,359736E-2;1,256921E+0
26/11/2021  11:46:11,387461;1,221199E+0;1,044459E+1;1,947671E-2;1,254575E+0
26/11/2021  11:46:11,388081;1,218139E+0;1,044459E+1;3,053433E-2;1,250736E+0
26/11/2021  11:46:11,388701;1,216026E+0;1,044459E+1;1,221027E-2;1,245690E+0
26/11/2021  11:46:11,389321;1,211835E+0;1,044459E+1;1,315807E-2;1,239857E+0
26/11/2021  11:46:11,389941;1,212405E+0;1,044459E+1;1,473773E-2;1,233709E+0
26/11/2021  11:46:11,390561;1,213337E+0;1,044459E+1;8,203124E-2;1,227714E+0
26/11/2021  11:46:11,391181;1,214696E+0;1,044459E+1;1,404787E-1;1,222312E+0
26/11/2021  11:46:11,391801;1,213820E+0;1,044459E+1;1,568552E-2;1,217853E+0
26/11/2021  11:46:11,392421;1,215015E+0;1,044459E+1;1,536959E-2;1,214519E+0
26/11/2021  11:46:11,393041;1,217000E+0;1,044459E+1;1,347400E-2;1,212342E+0
26/11/2021  11:46:11,393661;1,226886E+0;1,448948E-1;1,310007E-1;1,211302E+0
26/11/2021  11:46:11,394281;1,228951E+0;1,468062E-1;1,392149E-1;1,211422E+0
26/11/2021  11:46:11,394901;1,228084E+0;2,203982E-1;1,897641E-1;1,212676E+0
26/11/2021  11:46:11,395521;1,227491E+0;9,201048E-2;9,372073E-2;1,214854E+0
26/11/2021  11:46:11,396141;1,230090E+0;1,337445E-1;1,733356E-1;1,217596E+0
26/11/2021  11:46:11,396761;1,229863E+0;1,159040E-1;1,013031E-1;1,220541E+0
26/11/2021  11:46:11,397381;1,227488E+0;1,194084E-1;1,237343E-1;1,223387E+0
26/11/2021  11:46:11,398001;1,226850E+0;1,280100E-1;1,373193E-1;1,225865E+0
26/11/2021  11:46:11,398621;1,230137E+0;3,530324E-2;1,000394E-1;1,227789E+0
26/11/2021  11:46:11,399241;1,229136E+0;1,778134E-2;5,296550E-2;1,229122E+0
26/11/2021  11:46:11,399861;1,229032E+0;1,245056E-1;1,287892E-1;1,229937E+0
26/11/2021  11:46:11,400481;1,232033E+0;1,337445E-1;1,294210E-1;1,230346E+0
26/11/2021  11:46:11,401101;1,230885E+0;9,901924E-2;1,136244E-1;1,230494E+0
26/11/2021  11:46:11,401721;1,228322E+0;9,997498E-2;1,031987E-1;1,230507E+0
26/11/2021  11:46:11,402341;1,227622E+0;9,105474E-2;6,339125E-2;1,230420E+0
26/11/2021  11:46:11,402961;1,224418E+0;9,838208E-2;1,047783E-1;1,230199E+0
26/11/2021  11:46:11,403581;1,221012E+0;1,713369E-1;1,995579E-1;1,229772E+0
26/11/2021  11:46:11,404201;1,218285E+0;4,772786E-2;3,996039E-3;1,229040E+0
26/11/2021  11:46:11,404821;1,216497E+0;4,836502E-2;6,339125E-2;1,227928E+0
26/11/2021  11:46:11,405441;1,214398E+0;1,618844E-2;5,233363E-2;1,226418E+0
26/11/2021  11:46:11,406061;1,211195E+0;1,006121E-1;9,656411E-2;1,224551E+0
26/11/2021  11:46:11,406681;1,210196E+0;1,859916E-1;1,903959E-1;1,222392E+0
26/11/2021  11:46:11,407301;1,210995E+0;2,468404E-1;2,696949E-1;1,220045E+0
26/11/2021  11:46:11,407921;1,210056E+0;1,267357E-1;1,268936E-1;1,217665E+0
26/11/2021  11:46:11,408541;1,210610E+0;9,678918E-2;9,182514E-2;1,215424E+0
26/11/2021  11:46:11,409161;1,213367E+0;9,870066E-2;1,123607E-1;1,213479E+0
26/11/2021  11:46:11,409781;1,213725E+0;7,799296E-2;8,045158E-2;1,211976E+0
26/11/2021  11:46:11,410401;1,213269E+0;1,356559E-1;1,385831E-1;1,211007E+0
26/11/2021  11:46:11,411021;1,212813E+0;9,519628E-2;1,189953E-1;1,210565E+0
26/11/2021  11:46:11,411641;1,213793E+0;1,662396E-1;1,752312E-1;1,210558E+0
26/11/2021  11:46:11,412261;1,212256E+0;1,331073E-1;1,376353E-1;1,210858E+0
26/11/2021  11:46:11,412881;1,212184E+0;3,341313E-1;3,126616E-1;1,211327E+0
26/11/2021  11:46:11,413501;1,212628E+0;1,662396E-1;1,588027E-1;1,211831E+0
26/11/2021  11:46:11,414121;1,213331E+0;1,748413E-1;1,404787E-1;1,212283E+0
26/11/2021  11:46:11,414741;1,210867E+0;9,392196E-2;1,069899E-1;1,212640E+0
26/11/2021  11:46:11,415361;1,213260E+0;-3,191714E-2;2,389975E-2;1,212872E+0
26/11/2021  11:46:11,415981;1,213147E+0;1,636910E-1;1,426902E-1;1,212982E+0
26/11/2021  11:46:11,416601;1,213770E+0;1,550893E-1;1,423743E-1;1,213014E+0
26/11/2021  11:46:11,417221;1,217426E+0;9,774492E-2;6,939396E-2;1,213044E+0
26/11/2021  11:46:11,417841;1,221620E+0;1,499920E-1;1,635417E-1;1,213191E+0
26/11/2021  11:46:11,418461;1,223453E+0;2,761497E-1;2,106156E-1;1,213617E+0
26/11/2021  11:46:11,419081;1,225837E+0;1,308772E-1;1,294210E-1;1,214451E+0
26/11/2021  11:46:11,419701;1,231386E+0;1,022050E-1;1,524841E-1;1,215754E+0
26/11/2021  11:46:11,420321;1,233299E+0;1,012493E-1;1,101492E-1;1,217557E+0
26/11/2021  11:46:11,420941;1,232647E+0;1,159040E-1;1,016190E-1;1,219826E+0
26/11/2021  11:46:11,421561;1,234739E+0;-7,110248E-2;-2,317411E-2;1,222425E+0
26/11/2021  11:46:11,422181;1,234954E+0;9,105474E-2;5,738855E-2;1,225154E+0
26/11/2021  11:46:11,422801;1,233723E+0;1,289658E-1;1,142563E-1;1,227810E+0
26/11/2021  11:46:11,423421;1,230784E+0;1,879031E-1;1,657532E-1;1,230183E+0
26/11/2021  11:46:11,424041;1,230146E+0;1,076209E-1;1,310007E-1;1,232066E+0
26/11/2021  11:46:11,424661;1,227965E+0;4,071910E-2;7,981972E-2;1,233306E+0
26/11/2021  11:46:11,425281;1,224263E+0;1,362931E-1;1,297370E-1;1,233825E+0
26/11/2021  11:46:11,425901;1,223959E+0;4,868360E-2;5,707262E-2;1,233606E+0
26/11/2021  11:46:11,426521;1,223938E+0;-3,127998E-2;6,839427E-3;1,232717E+0
26/11/2021  11:46:11,427141;1,220988E+0;-2,289202E-3;-2,033073E-2;1,231313E+0
26/11/2021  11:46:11,427761;1,220013E+0;1,334259E-1;1,199431E-1;1,229568E+0
26/11/2021  11:46:11,428381;1,220937E+0;1,493549E-1;1,922915E-1;1,227642E+0
26/11/2021  11:46:11,429001;1,221137E+0;4,868360E-2;4,190788E-2;1,225707E+0
26/11/2021  11:46:11,429621;1,220687E+0;1,448948E-1;1,635417E-1;1,223934E+0
26/11/2021  11:46:11,430241;1,221375E+0;9,073616E-2;1,104651E-1;1,222448E+0
26/11/2021  11:46:11,430861;1,220603E+0;5,218798E-2;3,400958E-2;1,221315E+0
26/11/2021  11:46:11,431481;1,218967E+0;-1,246239E-1;-1,116870E-2;1,220532E+0
26/11/2021  11:46:11,432101;1,217158E+0;1,057094E-1;6,307532E-2;1,220021E+0
26/11/2021  11:46:11,432721;1,216970E+0;2,519376E-1;2,494752E-1;1,219657E+0
26/11/2021  11:46:11,433341;1,215555E+0;-2,140400E-2;-2,696530E-2;1,219323E+0
26/11/2021  11:46:11,433961;1,212482E+0;1,002936E-1;1,167838E-1;1,218925E+0
26/11/2021  11:46:11,434581;1,212586E+0;1,088952E-1;1,126766E-1;1,218378E+0
26/11/2021  11:46:11,435201;1,212759E+0;-1,647650E-1;-4,402562E-2;1,217640E+0
26/11/2021  11:46:11,435821;1,210679E+0;1,296029E-1;1,370034E-1;1,216737E+0
26/11/2021  11:46:11,436441;1,209785E+0;2,423802E-1;2,504230E-1;1,215717E+0
26/11/2021  11:46:11,437061;1,213021E+0;2,573535E-1;2,557938E-1;1,214637E+0
26/11/2021  11:46:11,437681;1,212944E+0;5,664810E-2;2,263603E-2;1,213604E+0
26/11/2021  11:46:11,438301;1,212938E+0;1,238685E-1;1,246821E-1;1,212745E+0
26/11/2021  11:46:11,438921;1,216157E+0;-9,935122E-3;-6,429717E-3;1,212155E+0
26/11/2021  11:46:11,439541;1,218943E+0;-4,784614E-2;4,569906E-2;1,211913E+0
26/11/2021  11:46:11,440161;1,217107E+0;1,216384E-1;1,278414E-1;1,212083E+0
26/11/2021  11:46:11,440781;1,217623E+0;8,277166E-2;1,493248E-1;1,212644E+0
26/11/2021  11:46:11,441401;1,219951E+0;2,117966E-1;2,188298E-1;1,213494E+0
26/11/2021  11:46:11,442021;1,220165E+0;1,413904E-1;1,351078E-1;1,214534E+0
26/11/2021  11:46:11,442641;1,219253E+0;2,605393E-1;2,444203E-1;1,215675E+0
26/11/2021  11:46:11,443261;1,221974E+0;8,213450E-2;7,855599E-2;1,216827E+0
26/11/2021  11:46:11,443881;1,223691E+0;-1,045534E-1;-3,707512E-2;1,217935E+0
26/11/2021  11:46:11,444501;1,221295E+0;1,280100E-1;1,167838E-1;1,218991E+0
26/11/2021  11:46:11,445121;1,221924E+0;1,757970E-1;1,790224E-1;1,219962E+0
26/11/2021  11:46:11,445741;1,222028E+0;9,137332E-2;8,361090E-2;1,220792E+0
26/11/2021  11:46:11,446361;1,221050E+0;1,691068E-1;1,667010E-1;1,221440E+0
26/11/2021  11:46:11,446981;1,219894E+0;1,554079E-1;1,531159E-1;1,221881E+0
