waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:45:30,942763;26/11/2021  11:45:30,942763;26/11/2021  11:45:30,942763;26/11/2021  11:45:30,942763
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:45:30,942763;1,115473E+0;1,044459E+1;1,189434E-2;5,786603E-3
26/11/2021  11:45:30,943383;1,110872E+0;1,044459E+1;1,410586E-2;3,599975E-2
26/11/2021  11:45:30,944003;1,110490E+0;1,044459E+1;1,442179E-2;1,105486E-1
26/11/2021  11:45:30,944623;1,109122E+0;1,044459E+1;4,943835E-3;2,327226E-1
26/11/2021  11:45:30,945243;1,105108E+0;1,044459E+1;1,568552E-2;3,898504E-1
26/11/2021  11:45:30,945863;1,103236E+0;1,044459E+1;3,969635E-2;5,629041E-1
26/11/2021  11:45:30,946483;1,104127E+0;1,044459E+1;2,168823E-2;7,329024E-1
26/11/2021  11:45:30,947103;1,104267E+0;1,044459E+1;1,315807E-2;8,846700E-1
26/11/2021  11:45:30,947723;1,103132E+0;1,044459E+1;2,958653E-2;1,008439E+0
26/11/2021  11:45:30,948343;1,103636E+0;1,044459E+1;4,943835E-3;1,099914E+0
26/11/2021  11:45:30,948963;1,101266E+0;1,044459E+1;1,947671E-2;1,159441E+0
26/11/2021  11:45:30,949583;1,096277E+0;1,044459E+1;9,366883E-3;1,190704E+0
26/11/2021  11:45:30,950203;1,093342E+0;1,044459E+1;2,010857E-2;1,199320E+0
26/11/2021  11:45:30,950823;1,090784E+0;1,044459E+1;9,366883E-3;1,191639E+0
26/11/2021  11:45:30,951443;1,085122E+0;1,044459E+1;1,177316E-1;1,173830E+0
26/11/2021  11:45:30,952063;1,080148E+0;1,044459E+1;1,505366E-2;1,151198E+0
26/11/2021  11:45:30,952683;1,078521E+0;1,044459E+1;2,074043E-2;1,127831E+0
26/11/2021  11:45:30,953303;1,076384E+0;1,044459E+1;1,284213E-2;1,106561E+0
26/11/2021  11:45:30,953923;1,073126E+0;1,044459E+1;3,622110E-2;1,089066E+0
26/11/2021  11:45:30,954543;1,072217E+0;1,044459E+1;2,674314E-2;1,076023E+0
26/11/2021  11:45:30,955163;1,072247E+0;1,044459E+1;1,315807E-2;1,067363E+0
26/11/2021  11:45:30,955783;1,074446E+0;1,044459E+1;1,789705E-2;1,062565E+0
26/11/2021  11:45:30,956403;1,074342E+0;1,044459E+1;1,094654E-2;1,060885E+0
26/11/2021  11:45:30,957023;1,082535E+0;1,044459E+1;1,821298E-2;1,061540E+0
26/11/2021  11:45:30,957643;1,085319E+0;1,044459E+1;3,680107E-3;1,063852E+0
26/11/2021  11:45:30,958263;1,091971E+0;1,044459E+1;9,998747E-3;1,067307E+0
26/11/2021  11:45:30,958883;1,098429E+0;1,044459E+1;1,094654E-2;1,071534E+0
26/11/2021  11:45:30,959503;1,107537E+0;1,044459E+1;6,839427E-3;1,076306E+0
26/11/2021  11:45:30,960123;1,112976E+0;1,044459E+1;2,421569E-2;1,081524E+0
26/11/2021  11:45:30,960743;1,118379E+0;1,044459E+1;2,144068E-1;1,087130E+0
26/11/2021  11:45:30,961363;1,127359E+0;1,044459E+1;1,221027E-2;1,093052E+0
26/11/2021  11:45:30,961983;1,129165E+0;1,044459E+1;1,189434E-2;1,099215E+0
26/11/2021  11:45:30,962603;1,129871E+0;1,044459E+1;1,410586E-2;1,105482E+0
26/11/2021  11:45:30,963223;1,132327E+0;1,044459E+1;2,200416E-2;1,111608E+0
26/11/2021  11:45:30,963843;1,131066E+0;1,044459E+1;1,821298E-2;1,117308E+0
26/11/2021  11:45:30,964463;1,126247E+0;1,044459E+1;2,263603E-2;1,122292E+0
26/11/2021  11:45:30,965083;1,123303E+0;1,044459E+1;2,389975E-2;1,126259E+0
26/11/2021  11:45:30,965703;1,120844E+0;1,044459E+1;1,568552E-2;1,128960E+0
26/11/2021  11:45:30,966323;1,115736E+0;1,044459E+1;2,168823E-2;1,130275E+0
26/11/2021  11:45:30,966943;1,111295E+0;1,044459E+1;4,943835E-3;1,130199E+0
26/11/2021  11:45:30,967563;1,110538E+0;1,044459E+1;5,891631E-3;1,128834E+0
26/11/2021  11:45:30,968183;1,108648E+0;1,044459E+1;2,516348E-2;1,126408E+0
26/11/2021  11:45:30,968803;1,105623E+0;1,044459E+1;1,758111E-2;1,123249E+0
26/11/2021  11:45:30,969423;1,106547E+0;1,044459E+1;1,152651E-3;1,119699E+0
26/11/2021  11:45:30,970043;1,110347E+0;1,044459E+1;3,680107E-3;1,116116E+0
26/11/2021  11:45:30,970663;1,112591E+0;1,044459E+1;7,571260E-2;1,112884E+0
26/11/2021  11:45:30,971283;1,114296E+0;1,044459E+1;2,137230E-2;1,110357E+0
26/11/2021  11:45:30,971903;1,118269E+0;1,044459E+1;1,473773E-2;1,108767E+0
26/11/2021  11:45:30,972523;1,124104E+0;1,044459E+1;1,536959E-2;1,108240E+0
26/11/2021  11:45:30,973143;1,126590E+0;1,044459E+1;1,315807E-2;1,108827E+0
26/11/2021  11:45:30,973763;1,132658E+0;1,044459E+1;2,421569E-2;1,110499E+0
26/11/2021  11:45:30,974383;1,135343E+0;1,044459E+1;2,200416E-2;1,113144E+0
26/11/2021  11:45:30,975003;1,137238E+0;1,044459E+1;1,284213E-2;1,116574E+0
26/11/2021  11:45:30,975623;1,137039E+0;1,044459E+1;1,505366E-2;1,120517E+0
26/11/2021  11:45:30,976243;1,139044E+0;1,044459E+1;2,895467E-2;1,124636E+0
26/11/2021  11:45:30,976863;1,140424E+0;1,044459E+1;3,996039E-3;1,128619E+0
26/11/2021  11:45:30,977483;1,135733E+0;1,044459E+1;3,996039E-3;1,132211E+0
26/11/2021  11:45:30,978103;1,134199E+0;1,044459E+1;3,048243E-3;1,135172E+0
26/11/2021  11:45:30,978723;1,135042E+0;1,044459E+1;1,852891E-2;1,137304E+0
26/11/2021  11:45:30,979343;1,132166E+0;1,044459E+1;4,311971E-3;1,138535E+0
26/11/2021  11:45:30,979963;1,130318E+0;1,044459E+1;2,112474E-1;1,138902E+0
26/11/2021  11:45:30,980583;1,128885E+0;1,044459E+1;2,421569E-2;1,138495E+0
26/11/2021  11:45:30,981203;1,128202E+0;1,044459E+1;1,852891E-2;1,137449E+0
26/11/2021  11:45:30,981823;1,125660E+0;1,044459E+1;1,378993E-2;1,135934E+0
26/11/2021  11:45:30,982443;1,126208E+0;1,044459E+1;1,473773E-2;1,134125E+0
26/11/2021  11:45:30,983063;1,126363E+0;1,044459E+1;2,927060E-2;1,132199E+0
26/11/2021  11:45:30,983683;1,125398E+0;1,044459E+1;9,682815E-3;1,130332E+0
26/11/2021  11:45:30,984303;1,125001E+0;1,044459E+1;1,076217E-1;1,128657E+0
26/11/2021  11:45:30,984923;1,125726E+0;1,044459E+1;1,821298E-2;1,127254E+0
26/11/2021  11:45:30,985543;1,125067E+0;1,044459E+1;1,157841E-2;1,126160E+0
26/11/2021  11:45:30,986163;1,122483E+0;1,044459E+1;1,568552E-2;1,125367E+0
26/11/2021  11:45:30,986783;1,122388E+0;1,044459E+1;4,980618E-2;1,124798E+0
26/11/2021  11:45:30,987403;1,121887E+0;1,044459E+1;2,674314E-2;1,124351E+0
26/11/2021  11:45:30,988023;1,121157E+0;1,044459E+1;4,627903E-3;1,123951E+0
26/11/2021  11:45:30,988643;1,116361E+0;1,044459E+1;2,732311E-3;1,123524E+0
26/11/2021  11:45:30,989263;1,115867E+0;1,044459E+1;1,884484E-2;1,122969E+0
26/11/2021  11:45:30,989883;1,111897E+0;1,044459E+1;1,085695E-1;1,122182E+0
26/11/2021  11:45:30,990503;1,108666E+0;1,044459E+1;1,315807E-2;1,121078E+0
26/11/2021  11:45:30,991123;1,108571E+0;1,044459E+1;3,996039E-3;1,119612E+0
26/11/2021  11:45:30,991743;1,108315E+0;1,044459E+1;2,263603E-2;1,117817E+0
26/11/2021  11:45:30,992363;1,103639E+0;1,044459E+1;1,378993E-2;1,115800E+0
26/11/2021  11:45:30,992983;1,102512E+0;1,044459E+1;6,207563E-3;1,113651E+0
26/11/2021  11:45:30,993603;1,102753E+0;1,044459E+1;1,758111E-2;1,111437E+0
26/11/2021  11:45:30,994223;1,101150E+0;1,044459E+1;1,758111E-2;1,109245E+0
26/11/2021  11:45:30,994843;1,097893E+0;1,044459E+1;1,315807E-2;1,107157E+0
26/11/2021  11:45:30,995463;1,099046E+0;1,044459E+1;1,694925E-2;1,105211E+0
26/11/2021  11:45:30,996083;1,097031E+0;1,044459E+1;4,311971E-3;1,103425E+0
26/11/2021  11:45:30,996703;1,095410E+0;1,044459E+1;3,680107E-3;1,101812E+0
26/11/2021  11:45:30,997323;1,093714E+0;1,044459E+1;3,680107E-3;1,100354E+0
26/11/2021  11:45:30,997943;1,095666E+0;1,044459E+1;4,311971E-3;1,099022E+0
26/11/2021  11:45:30,998563;1,095923E+0;1,044459E+1;-1,110770E-4;1,097830E+0
26/11/2021  11:45:30,999183;1,098575E+0;1,044459E+1;-2,638533E-3;1,096846E+0
26/11/2021  11:45:30,999803;1,106494E+0;1,044459E+1;1,631739E-2;1,096202E+0
26/11/2021  11:45:31,000423;1,112499E+0;1,044459E+1;1,378993E-2;1,096114E+0
26/11/2021  11:45:31,001043;1,118537E+0;1,044459E+1;1,694925E-2;1,096842E+0
26/11/2021  11:45:31,001663;1,125284E+0;1,044459E+1;-7,061581E-3;1,098585E+0
26/11/2021  11:45:31,002283;1,134204E+0;1,044459E+1;1,126247E-2;1,101442E+0
26/11/2021  11:45:31,002903;1,139477E+0;1,044459E+1;1,568552E-2;1,105433E+0
26/11/2021  11:45:31,003523;1,147732E+0;1,044459E+1;2,326789E-2;1,110486E+0
26/11/2021  11:45:31,004143;1,153699E+0;1,044459E+1;3,748483E-2;1,116443E+0
26/11/2021  11:45:31,004763;1,229556E+0;1,044459E+1;1,884484E-2;1,123456E+0
26/11/2021  11:45:31,005383;1,229264E+0;1,044459E+1;1,315807E-2;1,132418E+0
26/11/2021  11:45:31,006003;1,230993E+0;1,044459E+1;1,758111E-2;1,144211E+0
26/11/2021  11:45:31,006623;1,229780E+0;1,044459E+1;1,315807E-2;1,158621E+0
26/11/2021  11:45:31,007243;1,230382E+0;1,044459E+1;1,663332E-2;1,174466E+0
26/11/2021  11:45:31,007863;1,232203E+0;1,044459E+1;9,682815E-3;1,190285E+0
26/11/2021  11:45:31,008483;1,234816E+0;1,044459E+1;2,010857E-2;1,204805E+0
26/11/2021  11:45:31,009103;1,234349E+0;1,044459E+1;1,758111E-2;1,217158E+0
26/11/2021  11:45:31,009723;1,232736E+0;1,044459E+1;2,105637E-2;1,226881E+0
26/11/2021  11:45:31,010343;1,234474E+0;1,044459E+1;7,471291E-3;1,233848E+0
26/11/2021  11:45:31,010963;1,235597E+0;1,044459E+1;4,348754E-2;1,238240E+0
26/11/2021  11:45:31,011583;1,233550E+0;1,044459E+1;7,034176E-2;1,240471E+0
26/11/2021  11:45:31,012203;1,233398E+0;1,044459E+1;1,378993E-2;1,241041E+0
26/11/2021  11:45:31,012823;1,232835E+0;1,044459E+1;3,996039E-3;1,240439E+0
26/11/2021  11:45:31,013443;1,229726E+0;1,044459E+1;2,263603E-2;1,239096E+0
26/11/2021  11:45:31,014063;1,225986E+0;1,044459E+1;6,839427E-3;1,237330E+0
26/11/2021  11:45:31,014683;1,224403E+0;1,044459E+1;7,787223E-3;1,235319E+0
26/11/2021  11:45:31,015303;1,220386E+0;1,044459E+1;3,179805E-2;1,233157E+0
26/11/2021  11:45:31,015923;1,217096E+0;1,044459E+1;9,682815E-3;1,230880E+0
26/11/2021  11:45:31,016543;1,217769E+0;1,044459E+1;1,252620E-2;1,228503E+0
26/11/2021  11:45:31,017163;1,217090E+0;1,044459E+1;2,168823E-2;1,226085E+0
26/11/2021  11:45:31,017783;1,215328E+0;1,044459E+1;1,789705E-2;1,223735E+0
26/11/2021  11:45:31,018403;1,212807E+0;1,044459E+1;2,074043E-2;1,221540E+0
