waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:43:55,566927	26/11/2021  11:43:55,566927	26/11/2021  11:43:55,566927	26/11/2021  11:43:55,566927
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:43:55,566927	1,172990E+0	1,044459E+1	3,996039E-3	6,084976E-3
26/11/2021  11:43:55,567547	1,162637E+0	1,044459E+1	-4,270090E-4	3,782739E-2
26/11/2021  11:43:55,568167	1,156861E+0	1,044459E+1	8,108345E-2	1,160429E-1
26/11/2021  11:43:55,568787	1,150596E+0	1,044459E+1	1,789705E-2	2,439765E-1
26/11/2021  11:43:55,569407	1,142511E+0	1,044459E+1	2,232009E-2	4,080899E-1
26/11/2021  11:43:55,570027	1,134505E+0	1,044459E+1	3,048243E-3	5,882376E-1
26/11/2021  11:43:55,570647	1,131415E+0	1,044459E+1	2,642721E-2	7,644084E-1
26/11/2021  11:43:55,571267	1,125577E+0	1,044459E+1	2,800687E-2	9,206657E-1
26/11/2021  11:43:55,571887	1,119416E+0	1,044459E+1	1,568552E-2	1,046814E+0
26/11/2021  11:43:55,572507	1,117542E+0	1,044459E+1	5,896821E-2	1,138460E+0
26/11/2021  11:43:55,573127	1,116841E+0	1,044459E+1	-1,780327E-2	1,196180E+0
26/11/2021  11:43:55,573747	1,114526E+0	1,044459E+1	1,694925E-2	1,224188E+0
26/11/2021  11:43:55,574367	1,112231E+0	1,044459E+1	1,947671E-2	1,228812E+0
26/11/2021  11:43:55,574987	1,114838E+0	1,044459E+1	3,558924E-2	1,217120E+0
26/11/2021  11:43:55,575607	1,114755E+0	1,044459E+1	2,579535E-2	1,195910E+0
26/11/2021  11:43:55,576227	1,116174E+0	1,044459E+1	7,471291E-3	1,171005E+0
26/11/2021  11:43:55,576847	1,122751E+0	1,044459E+1	2,705907E-2	1,146865E+0
26/11/2021  11:43:55,577467	1,127621E+0	1,044459E+1	1,252620E-2	1,126532E+0
26/11/2021  11:43:55,578087	1,130044E+0	1,044459E+1	1,094654E-2	1,111715E+0
26/11/2021  11:43:55,578707	1,132845E+0	1,044459E+1	9,050951E-3	1,102925E+0
26/11/2021  11:43:55,579327	1,140237E+0	1,044459E+1	3,053433E-2	1,099762E+0
26/11/2021  11:43:55,579947	1,142993E+0	1,044459E+1	2,042450E-2	1,101294E+0
26/11/2021  11:43:55,580567	1,145750E+0	1,044459E+1	1,789705E-2	1,106327E+0
26/11/2021  11:43:55,581187	1,152840E+0	1,044459E+1	1,031468E-2	1,113606E+0
26/11/2021  11:43:55,581807	1,160553E+0	1,044459E+1	2,579535E-2	1,122036E+0
26/11/2021  11:43:55,582427	1,163131E+0	1,044459E+1	8,367190E-4	1,130809E+0
26/11/2021  11:43:55,583047	1,169914E+0	1,044459E+1	4,943835E-3	1,139357E+0
26/11/2021  11:43:55,583667	1,178554E+0	1,044459E+1	7,787223E-3	1,147341E+0
26/11/2021  11:43:55,584287	1,183329E+0	1,044459E+1	3,680107E-3	1,154659E+0
26/11/2021  11:43:55,584907	1,188774E+0	1,044459E+1	4,311971E-3	1,161360E+0
26/11/2021  11:43:55,585527	1,196999E+0	1,044459E+1	3,048243E-3	1,167551E+0
26/11/2021  11:43:55,586147	1,203285E+0	1,044459E+1	5,891631E-3	1,173392E+0
26/11/2021  11:43:55,586767	1,203827E+0	1,044459E+1	2,732311E-3	1,179035E+0
26/11/2021  11:43:55,587387	1,205624E+0	1,044459E+1	3,680107E-3	1,184512E+0
26/11/2021  11:43:55,588007	1,210470E+0	1,044459E+1	1,916077E-2	1,189736E+0
26/11/2021  11:43:55,588627	1,209856E+0	1,044459E+1	9,682815E-3	1,194602E+0
26/11/2021  11:43:55,589247	1,210759E+0	1,044459E+1	1,442179E-2	1,199007E+0
26/11/2021  11:43:55,589867	1,213951E+0	1,044459E+1	4,001229E-2	1,202855E+0
26/11/2021  11:43:55,590487	1,212691E+0	1,044459E+1	2,421569E-2	1,206102E+0
26/11/2021  11:43:55,591107	1,207180E+0	1,044459E+1	1,916077E-2	1,208713E+0
26/11/2021  11:43:55,591727	1,204826E+0	1,044459E+1	1,600145E-2	1,210585E+0
26/11/2021  11:43:55,592347	1,202126E+0	1,044459E+1	1,600145E-2	1,211588E+0
26/11/2021  11:43:55,592967	1,194800E+0	1,044459E+1	1,126247E-2	1,211642E+0
26/11/2021  11:43:55,593587	1,188637E+0	1,044459E+1	1,663332E-2	1,210688E+0
26/11/2021  11:43:55,594207	1,182274E+0	1,044459E+1	2,263603E-2	1,208672E+0
26/11/2021  11:43:55,594827	1,176316E+0	1,044459E+1	3,306178E-2	1,205591E+0
26/11/2021  11:43:55,595447	1,166043E+0	1,044459E+1	1,821298E-2	1,201497E+0
26/11/2021  11:43:55,596067	1,160068E+0	1,044459E+1	8,735019E-3	1,196458E+0
26/11/2021  11:43:55,596687	1,152888E+0	1,044459E+1	-1,690737E-3	1,190574E+0
26/11/2021  11:43:55,597307	1,144823E+0	1,044459E+1	1,126247E-2	1,183993E+0
26/11/2021  11:43:55,597927	1,138815E+0	1,044459E+1	1,189434E-2	1,176890E+0
26/11/2021  11:43:55,598547	1,136604E+0	1,044459E+1	2,737501E-2	1,169470E+0
26/11/2021  11:43:55,599167	1,133868E+0	1,044459E+1	1,979264E-2	1,162012E+0
26/11/2021  11:43:55,599787	1,127645E+0	1,044459E+1	6,839427E-3	1,154818E+0
26/11/2021  11:43:55,600407	1,125800E+0	1,044459E+1	1,126247E-2	1,148115E+0
26/11/2021  11:43:55,601027	1,126280E+0	1,044459E+1	6,839427E-3	1,142054E+0
26/11/2021  11:43:55,601647	1,126784E+0	1,044459E+1	1,126247E-2	1,136783E+0
26/11/2021  11:43:55,602267	1,128461E+0	1,044459E+1	1,600145E-2	1,132452E+0
26/11/2021  11:43:55,602887	1,133275E+0	1,044459E+1	8,103155E-3	1,129195E+0
26/11/2021  11:43:55,603507	1,137876E+0	1,044459E+1	7,787223E-3	1,127129E+0
26/11/2021  11:43:55,604127	1,139202E+0	1,044459E+1	5,259767E-3	1,126331E+0
26/11/2021  11:43:55,604747	1,144114E+0	1,044459E+1	4,311971E-3	1,126772E+0
26/11/2021  11:43:55,605367	1,147106E+0	1,044459E+1	5,891631E-3	1,128320E+0
26/11/2021  11:43:55,605987	1,146877E+0	1,044459E+1	7,155359E-3	1,130772E+0
26/11/2021  11:43:55,606607	1,149666E+0	1,044459E+1	1,468583E-3	1,133844E+0
26/11/2021  11:43:55,607227	1,153201E+0	1,044459E+1	1,698603E-1	1,137233E+0
26/11/2021  11:43:55,607847	1,153502E+0	1,044459E+1	1,726518E-2	1,140702E+0
26/11/2021  11:43:55,608467	1,153472E+0	1,044459E+1	6,523495E-3	1,144056E+0
26/11/2021  11:43:55,609087	1,155618E+0	1,044459E+1	9,998747E-3	1,147122E+0
26/11/2021  11:43:55,609707	1,158914E+0	1,044459E+1	9,050951E-3	1,149801E+0
26/11/2021  11:43:55,610327	1,159311E+0	1,044459E+1	1,789705E-2	1,152096E+0
26/11/2021  11:43:55,610947	1,162672E+0	1,044459E+1	1,758111E-2	1,154072E+0
26/11/2021  11:43:55,611567	1,167104E+0	1,044459E+1	1,473773E-2	1,155836E+0
26/11/2021  11:43:55,612187	1,169643E+0	1,044459E+1	1,536959E-2	1,157540E+0
26/11/2021  11:43:55,612807	1,171244E+0	1,044459E+1	2,421569E-2	1,159328E+0
26/11/2021  11:43:55,613427	1,175410E+0	1,044459E+1	7,787223E-3	1,161286E+0
26/11/2021  11:43:55,614047	1,179544E+0	1,044459E+1	1,947671E-2	1,163462E+0
26/11/2021  11:43:55,614667	1,182721E+0	1,044459E+1	6,523495E-3	1,165902E+0
26/11/2021  11:43:55,615287	1,186747E+0	1,044459E+1	4,627903E-3	1,168632E+0
26/11/2021  11:43:55,615907	1,192580E+0	1,044459E+1	5,259767E-3	1,171658E+0
26/11/2021  11:43:55,616527	1,194198E+0	1,044459E+1	3,364175E-3	1,174980E+0
26/11/2021  11:43:55,617147	1,194946E+0	1,044459E+1	1,789705E-2	1,178545E+0
26/11/2021  11:43:55,617767	1,196743E+0	1,044459E+1	7,471291E-3	1,182211E+0
26/11/2021  11:43:55,618387	1,197005E+0	1,044459E+1	2,421569E-2	1,185791E+0
26/11/2021  11:43:55,619007	1,198212E+0	1,044459E+1	1,631739E-2	1,189111E+0
26/11/2021  11:43:55,619627	1,198135E+0	1,044459E+1	1,473773E-2	1,192032E+0
