waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:44:48,472725	26/11/2021  11:44:48,472725	26/11/2021  11:44:48,472725	26/11/2021  11:44:48,472725
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:44:48,472725	9,408724E-1	1,044459E+1	1,063061E-2	4,880848E-3
26/11/2021  11:44:48,473345	9,395372E-1	1,044459E+1	1,284213E-2	3,037805E-2
26/11/2021  11:44:48,473965	9,383719E-1	1,044459E+1	1,663332E-2	9,332273E-2
26/11/2021  11:44:48,474585	9,374153E-1	1,044459E+1	1,821298E-2	1,965218E-1
26/11/2021  11:44:48,475205	9,358148E-1	1,044459E+1	4,311971E-3	3,292928E-1
26/11/2021  11:44:48,475825	9,365450E-1	1,044459E+1	4,311971E-3	4,755999E-1
26/11/2021  11:44:48,476445	9,374242E-1	1,044459E+1	1,784515E-3	6,194713E-1
26/11/2021  11:44:48,477065	9,332488E-1	1,044459E+1	1,126247E-2	7,481023E-1
26/11/2021  11:44:48,477685	9,333323E-1	1,044459E+1	1,189434E-2	8,531527E-1
26/11/2021  11:44:48,478305	9,333412E-1	1,044459E+1	3,680107E-3	9,308679E-1
26/11/2021  11:44:48,478925	9,320686E-1	1,044459E+1	1,410586E-2	9,814650E-1
26/11/2021  11:44:48,479545	9,318689E-1	1,044459E+1	1,378993E-2	1,008065E+0
26/11/2021  11:44:48,480165	9,335200E-1	1,044459E+1	3,874856E-2	1,015525E+0
26/11/2021  11:44:48,480785	9,348910E-1	1,044459E+1	8,419087E-3	1,009404E+0
26/11/2021  11:44:48,481405	9,321819E-1	1,044459E+1	1,726518E-2	9,951014E-1
26/11/2021  11:44:48,482025	9,322146E-1	1,044459E+1	2,168823E-2	9,772139E-1
26/11/2021  11:44:48,482645	9,338091E-1	1,044459E+1	1,758111E-2	9,592360E-1
26/11/2021  11:44:48,483265	9,341906E-1	1,044459E+1	9,366883E-3	9,435392E-1
26/11/2021  11:44:48,483885	9,329359E-1	1,044459E+1	1,221027E-2	9,314493E-1
26/11/2021  11:44:48,484505	9,357791E-1	1,044459E+1	3,337771E-2	9,233987E-1
26/11/2021  11:44:48,485125	9,366613E-1	1,044459E+1	2,168823E-2	9,191843E-1
