waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:46:34,629474;9,428692E-1;1,044459E+1;1,031468E-2;9,404681E-1
26/11/2021  11:46:34,630094;9,439123E-1;1,044459E+1;1,145722E-1;9,408430E-1
26/11/2021  11:46:34,630714;9,454204E-1;1,044459E+1;1,947671E-2;9,413052E-1
26/11/2021  11:46:34,631334;9,432686E-1;1,044459E+1;1,726518E-2;9,418424E-1
26/11/2021  11:46:34,631954;9,411287E-1;1,044459E+1;6,523495E-3;9,423970E-1
26/11/2021  11:46:34,632574;9,397965E-1;1,044459E+1;1,473773E-2;9,428503E-1
26/11/2021  11:46:34,633194;9,381603E-1;1,044459E+1;2,642721E-2;9,430751E-1
26/11/2021  11:46:34,633814;9,338329E-1;1,044459E+1;2,200416E-2;9,429672E-1
26/11/2021  11:46:34,634434;9,341906E-1;1,044459E+1;-2,006669E-3;9,424491E-1
26/11/2021  11:46:34,635054;9,346346E-1;1,044459E+1;-1,374805E-3;9,415166E-1
26/11/2021  11:46:34,635674;9,310941E-1;1,044459E+1;1,139404E-1;9,402566E-1
26/11/2021  11:46:34,636294;9,300271E-1;1,044459E+1;1,694925E-2;9,387715E-1
26/11/2021  11:46:34,636914;9,313742E-1;1,044459E+1;1,315807E-2;9,371498E-1
26/11/2021  11:46:34,637534;9,287486E-1;1,044459E+1;2,769094E-2;9,354976E-1
26/11/2021  11:46:34,638154;9,270915E-1;1,044459E+1;3,242992E-2;9,339034E-1
26/11/2021  11:46:34,638774;9,284595E-1;1,044459E+1;7,787223E-3;9,324105E-1
26/11/2021  11:46:34,639394;9,312580E-1;1,044459E+1;2,074043E-2;9,310776E-1
26/11/2021  11:46:34,640014;9,288707E-1;1,044459E+1;7,471291E-3;9,300005E-1
26/11/2021  11:46:34,640634;9,294698E-1;1,044459E+1;3,364175E-3;9,292355E-1
26/11/2021  11:46:34,641254;9,319077E-1;1,044459E+1;6,523495E-3;9,287804E-1
26/11/2021  11:46:34,641874;9,327600E-1;1,044459E+1;2,732311E-3;9,286336E-1
26/11/2021  11:46:34,642494;9,336660E-1;1,044459E+1;5,259767E-3;9,288009E-1
26/11/2021  11:46:34,643114;9,376328E-1;1,044459E+1;3,680107E-3;9,292792E-1
26/11/2021  11:46:34,643734;9,411466E-1;1,044459E+1;5,575699E-3;9,300866E-1
26/11/2021  11:46:34,644354;9,431732E-1;1,044459E+1;8,103155E-3;9,312672E-1
26/11/2021  11:46:34,644974;9,455068E-1;1,044459E+1;3,653703E-2;9,328402E-1
26/11/2021  11:46:34,645594;9,478195E-1;1,044459E+1;1,979264E-2;9,347728E-1
26/11/2021  11:46:34,646214;9,472920E-1;1,044459E+1;1,410586E-2;9,369817E-1
26/11/2021  11:46:34,646834;9,456618E-1;1,044459E+1;1,378993E-2;9,393162E-1
26/11/2021  11:46:34,647454;9,462906E-1;1,044459E+1;1,631739E-2;9,415687E-1
26/11/2021  11:46:34,648074;9,464307E-1;1,044459E+1;1,947671E-2;9,435486E-1
26/11/2021  11:46:34,648694;9,438885E-1;1,044459E+1;1,536959E-2;9,451290E-1
26/11/2021  11:46:34,649314;9,424132E-1;1,044459E+1;1,315807E-2;9,462202E-1
26/11/2021  11:46:34,649934;9,436411E-1;1,044459E+1;3,622110E-2;9,467734E-1
26/11/2021  11:46:34,650554;9,414476E-1;1,044459E+1;1,758111E-2;9,468170E-1
26/11/2021  11:46:34,651174;9,385031E-1;1,044459E+1;9,366883E-3;9,464207E-1
26/11/2021  11:46:34,651794;9,385567E-1;1,044459E+1;2,295196E-2;9,456429E-1
26/11/2021  11:46:34,652414;9,378027E-1;1,044459E+1;2,295196E-2;9,445546E-1
26/11/2021  11:46:34,653034;9,365391E-1;1,044459E+1;1,284213E-2;9,432596E-1
26/11/2021  11:46:34,653654;9,369652E-1;1,044459E+1;9,050951E-3;9,418692E-1
26/11/2021  11:46:34,654274;9,381454E-1;1,044459E+1;4,096008E-2;9,404992E-1
26/11/2021  11:46:34,654894;9,372335E-1;1,044459E+1;1,262617E-1;9,392691E-1
26/11/2021  11:46:34,655514;9,348343E-1;1,044459E+1;1,473773E-2;9,382521E-1
26/11/2021  11:46:34,656134;9,375553E-1;1,044459E+1;1,442179E-2;9,374520E-1
26/11/2021  11:46:34,656754;9,381991E-1;1,044459E+1;2,010857E-2;9,368661E-1
26/11/2021  11:46:34,657374;9,366642E-1;1,044459E+1;1,189434E-2;9,365091E-1
26/11/2021  11:46:34,657994;9,386253E-1;1,044459E+1;1,947671E-2;9,363693E-1
26/11/2021  11:46:34,658614;9,413165E-1;1,044459E+1;1,315807E-2;9,364300E-1
26/11/2021  11:46:34,659234;9,410840E-1;1,044459E+1;1,600145E-2;9,367064E-1
26/11/2021  11:46:34,659854;9,411406E-1;1,044459E+1;1,031468E-2;9,372015E-1
26/11/2021  11:46:34,660474;9,420467E-1;1,044459E+1;2,547941E-2;9,378709E-1
26/11/2021  11:46:34,661094;9,420496E-1;1,044459E+1;7,155359E-3;9,386471E-1
26/11/2021  11:46:34,661714;9,406429E-1;1,044459E+1;4,311971E-3;9,394540E-1
26/11/2021  11:46:34,662334;1,169959E+0;1,044459E+1;2,642721E-2;9,413901E-1
26/11/2021  11:46:34,662954;1,171464E+0;1,044459E+1;1,410586E-2;9,482169E-1
26/11/2021  11:46:34,663574;1,176790E+0;1,044459E+1;1,126247E-2;9,640535E-1
26/11/2021  11:46:34,664194;1,182488E+0;1,044459E+1;9,998747E-3;9,897397E-1
26/11/2021  11:46:34,664814;1,185999E+0;1,044459E+1;-2,954465E-3;1,022923E+0
26/11/2021  11:46:34,665434;1,187120E+0;1,044459E+1;1,315807E-2;1,059908E+0
26/11/2021  11:46:34,666054;1,188249E+0;1,044459E+1;1,157841E-2;1,096858E+0
26/11/2021  11:46:34,666674;1,188157E+0;1,044459E+1;2,105637E-2;1,130550E+0
26/11/2021  11:46:34,667294;1,188950E+0;1,044459E+1;1,473773E-2;1,158757E+0
26/11/2021  11:46:34,667914;1,188130E+0;1,044459E+1;1,852891E-2;1,180345E+0
26/11/2021  11:46:34,668534;1,187936E+0;1,044459E+1;1,884484E-2;1,195152E+0
26/11/2021  11:46:34,669154;1,183299E+0;1,044459E+1;1,284213E-2;1,203742E+0
26/11/2021  11:46:34,669774;1,179588E+0;1,044459E+1;1,189434E-2;1,207095E+0
26/11/2021  11:46:34,670394;1,180530E+0;1,044459E+1;4,311971E-3;1,206386E+0
26/11/2021  11:46:34,671014;1,180182E+0;1,044459E+1;1,126247E-2;1,202881E+0
26/11/2021  11:46:34,671634;1,177872E+0;1,044459E+1;3,680107E-3;1,197814E+0
26/11/2021  11:46:34,672254;1,175613E+0;1,044459E+1;3,680107E-3;1,192205E+0
26/11/2021  11:46:34,672874;1,176692E+0;1,044459E+1;3,996039E-3;1,186788E+0
26/11/2021  11:46:34,673494;1,175437E+0;1,044459E+1;3,364175E-3;1,182049E+0
26/11/2021  11:46:34,674114;1,174513E+0;1,044459E+1;3,680107E-3;1,178260E+0
26/11/2021  11:46:34,674734;1,173038E+0;1,044459E+1;3,680107E-3;1,175485E+0
26/11/2021  11:46:34,675354;1,171238E+0;1,044459E+1;2,516348E-2;1,173624E+0
26/11/2021  11:46:34,675974;1,169211E+0;1,044459E+1;2,389975E-2;1,172468E+0
26/11/2021  11:46:34,676594;1,169125E+0;1,044459E+1;1,884484E-2;1,171770E+0
26/11/2021  11:46:34,677214;1,170561E+0;1,044459E+1;2,421569E-2;1,171322E+0
26/11/2021  11:46:34,677834;1,167214E+0;1,044459E+1;1,726518E-2;1,170995E+0
26/11/2021  11:46:34,678454;1,163203E+0;1,044459E+1;3,337771E-2;1,170670E+0
26/11/2021  11:46:34,679074;1,164228E+0;1,044459E+1;1,884484E-2;1,170204E+0
26/11/2021  11:46:34,679694;1,163194E+0;1,044459E+1;1,189434E-2;1,169507E+0
26/11/2021  11:46:34,680314;1,161200E+0;1,044459E+1;4,317161E-2;1,168581E+0
26/11/2021  11:46:34,680934;1,161054E+0;1,044459E+1;7,155359E-3;1,167466E+0
26/11/2021  11:46:34,681554;1,161021E+0;1,044459E+1;3,400958E-2;1,166223E+0
26/11/2021  11:46:34,682174;1,159099E+0;1,044459E+1;1,916077E-2;1,164933E+0
26/11/2021  11:46:34,682794;1,154834E+0;1,044459E+1;1,821298E-2;1,163642E+0
26/11/2021  11:46:34,683414;1,154006E+0;1,044459E+1;6,523495E-3;1,162323E+0
26/11/2021  11:46:34,684034;1,150820E+0;1,044459E+1;-1,374805E-3;1,160921E+0
26/11/2021  11:46:34,684654;1,147374E+0;1,044459E+1;2,421569E-2;1,159378E+0
26/11/2021  11:46:34,685274;1,148722E+0;1,044459E+1;1,347400E-2;1,157662E+0
26/11/2021  11:46:34,685894;1,150420E+0;1,044459E+1;2,611128E-2;1,155819E+0
26/11/2021  11:46:34,686514;1,151922E+0;1,044459E+1;2,010857E-2;1,154009E+0
26/11/2021  11:46:34,687134;1,153550E+0;1,044459E+1;1,568552E-2;1,152439E+0
26/11/2021  11:46:34,687754;1,158711E+0;1,044459E+1;2,295196E-2;1,151308E+0
26/11/2021  11:46:34,688374;1,162195E+0;1,044459E+1;3,653703E-2;1,150802E+0
26/11/2021  11:46:34,688994;1,169417E+0;1,044459E+1;1,821298E-2;1,151088E+0
26/11/2021  11:46:34,689614;1,177893E+0;1,044459E+1;1,157841E-2;1,152318E+0
26/11/2021  11:46:34,690234;1,183987E+0;1,044459E+1;2,168823E-2;1,154625E+0
26/11/2021  11:46:34,690854;1,187805E+0;1,044459E+1;3,996039E-3;1,158054E+0
26/11/2021  11:46:34,691474;1,194201E+0;1,044459E+1;3,996039E-3;1,162503E+0
26/11/2021  11:46:34,692094;1,200051E+0;1,044459E+1;3,680107E-3;1,167767E+0
26/11/2021  11:46:34,692714;1,201097E+0;1,044459E+1;3,680107E-3;1,173595E+0
26/11/2021  11:46:34,693334;1,200030E+0;1,044459E+1;2,416379E-3;1,179659E+0
26/11/2021  11:46:34,693954;1,200969E+0;1,044459E+1;7,787223E-3;1,185549E+0
26/11/2021  11:46:34,694574;1,197733E+0;1,044459E+1;3,148212E-2;1,190851E+0
26/11/2021  11:46:34,695194;1,193998E+0;1,044459E+1;6,207563E-3;1,195208E+0
26/11/2021  11:46:34,695814;1,189897E+0;1,044459E+1;2,263603E-2;1,198331E+0
26/11/2021  11:46:34,696434;1,186136E+0;1,044459E+1;1,821298E-2;1,200032E+0
26/11/2021  11:46:34,697054;1,180232E+0;1,044459E+1;1,568552E-2;1,200255E+0
26/11/2021  11:46:34,697674;1,180167E+0;1,044459E+1;1,568552E-2;1,199071E+0
26/11/2021  11:46:34,698294;1,181484E+0;1,044459E+1;1,410586E-2;1,196723E+0
26/11/2021  11:46:34,698914;1,179600E+0;1,044459E+1;1,284213E-2;1,193621E+0
26/11/2021  11:46:34,699534;1,178146E+0;1,044459E+1;1,152651E-3;1,190205E+0
26/11/2021  11:46:34,700154;1,180971E+0;1,044459E+1;3,464144E-2;1,186848E+0
26/11/2021  11:46:34,700774;1,185069E+0;1,044459E+1;2,200416E-2;1,183880E+0
26/11/2021  11:46:34,701394;1,183958E+0;1,044459E+1;2,042450E-2;1,181597E+0
26/11/2021  11:46:34,702014;1,184861E+0;1,044459E+1;4,627903E-3;1,180164E+0
26/11/2021  11:46:34,702634;1,188041E+0;1,044459E+1;5,207870E-4;1,179588E+0
26/11/2021  11:46:34,703254;1,188875E+0;1,044459E+1;8,550650E-2;1,179799E+0
26/11/2021  11:46:34,703874;1,187096E+0;1,044459E+1;1,133085E-1;1,180661E+0
26/11/2021  11:46:34,704494;1,187698E+0;1,044459E+1;2,990246E-2;1,181960E+0
26/11/2021  11:46:34,705114;1,186276E+0;1,044459E+1;2,674314E-2;1,183440E+0
26/11/2021  11:46:34,705734;1,180912E+0;1,044459E+1;9,998747E-3;1,184838E+0
26/11/2021  11:46:34,706354;1,179407E+0;1,044459E+1;3,938042E-2;1,185881E+0
26/11/2021  11:46:34,706974;1,179028E+0;1,044459E+1;1,157841E-2;1,186353E+0
26/11/2021  11:46:34,707594;1,175464E+0;1,044459E+1;2,074043E-2;1,186168E+0
26/11/2021  11:46:34,708214;1,173035E+0;1,044459E+1;3,716890E-2;1,185338E+0
26/11/2021  11:46:34,708834;1,171759E+0;1,044459E+1;1,252620E-2;1,183921E+0
26/11/2021  11:46:34,709454;1,173425E+0;1,044459E+1;3,179805E-2;1,182049E+0
26/11/2021  11:46:34,710074;1,172987E+0;1,044459E+1;9,998747E-3;1,179936E+0
26/11/2021  11:46:34,710694;1,175422E+0;1,044459E+1;3,364175E-3;1,177838E+0
26/11/2021  11:46:34,711314;1,175467E+0;1,044459E+1;1,063061E-2;1,175997E+0
26/11/2021  11:46:34,711934;1,177693E+0;1,044459E+1;3,364175E-3;1,174597E+0
26/11/2021  11:46:34,712554;1,179964E+0;1,044459E+1;5,207870E-4;1,173759E+0
26/11/2021  11:46:34,713174;1,183129E+0;1,044459E+1;1,694925E-2;1,173551E+0
26/11/2021  11:46:34,713794;1,185078E+0;1,044459E+1;1,663332E-2;1,174001E+0
26/11/2021  11:46:34,714414;1,184801E+0;1,044459E+1;1,758111E-2;1,175066E+0
26/11/2021  11:46:34,715034;1,190151E+0;1,044459E+1;1,252620E-2;1,176638E+0
26/11/2021  11:46:34,715654;1,194082E+0;1,044459E+1;1,468583E-3;1,178615E+0
26/11/2021  11:46:34,716274;1,195861E+0;1,044459E+1;3,148212E-2;1,180944E+0
26/11/2021  11:46:34,716894;1,197464E+0;1,044459E+1;1,568552E-2;1,183562E+0
26/11/2021  11:46:34,717514;1,201914E+0;1,044459E+1;1,600145E-2;1,186372E+0
26/11/2021  11:46:34,718134;1,206018E+0;1,044459E+1;1,758111E-2;1,189304E+0
26/11/2021  11:46:34,718754;1,209004E+0;1,044459E+1;1,979264E-2;1,192336E+0
26/11/2021  11:46:34,719374;1,210840E+0;1,044459E+1;1,916077E-2;1,195457E+0
26/11/2021  11:46:34,719994;1,214533E+0;1,044459E+1;1,694925E-2;1,198630E+0
26/11/2021  11:46:34,720614;1,212822E+0;1,044459E+1;9,050951E-3;1,201791E+0
26/11/2021  11:46:34,721234;1,210765E+0;1,044459E+1;5,575699E-3;1,204810E+0
26/11/2021  11:46:34,721854;1,213320E+0;1,044459E+1;-3,270397E-3;1,207504E+0
26/11/2021  11:46:34,722474;1,211332E+0;1,044459E+1;8,361090E-2;1,209727E+0
26/11/2021  11:46:34,723094;1,206289E+0;1,044459E+1;1,694925E-2;1,211383E+0
26/11/2021  11:46:34,723714;1,204727E+0;1,044459E+1;1,726518E-2;1,212361E+0
26/11/2021  11:46:34,724334;1,220532E+0;1,044459E+1;1,378993E-2;1,212667E+0
26/11/2021  11:46:34,724954;1,222609E+0;1,044459E+1;2,010857E-2;1,212627E+0
26/11/2021  11:46:34,725574;1,219089E+0;1,044459E+1;1,631739E-2;1,212707E+0
26/11/2021  11:46:34,726194;1,217605E+0;1,044459E+1;1,852891E-2;1,213146E+0
26/11/2021  11:46:34,726814;1,216270E+0;1,044459E+1;1,063061E-2;1,213893E+0
26/11/2021  11:46:34,727434;1,216410E+0;1,044459E+1;5,259767E-3;1,214773E+0
26/11/2021  11:46:34,728054;1,215388E+0;1,044459E+1;6,839427E-3;1,215614E+0
26/11/2021  11:46:34,728674;1,216568E+0;1,044459E+1;1,473773E-2;1,216295E+0
26/11/2021  11:46:34,729294;1,217772E+0;1,044459E+1;1,189434E-2;1,216773E+0
26/11/2021  11:46:34,729914;1,216294E+0;1,044459E+1;5,891631E-3;1,217069E+0
26/11/2021  11:46:34,730534;1,217903E+0;1,044459E+1;-4,270090E-4;1,217227E+0
26/11/2021  11:46:34,731154;1,219650E+0;1,044459E+1;3,590517E-2;1,217304E+0
26/11/2021  11:46:34,731774;1,219748E+0;1,044459E+1;2,074043E-2;1,217382E+0
26/11/2021  11:46:34,732394;1,220985E+0;1,044459E+1;1,631739E-2;1,217539E+0
26/11/2021  11:46:34,733014;1,222454E+0;1,044459E+1;3,680107E-3;1,217827E+0
26/11/2021  11:46:34,733634;1,222716E+0;1,044459E+1;1,631739E-2;1,218277E+0
26/11/2021  11:46:34,734254;1,219367E+0;1,044459E+1;2,137230E-2;1,218869E+0
26/11/2021  11:46:34,734874;1,217778E+0;1,044459E+1;9,998747E-3;1,219495E+0
26/11/2021  11:46:34,735494;1,216666E+0;1,044459E+1;7,155359E-3;1,219990E+0
26/11/2021  11:46:34,736114;1,216413E+0;1,044459E+1;5,575699E-3;1,220224E+0
26/11/2021  11:46:34,736734;1,215403E+0;1,044459E+1;1,378993E-2;1,220142E+0
26/11/2021  11:46:34,737354;1,215942E+0;1,044459E+1;1,947671E-2;1,219760E+0
26/11/2021  11:46:34,737974;1,216222E+0;1,044459E+1;3,364175E-3;1,219150E+0
26/11/2021  11:46:34,738594;1,213212E+0;1,044459E+1;1,378993E-2;1,218406E+0
26/11/2021  11:46:34,739214;1,214687E+0;1,044459E+1;3,148212E-2;1,217595E+0
26/11/2021  11:46:34,739834;1,217435E+0;1,044459E+1;8,367190E-4;1,216786E+0
26/11/2021  11:46:34,740454;1,218651E+0;1,044459E+1;4,943835E-3;1,216100E+0
26/11/2021  11:46:34,741074;1,219516E+0;1,044459E+1;2,554779E-1;1,215671E+0
26/11/2021  11:46:34,741694;1,222651E+0;1,044459E+1;1,789705E-2;1,215592E+0
26/11/2021  11:46:34,742314;1,222985E+0;1,044459E+1;3,558924E-2;1,215913E+0
26/11/2021  11:46:34,742934;1,221822E+0;1,044459E+1;9,050951E-3;1,216620E+0
26/11/2021  11:46:34,743554;1,223700E+0;1,044459E+1;1,947671E-2;1,217617E+0
26/11/2021  11:46:34,744174;1,224236E+0;1,044459E+1;9,998747E-3;1,218780E+0
26/11/2021  11:46:34,744794;1,222335E+0;1,044459E+1;2,232009E-2;1,219994E+0
26/11/2021  11:46:34,745414;1,223500E+0;1,044459E+1;1,694925E-2;1,221140E+0
26/11/2021  11:46:34,746034;1,224546E+0;1,044459E+1;1,631739E-2;1,222128E+0
26/11/2021  11:46:34,746654;1,222433E+0;1,044459E+1;3,053433E-2;1,222917E+0
26/11/2021  11:46:34,747274;1,220726E+0;1,044459E+1;5,575699E-3;1,223476E+0
26/11/2021  11:46:34,747894;1,220916E+0;1,044459E+1;6,523495E-3;1,223757E+0
26/11/2021  11:46:34,748514;1,222851E+0;1,044459E+1;4,943835E-3;1,223755E+0
26/11/2021  11:46:34,749134;1,223309E+0;1,044459E+1;3,364175E-3;1,223547E+0
26/11/2021  11:46:34,749754;1,225282E+0;1,044459E+1;1,347400E-2;1,223266E+0
26/11/2021  11:46:34,750374;1,227646E+0;1,044459E+1;8,645429E-2;1,223058E+0
26/11/2021  11:46:34,750994;1,228126E+0;1,044459E+1;1,063061E-2;1,223056E+0
26/11/2021  11:46:34,751614;1,224955E+0;1,044459E+1;1,821298E-2;1,223319E+0
26/11/2021  11:46:34,752234;1,225956E+0;1,044459E+1;1,315807E-2;1,223791E+0
26/11/2021  11:46:34,752854;1,226329E+0;1,044459E+1;1,884484E-2;1,224356E+0
26/11/2021  11:46:34,753474;1,222487E+0;1,044459E+1;1,631739E-2;1,224905E+0
26/11/2021  11:46:34,754094;1,222848E+0;1,044459E+1;1,410586E-2;1,225322E+0
26/11/2021  11:46:34,754714;1,221724E+0;1,044459E+1;1,536959E-2;1,225504E+0
26/11/2021  11:46:34,755334;1,219873E+0;1,044459E+1;8,103155E-3;1,225398E+0
26/11/2021  11:46:34,755954;1,217614E+0;1,044459E+1;6,207563E-3;1,224985E+0
26/11/2021  11:46:34,756574;1,216958E+0;1,044459E+1;1,126247E-2;1,224257E+0
26/11/2021  11:46:34,757194;1,217972E+0;1,044459E+1;3,680107E-3;1,223251E+0
26/11/2021  11:46:34,757814;1,216052E+0;1,044459E+1;1,663332E-2;1,222062E+0
26/11/2021  11:46:34,758434;1,215844E+0;1,044459E+1;4,627903E-3;1,220799E+0
26/11/2021  11:46:34,759054;1,218484E+0;1,044459E+1;-7,429410E-4;1,219565E+0
26/11/2021  11:46:34,759674;1,217903E+0;1,044459E+1;1,572231E-1;1,218475E+0
26/11/2021  11:46:34,760294;1,215346E+0;1,044459E+1;1,347400E-2;1,217620E+0
26/11/2021  11:46:34,760914;1,216938E+0;1,044459E+1;1,031468E-2;1,217004E+0
26/11/2021  11:46:34,761534;1,218306E+0;1,044459E+1;4,943835E-3;1,216598E+0
26/11/2021  11:46:34,762154;1,217715E+0;1,044459E+1;1,821298E-2;1,216397E+0
26/11/2021  11:46:34,762774;1,219447E+0;1,044459E+1;-5,481921E-3;1,216396E+0
26/11/2021  11:46:34,763394;1,222156E+0;1,044459E+1;1,694925E-2;1,216594E+0
26/11/2021  11:46:34,764014;1,219286E+0;1,044459E+1;1,726518E-2;1,216996E+0
26/11/2021  11:46:34,764634;1,216818E+0;1,044459E+1;5,833634E-2;1,217543E+0
26/11/2021  11:46:34,765254;1,218323E+0;1,044459E+1;2,263603E-2;1,218097E+0
26/11/2021  11:46:34,765874;1,217742E+0;1,044459E+1;1,784515E-3;1,218536E+0
26/11/2021  11:46:34,766494;1,215325E+0;1,044459E+1;1,568552E-2;1,218798E+0
26/11/2021  11:46:34,767114;1,215111E+0;1,044459E+1;6,839427E-3;1,218838E+0
26/11/2021  11:46:34,767734;1,215960E+0;1,044459E+1;1,789705E-2;1,218636E+0
26/11/2021  11:46:34,768354;1,216941E+0;1,044459E+1;-1,110770E-4;1,218239E+0
26/11/2021  11:46:34,768974;1,215617E+0;1,044459E+1;-1,243243E-2;1,217742E+0
26/11/2021  11:46:34,769594;1,216449E+0;1,044459E+1;1,884484E-2;1,217234E+0
26/11/2021  11:46:34,770214;1,217689E+0;1,044459E+1;2,611128E-2;1,216779E+0
26/11/2021  11:46:34,770834;1,218216E+0;1,044459E+1;2,389975E-2;1,216446E+0
26/11/2021  11:46:34,771454;1,219635E+0;1,044459E+1;1,789705E-2;1,216294E+0
26/11/2021  11:46:34,772074;1,223029E+0;1,044459E+1;1,947671E-2;1,216379E+0
26/11/2021  11:46:34,772694;1,222585E+0;1,044459E+1;1,347400E-2;1,216751E+0
26/11/2021  11:46:34,773314;1,221953E+0;1,044459E+1;1,410586E-2;1,217414E+0
26/11/2021  11:46:34,773934;1,225423E+0;1,044459E+1;1,473773E-2;1,218307E+0
26/11/2021  11:46:34,774554;1,226206E+0;1,044459E+1;3,996039E-3;1,219365E+0
26/11/2021  11:46:34,775174;1,224946E+0;1,044459E+1;1,094654E-2;1,220541E+0
26/11/2021  11:46:34,775794;1,226001E+0;1,044459E+1;4,311971E-3;1,221759E+0
26/11/2021  11:46:34,776414;1,228036E+0;1,044459E+1;4,627903E-3;1,222936E+0
26/11/2021  11:46:34,777034;1,224621E+0;1,044459E+1;2,421569E-2;1,224017E+0
26/11/2021  11:46:34,777654;1,222797E+0;1,044459E+1;4,311971E-3;1,224926E+0
