waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:46:05,910562;26/11/2021  11:46:05,910562;26/11/2021  11:46:05,910562;26/11/2021  11:46:05,910562
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:46:05,910562;1,156977E+0;1,044459E+1;-4,850057E-3;6,001906E-3
26/11/2021  11:46:05,911182;1,162768E+0;1,044459E+1;5,517702E-2;3,739400E-2
26/11/2021  11:46:05,911802;1,165140E+0;1,044459E+1;1,789705E-2;1,150174E-1
26/11/2021  11:46:05,912422;1,169670E+0;1,044459E+1;1,410586E-2;2,425501E-1
26/11/2021  11:46:05,913042;1,175172E+0;1,044459E+1;2,232009E-2;4,070810E-1
26/11/2021  11:46:05,913662;1,180912E+0;1,044459E+1;1,221027E-2;5,890711E-1
26/11/2021  11:46:05,914282;1,180229E+0;1,044459E+1;1,789705E-2;7,689336E-1
26/11/2021  11:46:05,914902;1,182250E+0;1,044459E+1;2,737501E-2;9,307843E-1
26/11/2021  11:46:05,915522;1,183570E+0;1,044459E+1;9,998747E-3;1,064129E+0
26/11/2021  11:46:05,916142;1,179836E+0;1,044459E+1;5,207870E-4;1,164077E+0
26/11/2021  11:46:05,916762;1,177699E+0;1,044459E+1;1,315807E-2;1,230542E+0
26/11/2021  11:46:05,917382;1,174933E+0;1,044459E+1;4,253974E-2;1,266978E+0
26/11/2021  11:46:05,918002;1,171872E+0;1,044459E+1;1,473773E-2;1,279030E+0
26/11/2021  11:46:05,918622;1,167196E+0;1,044459E+1;3,680107E-3;1,273274E+0
26/11/2021  11:46:05,919242;1,164645E+0;1,044459E+1;2,100447E-3;1,256177E+0
26/11/2021  11:46:05,919862;1,163563E+0;1,044459E+1;4,627903E-3;1,233418E+0
26/11/2021  11:46:05,920482;1,161325E+0;1,044459E+1;4,311971E-3;1,209516E+0
26/11/2021  11:46:05,921102;1,158759E+0;1,044459E+1;1,473773E-2;1,187662E+0
26/11/2021  11:46:05,921722;1,162392E+0;1,044459E+1;7,155359E-3;1,169772E+0
26/11/2021  11:46:05,922342;1,162106E+0;1,044459E+1;2,042450E-2;1,156713E+0
26/11/2021  11:46:05,922962;1,160738E+0;1,044459E+1;1,916077E-2;1,148539E+0
26/11/2021  11:46:05,923582;1,163012E+0;1,044459E+1;3,369365E-2;1,144694E+0
26/11/2021  11:46:05,924202;1,164174E+0;1,044459E+1;3,780076E-2;1,144279E+0
26/11/2021  11:46:05,924822;1,168350E+0;1,044459E+1;3,085026E-2;1,146320E+0
26/11/2021  11:46:05,925442;1,171291E+0;1,044459E+1;7,471291E-3;1,149932E+0
26/11/2021  11:46:05,926062;1,176870E+0;1,044459E+1;1,410586E-2;1,154409E+0
26/11/2021  11:46:05,926682;1,181555E+0;1,044459E+1;1,126247E-2;1,159257E+0
26/11/2021  11:46:05,927302;1,185016E+0;1,044459E+1;1,694925E-2;1,164173E+0
26/11/2021  11:46:05,927922;1,187930E+0;1,044459E+1;1,315807E-2;1,168971E+0
26/11/2021  11:46:05,928542;1,191146E+0;1,044459E+1;1,284213E-2;1,173531E+0
26/11/2021  11:46:05,929162;1,189891E+0;1,044459E+1;2,895467E-2;1,177761E+0
26/11/2021  11:46:05,929782;1,190449E+0;1,044459E+1;-7,377513E-3;1,181553E+0
26/11/2021  11:46:05,930402;1,191268E+0;1,044459E+1;1,502726E-1;1,184794E+0
26/11/2021  11:46:05,931022;1,188380E+0;1,044459E+1;1,031468E-2;1,187404E+0
26/11/2021  11:46:05,931642;1,182557E+0;1,044459E+1;1,694925E-2;1,189297E+0
26/11/2021  11:46:05,932262;1,181684E+0;1,044459E+1;1,378993E-2;1,190354E+0
26/11/2021  11:46:05,932882;1,179541E+0;1,044459E+1;2,010857E-2;1,190508E+0
26/11/2021  11:46:05,933502;1,177317E+0;1,044459E+1;1,852891E-2;1,189802E+0
26/11/2021  11:46:05,934122;1,176668E+0;1,044459E+1;1,916077E-2;1,188373E+0
26/11/2021  11:46:05,934742;1,178203E+0;1,044459E+1;2,990246E-2;1,186433E+0
