waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:45:13,786112;26/11/2021  11:45:13,786112;26/11/2021  11:45:13,786112;26/11/2021  11:45:13,786112
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:45:13,786112;1,157469E+0;1,044459E+1;4,311971E-3;6,004457E-3
26/11/2021  11:45:13,786732;1,153854E+0;1,044459E+1;1,726518E-2;3,736109E-2
26/11/2021  11:45:13,787352;1,154414E+0;1,044459E+1;1,505366E-2;1,147530E-1
26/11/2021  11:45:13,787972;1,152277E+0;1,044459E+1;1,947671E-2;2,416264E-1
26/11/2021  11:45:13,788592;1,149556E+0;1,044459E+1;1,694925E-2;4,048491E-1
26/11/2021  11:45:13,789212;1,148549E+0;1,044459E+1;9,998747E-3;5,846829E-1
26/11/2021  11:45:13,789832;1,148581E+0;1,044459E+1;1,821298E-2;7,614360E-1
26/11/2021  11:45:13,790452;1,145816E+0;1,044459E+1;2,074043E-2;9,193250E-1
26/11/2021  11:45:13,791072;1,145106E+0;1,044459E+1;6,839427E-3;1,048118E+0
26/11/2021  11:45:13,791692;1,146227E+0;1,044459E+1;7,471291E-3;1,143270E+0
26/11/2021  11:45:13,792312;1,148051E+0;1,044459E+1;4,627903E-3;1,205135E+0
26/11/2021  11:45:13,792932;1,148799E+0;1,044459E+1;2,100447E-3;1,237667E+0
26/11/2021  11:45:13,793552;1,155040E+0;1,044459E+1;1,378993E-2;1,246961E+0
26/11/2021  11:45:13,794172;1,159394E+0;1,044459E+1;2,105637E-2;1,239959E+0
26/11/2021  11:45:13,794792;1,160351E+0;1,044459E+1;7,471291E-3;1,223385E+0
26/11/2021  11:45:13,795412;1,165086E+0;1,044459E+1;5,575699E-3;1,202951E+0
26/11/2021  11:45:13,796032;1,168281E+0;1,044459E+1;5,575699E-3;1,182971E+0
26/11/2021  11:45:13,796652;1,171324E+0;1,044459E+1;2,389975E-2;1,166303E+0
26/11/2021  11:45:13,797272;1,174805E+0;1,044459E+1;1,568552E-2;1,154453E+0
26/11/2021  11:45:13,797892;1,180527E+0;1,044459E+1;1,758111E-2;1,147836E+0
26/11/2021  11:45:13,798512;1,186193E+0;1,044459E+1;1,442179E-2;1,146111E+0
26/11/2021  11:45:13,799132;1,190926E+0;1,044459E+1;8,103155E-3;1,148488E+0
26/11/2021  11:45:13,799752;1,193653E+0;1,044459E+1;2,863873E-2;1,153933E+0
26/11/2021  11:45:13,800372;1,202450E+0;1,044459E+1;1,189434E-2;1,161360E+0
26/11/2021  11:45:13,800992;1,206375E+0;1,044459E+1;2,421569E-2;1,169812E+0
26/11/2021  11:45:13,801612;1,210297E+0;1,044459E+1;2,263603E-2;1,178540E+0
26/11/2021  11:45:13,802232;1,215599E+0;1,044459E+1;1,600145E-2;1,186982E+0
26/11/2021  11:45:13,802852;1,220600E+0;1,044459E+1;2,263603E-2;1,194777E+0
26/11/2021  11:45:13,803472;1,219259E+0;1,044459E+1;3,306697E-1;1,201732E+0
26/11/2021  11:45:13,804092;1,220881E+0;1,044459E+1;5,549295E-2;1,207722E+0
26/11/2021  11:45:13,804712;1,223080E+0;1,044459E+1;1,694925E-2;1,212667E+0
26/11/2021  11:45:13,805332;1,222937E+0;1,044459E+1;3,048243E-3;1,216574E+0
26/11/2021  11:45:13,805952;1,218982E+0;1,044459E+1;1,505366E-2;1,219502E+0
26/11/2021  11:45:13,806572;1,215832E+0;1,044459E+1;1,157841E-2;1,221473E+0
26/11/2021  11:45:13,807192;1,213394E+0;1,044459E+1;2,832280E-2;1,222472E+0
26/11/2021  11:45:13,807812;1,204328E+0;1,044459E+1;1,694925E-2;1,222482E+0
26/11/2021  11:45:13,808432;1,197303E+0;1,044459E+1;1,252620E-2;1,221448E+0
26/11/2021  11:45:13,809052;1,188947E+0;1,044459E+1;1,663332E-2;1,219283E+0
26/11/2021  11:45:13,809672;1,180852E+0;1,044459E+1;1,252620E-2;1,215919E+0
26/11/2021  11:45:13,810292;1,173798E+0;1,044459E+1;9,366883E-3;1,211367E+0
26/11/2021  11:45:13,810912;1,170862E+0;1,044459E+1;1,157841E-2;1,205748E+0
26/11/2021  11:45:13,811532;1,165912E+0;1,044459E+1;5,891631E-3;1,199333E+0
26/11/2021  11:45:13,812152;1,161888E+0;1,044459E+1;4,943835E-3;1,192480E+0
26/11/2021  11:45:13,812772;1,160413E+0;1,044459E+1;4,943835E-3;1,185559E+0
26/11/2021  11:45:13,813392;1,162854E+0;1,044459E+1;9,050951E-3;1,178940E+0
26/11/2021  11:45:13,814012;1,162082E+0;1,044459E+1;4,311971E-3;1,172999E+0
26/11/2021  11:45:13,814632;1,161868E+0;1,044459E+1;3,364175E-3;1,168043E+0
26/11/2021  11:45:13,815252;1,163528E+0;1,044459E+1;1,789705E-2;1,164237E+0
26/11/2021  11:45:13,815872;1,166356E+0;1,044459E+1;3,680107E-3;1,161630E+0
26/11/2021  11:45:13,816492;1,168174E+0;1,044459E+1;5,891631E-3;1,160203E+0
26/11/2021  11:45:13,817112;1,168386E+0;1,044459E+1;1,094654E-2;1,159864E+0
26/11/2021  11:45:13,817732;1,170385E+0;1,044459E+1;1,784515E-3;1,160437E+0
26/11/2021  11:45:13,818352;1,165971E+0;1,044459E+1;2,927060E-2;1,161664E+0
26/11/2021  11:45:13,818972;1,162815E+0;1,044459E+1;1,631739E-2;1,163201E+0
26/11/2021  11:45:13,819592;1,163593E+0;1,044459E+1;2,579535E-2;1,164665E+0
26/11/2021  11:45:13,820212;1,162508E+0;1,044459E+1;2,010857E-2;1,165767E+0
26/11/2021  11:45:13,820832;1,158324E+0;1,044459E+1;1,315807E-2;1,166357E+0
26/11/2021  11:45:13,821452;1,157925E+0;1,044459E+1;5,575699E-3;1,166359E+0
26/11/2021  11:45:13,822072;1,157975E+0;1,044459E+1;6,686651E-2;1,165772E+0
26/11/2021  11:45:13,822692;1,157773E+0;1,044459E+1;1,789705E-2;1,164703E+0
26/11/2021  11:45:13,823312;1,160524E+0;1,044459E+1;1,157841E-2;1,163348E+0
26/11/2021  11:45:13,823932;1,164177E+0;1,044459E+1;1,631739E-2;1,161966E+0
26/11/2021  11:45:13,824552;1,168111E+0;1,044459E+1;2,737501E-2;1,160854E+0
26/11/2021  11:45:13,825172;1,172424E+0;1,044459E+1;2,168823E-2;1,160300E+0
26/11/2021  11:45:13,825792;1,180822E+0;1,044459E+1;1,031468E-2;1,160543E+0
26/11/2021  11:45:13,826412;1,186401E+0;1,044459E+1;3,369365E-2;1,161777E+0
26/11/2021  11:45:13,827032;1,190583E+0;1,044459E+1;2,263603E-2;1,164114E+0
26/11/2021  11:45:13,827652;1,192747E+0;1,044459E+1;1,252620E-2;1,167505E+0
26/11/2021  11:45:13,828272;1,198016E+0;1,044459E+1;1,663332E-2;1,171743E+0
26/11/2021  11:45:13,828892;1,200319E+0;1,044459E+1;8,735019E-3;1,176545E+0
26/11/2021  11:45:13,829512;1,199625E+0;1,044459E+1;3,716890E-2;1,181602E+0
26/11/2021  11:45:13,830132;1,199300E+0;1,044459E+1;1,347400E-2;1,186566E+0
26/11/2021  11:45:13,830752;1,199229E+0;1,044459E+1;3,464144E-2;1,191084E+0
26/11/2021  11:45:13,831372;1,199273E+0;1,044459E+1;-4,270090E-4;1,194883E+0
26/11/2021  11:45:13,831992;1,199503E+0;1,044459E+1;2,263603E-2;1,197817E+0
26/11/2021  11:45:13,832612;1,200898E+0;1,044459E+1;1,979264E-2;1,199872E+0
26/11/2021  11:45:13,833232;1,201783E+0;1,044459E+1;4,627903E-3;1,201152E+0
26/11/2021  11:45:13,833852;1,202772E+0;1,044459E+1;6,839427E-3;1,201843E+0
26/11/2021  11:45:13,834472;1,205675E+0;1,044459E+1;3,364175E-3;1,202161E+0
26/11/2021  11:45:13,835092;1,208181E+0;1,044459E+1;9,998747E-3;1,202343E+0
26/11/2021  11:45:13,835712;1,207046E+0;1,044459E+1;1,568552E-2;1,202597E+0
26/11/2021  11:45:13,836332;1,208557E+0;1,044459E+1;1,536959E-2;1,203039E+0
26/11/2021  11:45:13,836952;1,210470E+0;1,044459E+1;1,568552E-2;1,203697E+0
26/11/2021  11:45:13,837572;1,210581E+0;1,044459E+1;1,126247E-2;1,204562E+0
26/11/2021  11:45:13,838192;1,207547E+0;1,044459E+1;1,947671E-2;1,205580E+0
26/11/2021  11:45:13,838812;1,208149E+0;1,044459E+1;1,505366E-2;1,206622E+0
26/11/2021  11:45:13,839432;1,206691E+0;1,044459E+1;1,378993E-2;1,207536E+0
26/11/2021  11:45:13,840052;1,204540E+0;1,044459E+1;1,315807E-2;1,208199E+0
26/11/2021  11:45:13,840672;1,204778E+0;1,044459E+1;1,536959E-2;1,208524E+0
26/11/2021  11:45:13,841292;1,204438E+0;1,044459E+1;8,103155E-3;1,208482E+0
26/11/2021  11:45:13,841912;1,202492E+0;1,044459E+1;2,232528E-1;1,208107E+0
26/11/2021  11:45:13,842532;1,199786E+0;1,044459E+1;8,103155E-3;1,207448E+0
26/11/2021  11:45:13,843152;1,201941E+0;1,044459E+1;2,516348E-2;1,206543E+0
26/11/2021  11:45:13,843772;1,203833E+0;1,044459E+1;2,295196E-2;1,205485E+0
26/11/2021  11:45:13,844392;1,202614E+0;1,044459E+1;1,789705E-2;1,204433E+0
26/11/2021  11:45:13,845012;1,201509E+0;1,044459E+1;3,306178E-2;1,203518E+0
26/11/2021  11:45:13,845632;1,202367E+0;1,044459E+1;7,155359E-3;1,202788E+0
26/11/2021  11:45:13,846252;1,200337E+0;1,044459E+1;1,821298E-2;1,202242E+0
26/11/2021  11:45:13,846872;1,196982E+0;1,044459E+1;1,505366E-2;1,201824E+0
26/11/2021  11:45:13,847492;1,194523E+0;1,044459E+1;1,916077E-2;1,201410E+0
26/11/2021  11:45:13,848112;1,248377E+0;1,044459E+1;8,419087E-3;1,201139E+0
26/11/2021  11:45:13,848732;1,246073E+0;1,044459E+1;2,010857E-2;1,201828E+0
26/11/2021  11:45:13,849352;1,239498E+0;1,044459E+1;1,726518E-2;1,204395E+0
26/11/2021  11:45:13,849972;1,237263E+0;1,044459E+1;1,758111E-2;1,208926E+0
26/11/2021  11:45:13,850592;1,233645E+0;1,044459E+1;1,852891E-2;1,214733E+0
26/11/2021  11:45:13,851212;1,229106E+0;1,044459E+1;9,050951E-3;1,220868E+0
26/11/2021  11:45:13,851832;1,225881E+0;1,044459E+1;1,758111E-2;1,226428E+0
26/11/2021  11:45:13,852452;1,225458E+0;1,044459E+1;2,168823E-2;1,230737E+0
26/11/2021  11:45:13,853072;1,222818E+0;1,044459E+1;1,442179E-2;1,233451E+0
26/11/2021  11:45:13,853692;1,217644E+0;1,044459E+1;1,094654E-2;1,234511E+0
26/11/2021  11:45:13,854312;1,215257E+0;1,044459E+1;8,735019E-3;1,234023E+0
26/11/2021  11:45:13,854932;1,214756E+0;1,044459E+1;-1,690737E-3;1,232217E+0
26/11/2021  11:45:13,855552;1,210014E+0;1,044459E+1;2,326789E-2;1,229425E+0
26/11/2021  11:45:13,856172;1,208047E+0;1,044459E+1;7,787223E-3;1,225997E+0
26/11/2021  11:45:13,856792;1,206361E+0;1,044459E+1;1,031468E-2;1,222241E+0
26/11/2021  11:45:13,857412;1,200963E+0;1,044459E+1;9,050951E-3;1,218405E+0
26/11/2021  11:45:13,858032;1,197935E+0;1,044459E+1;6,839427E-3;1,214642E+0
26/11/2021  11:45:13,858652;1,195324E+0;1,044459E+1;7,787223E-3;1,211009E+0
26/11/2021  11:45:13,859272;1,192413E+0;1,044459E+1;2,295196E-2;1,207528E+0
26/11/2021  11:45:13,859892;1,193053E+0;1,044459E+1;5,891631E-3;1,204227E+0
26/11/2021  11:45:13,860512;1,192013E+0;1,044459E+1;1,189434E-2;1,201167E+0
26/11/2021  11:45:13,861132;1,196105E+0;1,044459E+1;3,021839E-2;1,198456E+0
26/11/2021  11:45:13,861752;1,198370E+0;1,044459E+1;1,979264E-2;1,196253E+0
