waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:44:41,677903	26/11/2021  11:44:41,677903	26/11/2021  11:44:41,677903	26/11/2021  11:44:41,677903
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:44:41,677903	9,365778E-1	2,702016E-2	3,432551E-2	4,858569E-3
26/11/2021  11:44:41,678523	9,363632E-1	1,461691E-1	1,325804E-1	3,024517E-2
26/11/2021  11:44:41,679143	9,397608E-1	1,073023E-1	1,155200E-1	9,295639E-2
26/11/2021  11:44:41,679763	9,449465E-1	-1,970622E-3	-1,058873E-3	1,959144E-1
26/11/2021  11:44:41,680383	9,436232E-1	4,517922E-2	4,759465E-2	3,286746E-1
26/11/2021  11:44:41,681003	9,454859E-1	2,066993E-1	2,523186E-1	4,753962E-1
26/11/2021  11:44:41,681623	9,479327E-1	6,238254E-2	5,991600E-2	6,201601E-1
26/11/2021  11:44:41,682243	9,509876E-1	1,933189E-1	1,809180E-1	7,501394E-1
26/11/2021  11:44:41,682863	9,503975E-1	1,257800E-1	1,196272E-1	8,569803E-1
26/11/2021  11:44:41,683483	9,535894E-1	1,085766E-1	6,307532E-2	9,368907E-1
26/11/2021  11:44:41,684103	9,592668E-1	1,812129E-1	1,862888E-1	9,900156E-1
26/11/2021  11:44:41,684723	9,581909E-1	1,111253E-1	8,898175E-2	1,019424E+0
26/11/2021  11:44:41,685343	9,581313E-1	1,404346E-1	1,768108E-1	1,029883E+0
26/11/2021  11:44:41,685963	9,584562E-1	2,328228E-1	2,545301E-1	1,026739E+0
26/11/2021  11:44:41,686583	9,565965E-1	2,808078E-3	4,380347E-2	1,015132E+0
26/11/2021  11:44:41,687203	9,527102E-1	-6,430742E-3	2,421569E-2	9,994508E-1
26/11/2021  11:44:41,687823	9,517267E-1	1,894960E-1	1,572231E-1	9,830283E-1
26/11/2021  11:44:41,688443	9,510412E-1	1,522221E-1	1,945030E-1	9,681194E-1
26/11/2021  11:44:41,689063	9,481920E-1	1,445762E-1	1,265777E-1	9,560241E-1
26/11/2021  11:44:41,689683	9,466840E-1	9,583344E-2	5,328143E-2	9,472365E-1
26/11/2021  11:44:41,690303	9,448958E-1	9,583344E-2	1,155200E-1	9,416387E-1
26/11/2021  11:44:41,690923	9,458763E-1	2,086108E-1	1,818658E-1	9,387436E-1
26/11/2021  11:44:41,691543	9,446008E-1	1,436204E-1	1,584868E-1	9,379095E-1
26/11/2021  11:44:41,692163	9,444577E-1	1,391603E-1	1,758630E-1	9,384726E-1
26/11/2021  11:44:41,692783	9,444220E-1	2,028763E-1	2,058766E-1	9,398245E-1
26/11/2021  11:44:41,693403	9,398412E-1	2,990875E-1	2,602169E-1	9,414486E-1
26/11/2021  11:44:41,694023	9,372663E-1	1,468062E-1	1,657532E-1	9,429043E-1
26/11/2021  11:44:41,694643	9,336362E-1	1,270543E-1	1,291051E-1	9,438313E-1
26/11/2021  11:44:41,695263	9,294102E-1	2,567163E-1	2,551620E-1	9,439850E-1
26/11/2021  11:44:41,695883	9,247371E-1	8,181592E-2	9,940750E-2	9,432340E-1
26/11/2021  11:44:41,696503	9,242185E-1	1,665582E-1	2,444203E-1	9,415609E-1
26/11/2021  11:44:41,697123	9,230472E-1	2,981317E-1	2,614806E-1	9,390934E-1
26/11/2021  11:44:41,697743	9,214885E-1	2,452475E-1	2,567416E-1	9,360841E-1
26/11/2021  11:44:41,698363	9,212084E-1	1,063466E-1	9,972343E-2	9,328294E-1
26/11/2021  11:44:41,698983	9,236016E-1	3,153351E-1	3,132935E-1	9,296238E-1
26/11/2021  11:44:41,699603	9,234645E-1	3,562182E-2	4,854245E-2	9,267496E-1
26/11/2021  11:44:41,700223	9,250649E-1	1,614609E-1	1,780746E-1	9,244341E-1
26/11/2021  11:44:41,700843	9,291509E-1	2,137080E-1	2,330467E-1	9,228275E-1
26/11/2021  11:44:41,701463	9,321640E-1	1,841850E-2	2,105637E-2	9,220341E-1
26/11/2021  11:44:41,702083	9,327600E-1	1,385232E-1	1,392149E-1	9,221022E-1
26/11/2021  11:44:41,702703	9,354393E-1	1,190898E-1	1,022509E-1	9,229787E-1
26/11/2021  11:44:41,703323	9,401512E-1	1,618844E-2	6,749837E-2	9,245409E-1
26/11/2021  11:44:41,703943	9,411824E-1	3,753330E-2	5,833634E-2	9,266615E-1
26/11/2021  11:44:41,704563	9,423208E-1	1,375674E-1	1,351078E-1	9,291975E-1
