waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:43:08,519130;26/11/2021  11:43:08,519130;26/11/2021  11:43:08,519130;26/11/2021  11:43:08,519130
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:43:08,519130;9,374391E-1;1,544522E-1;1,325804E-1;4,863037E-3
26/11/2021  11:43:08,519750;9,411853E-1;8,436456E-2;7,444887E-2;3,029354E-2
26/11/2021  11:43:08,520370;9,427560E-1;1,280100E-1;1,512204E-1;9,316030E-2
26/11/2021  11:43:08,520990;9,430093E-1;1,429833E-1;1,218387E-1;1,964030E-1
26/11/2021  11:43:08,521610;9,438557E-1;1,385232E-1;1,237343E-1;3,294752E-1
26/11/2021  11:43:08,522230;9,459210E-1;1,474434E-1;1,300529E-1;4,764201E-1
26/11/2021  11:43:08,522850;9,453280E-1;2,599021E-1;2,368379E-1;6,212689E-1
26/11/2021  11:43:08,523470;9,435457E-1;1,382046E-1;1,294210E-1;7,511366E-1
26/11/2021  11:43:08,524090;9,460581E-1;1,108067E-1;9,024547E-2;8,575794E-1
26/11/2021  11:43:08,524710;9,434385E-1;1,595494E-1;1,799702E-1;9,367621E-1
26/11/2021  11:43:08,525330;9,425056E-1;1,391603E-1;1,224705E-1;9,888009E-1
26/11/2021  11:43:08,525950;9,425324E-1;1,413904E-1;1,565912E-1;1,016694E+0
26/11/2021  11:43:08,526570;9,459508E-1;1,101695E-1;1,167838E-1;1,025221E+0
26/11/2021  11:43:08,527190;9,435189E-1;2,420617E-1;2,242006E-1;1,019918E+0
26/11/2021  11:43:08,527810;9,412807E-1;1,678325E-1;2,074562E-1;1,006157E+0
26/11/2021  11:43:08,528430;9,418201E-1;1,229127E-1;9,877564E-2;9,885154E-1
26/11/2021  11:43:08,529050;9,409618E-1;4,688906E-1;3,881694E-1;9,705049E-1
26/11/2021  11:43:08,529670;9,392869E-1;9,328480E-2;1,167838E-1;9,545214E-1
26/11/2021  11:43:08,530290;9,370397E-1;1,506292E-1;1,467973E-1;9,418892E-1
