waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:45:41,815035;1,209681E+0;1,044459E+1;1,063061E-2;1,147370E+0
26/11/2021  11:45:41,815655;1,206060E+0;1,044459E+1;1,189434E-2;1,160726E+0
26/11/2021  11:45:41,816275;1,206259E+0;1,044459E+1;4,627903E-3;1,174370E+0
26/11/2021  11:45:41,816895;1,201461E+0;1,044459E+1;3,996039E-3;1,186871E+0
26/11/2021  11:45:41,817515;1,194293E+0;1,044459E+1;3,048243E-3;1,197147E+0
26/11/2021  11:45:41,818135;1,189006E+0;1,044459E+1;3,780076E-2;1,204487E+0
26/11/2021  11:45:41,818755;1,185028E+0;1,044459E+1;1,726518E-2;1,208578E+0
26/11/2021  11:45:41,819375;1,180751E+0;1,044459E+1;1,726518E-2;1,209521E+0
26/11/2021  11:45:41,819995;1,174063E+0;1,044459E+1;2,579535E-2;1,207729E+0
26/11/2021  11:45:41,820615;1,172665E+0;1,044459E+1;1,726518E-2;1,203785E+0
26/11/2021  11:45:41,821235;1,169774E+0;1,044459E+1;1,663332E-2;1,198364E+0
26/11/2021  11:45:41,821855;1,167986E+0;1,044459E+1;1,252620E-2;1,192168E+0
26/11/2021  11:45:41,822475;1,170424E+0;1,044459E+1;1,758111E-2;1,185854E+0
26/11/2021  11:45:41,823095;1,172907E+0;1,044459E+1;2,863873E-2;1,180015E+0
26/11/2021  11:45:41,823715;1,171872E+0;1,044459E+1;-1,338022E-2;1,175135E+0
26/11/2021  11:45:41,824335;1,170895E+0;1,044459E+1;2,990246E-2;1,171486E+0
26/11/2021  11:45:41,824955;1,173082E+0;1,044459E+1;7,787223E-3;1,169104E+0
26/11/2021  11:45:41,825575;1,171592E+0;1,044459E+1;1,663332E-2;1,167869E+0
26/11/2021  11:45:41,826195;1,168868E+0;1,044459E+1;6,523495E-3;1,167551E+0
26/11/2021  11:45:41,826815;1,169709E+0;1,044459E+1;3,048243E-3;1,167836E+0
26/11/2021  11:45:41,827435;1,168701E+0;1,044459E+1;9,688005E-2;1,168411E+0
26/11/2021  11:45:41,828055;1,164741E+0;1,044459E+1;1,189434E-2;1,169017E+0
26/11/2021  11:45:41,828675;1,160535E+0;1,044459E+1;2,990246E-2;1,169411E+0
26/11/2021  11:45:41,829295;1,158998E+0;1,044459E+1;1,631739E-2;1,169365E+0
26/11/2021  11:45:41,829915;1,154992E+0;1,044459E+1;9,366883E-3;1,168729E+0
26/11/2021  11:45:41,830535;1,149240E+0;1,044459E+1;1,726518E-2;1,167436E+0
26/11/2021  11:45:41,831155;1,147106E+0;1,044459E+1;7,471291E-3;1,165462E+0
26/11/2021  11:45:41,831775;1,146296E+0;1,044459E+1;1,568552E-2;1,162860E+0
26/11/2021  11:45:41,832395;1,141158E+0;1,044459E+1;2,074043E-2;1,159778E+0
26/11/2021  11:45:41,833015;1,137858E+0;1,044459E+1;2,484755E-2;1,156382E+0
26/11/2021  11:45:41,833635;1,139772E+0;1,044459E+1;1,916077E-2;1,152823E+0
26/11/2021  11:45:41,834255;1,139915E+0;1,044459E+1;1,789705E-2;1,149302E+0
26/11/2021  11:45:41,834875;1,140487E+0;1,044459E+1;1,789705E-2;1,146065E+0
26/11/2021  11:45:41,835495;1,145443E+0;1,044459E+1;4,943835E-3;1,143354E+0
26/11/2021  11:45:41,836115;1,149028E+0;1,044459E+1;3,048243E-3;1,141396E+0
26/11/2021  11:45:41,836735;1,152343E+0;1,044459E+1;1,884484E-2;1,140387E+0
26/11/2021  11:45:41,837355;1,158744E+0;1,044459E+1;1,315807E-2;1,140445E+0
26/11/2021  11:45:41,837975;1,165834E+0;1,044459E+1;8,419087E-3;1,141625E+0
26/11/2021  11:45:41,838595;1,171348E+0;1,044459E+1;1,063061E-2;1,143946E+0
26/11/2021  11:45:41,839215;1,177794E+0;1,044459E+1;8,419087E-3;1,147367E+0
26/11/2021  11:45:41,839835;1,184795E+0;1,044459E+1;1,473773E-2;1,151779E+0
26/11/2021  11:45:41,840455;1,190267E+0;1,044459E+1;1,157841E-2;1,157026E+0
26/11/2021  11:45:41,841075;1,192359E+0;1,044459E+1;2,263603E-2;1,162900E+0
26/11/2021  11:45:41,841695;1,194967E+0;1,044459E+1;1,221027E-2;1,169111E+0
26/11/2021  11:45:41,842315;1,195989E+0;1,044459E+1;1,063061E-2;1,175311E+0
26/11/2021  11:45:41,842935;1,193986E+0;1,044459E+1;1,979264E-2;1,181143E+0
26/11/2021  11:45:41,843555;1,189477E+0;1,044459E+1;1,663332E-2;1,186248E+0
26/11/2021  11:45:41,844175;1,187418E+0;1,044459E+1;2,579535E-2;1,190280E+0
26/11/2021  11:45:41,844795;1,182709E+0;1,044459E+1;6,523495E-3;1,192981E+0
26/11/2021  11:45:41,845415;1,175276E+0;1,044459E+1;1,063061E-2;1,194205E+0
26/11/2021  11:45:41,846035;1,169280E+0;1,044459E+1;1,784515E-3;1,193886E+0
26/11/2021  11:45:41,846655;1,166153E+0;1,044459E+1;1,821298E-2;1,192047E+0
26/11/2021  11:45:41,847275;1,158959E+0;1,044459E+1;9,682815E-3;1,188848E+0
26/11/2021  11:45:41,847895;1,154751E+0;1,044459E+1;1,600145E-2;1,184538E+0
26/11/2021  11:45:41,848515;1,154402E+0;1,044459E+1;1,821298E-2;1,179425E+0
26/11/2021  11:45:41,849135;1,154637E+0;1,044459E+1;2,421569E-2;1,173906E+0
26/11/2021  11:45:41,849755;1,154882E+0;1,044459E+1;2,863873E-2;1,168447E+0
26/11/2021  11:45:41,850375;1,156101E+0;1,044459E+1;1,094654E-2;1,163488E+0
26/11/2021  11:45:41,850995;1,160813E+0;1,044459E+1;4,032822E-2;1,159388E+0
26/11/2021  11:45:41,851615;1,163012E+0;1,044459E+1;1,347400E-2;1,156425E+0
26/11/2021  11:45:41,852235;1,165715E+0;1,044459E+1;1,821298E-2;1,154759E+0
26/11/2021  11:45:41,852855;1,171604E+0;1,044459E+1;1,631739E-2;1,154420E+0
26/11/2021  11:45:41,853475;1,173443E+0;1,044459E+1;1,189434E-2;1,155336E+0
26/11/2021  11:45:41,854095;1,172737E+0;1,044459E+1;2,326789E-2;1,157331E+0
26/11/2021  11:45:41,854715;1,174313E+0;1,044459E+1;5,575699E-3;1,160093E+0
26/11/2021  11:45:41,855335;1,175774E+0;1,044459E+1;4,943835E-3;1,163250E+0
26/11/2021  11:45:41,855955;1,174087E+0;1,044459E+1;2,100447E-3;1,166461E+0
26/11/2021  11:45:41,856575;1,172561E+0;1,044459E+1;3,364175E-3;1,169424E+0
26/11/2021  11:45:41,857195;1,174948E+0;1,044459E+1;1,126247E-2;1,171895E+0
26/11/2021  11:45:41,857815;1,174525E+0;1,044459E+1;3,680107E-3;1,173755E+0
26/11/2021  11:45:41,858435;1,173455E+0;1,044459E+1;1,221027E-2;1,175007E+0
26/11/2021  11:45:41,859055;1,176209E+0;1,044459E+1;1,063061E-2;1,175719E+0
26/11/2021  11:45:41,859675;1,178101E+0;1,044459E+1;2,927060E-2;1,176027E+0
26/11/2021  11:45:41,860295;1,177851E+0;1,044459E+1;2,516348E-2;1,176123E+0
26/11/2021  11:45:41,860915;1,178679E+0;1,044459E+1;1,378993E-2;1,176177E+0
26/11/2021  11:45:41,861535;1,183627E+0;1,044459E+1;1,473773E-2;1,176314E+0
26/11/2021  11:45:41,862155;1,185472E+0;1,044459E+1;2,168823E-2;1,176669E+0
26/11/2021  11:45:41,862775;1,187296E+0;1,044459E+1;2,137230E-2;1,177368E+0
26/11/2021  11:45:41,863395;1,191399E+0;1,044459E+1;1,031468E-2;1,178476E+0
26/11/2021  11:45:41,864015;1,216750E+0;1,044459E+1;2,579535E-2;1,180135E+0
26/11/2021  11:45:41,864635;1,218347E+0;1,044459E+1;2,389975E-2;1,182711E+0
26/11/2021  11:45:41,865255;1,222877E+0;1,044459E+1;6,839427E-3;1,186555E+0
26/11/2021  11:45:41,865875;1,225294E+0;1,044459E+1;4,943835E-3;1,191666E+0
26/11/2021  11:45:41,866495;1,225238E+0;1,044459E+1;2,732311E-3;1,197709E+0
26/11/2021  11:45:41,867115;1,229115E+0;1,044459E+1;1,473773E-2;1,204182E+0
26/11/2021  11:45:41,867735;1,233934E+0;1,044459E+1;1,758111E-2;1,210603E+0
26/11/2021  11:45:41,868355;1,235287E+0;1,044459E+1;4,311971E-3;1,216639E+0
26/11/2021  11:45:41,868975;1,240947E+0;1,044459E+1;7,155359E-3;1,222105E+0
26/11/2021  11:45:41,869595;1,247921E+0;1,044459E+1;7,471291E-3;1,226967E+0
26/11/2021  11:45:41,870215;1,248314E+0;1,044459E+1;3,274585E-2;1,231330E+0
26/11/2021  11:45:41,870835;1,246416E+0;1,044459E+1;1,505366E-2;1,235288E+0
26/11/2021  11:45:41,871455;1,246833E+0;1,044459E+1;2,326789E-2;1,238812E+0
26/11/2021  11:45:41,872075;1,244684E+0;1,044459E+1;1,378993E-2;1,241793E+0
26/11/2021  11:45:41,872695;1,240947E+0;1,044459E+1;1,694925E-2;1,244103E+0
26/11/2021  11:45:41,873315;1,236336E+0;1,044459E+1;1,694925E-2;1,245604E+0
26/11/2021  11:45:41,873935;1,237406E+0;1,044459E+1;1,221027E-2;1,246186E+0
26/11/2021  11:45:41,874555;1,232081E+0;1,044459E+1;1,505366E-2;1,245848E+0
26/11/2021  11:45:41,875175;1,226799E+0;1,044459E+1;1,094654E-2;1,244661E+0
26/11/2021  11:45:41,875795;1,227348E+0;1,044459E+1;2,416379E-3;1,242709E+0
26/11/2021  11:45:41,876415;1,225139E+0;1,044459E+1;9,308886E-2;1,240146E+0
26/11/2021  11:45:41,877035;1,219620E+0;1,044459E+1;8,613836E-2;1,237182E+0
26/11/2021  11:45:41,877655;1,218404E+0;1,044459E+1;2,516348E-2;1,233987E+0
26/11/2021  11:45:41,878275;1,219650E+0;1,044459E+1;5,575699E-3;1,230706E+0
26/11/2021  11:45:41,878895;1,215114E+0;1,044459E+1;1,884484E-2;1,227507E+0
26/11/2021  11:45:41,879515;1,211123E+0;1,044459E+1;1,252620E-2;1,224503E+0
26/11/2021  11:45:41,880135;1,210935E+0;1,044459E+1;2,705907E-2;1,221709E+0
26/11/2021  11:45:41,880755;1,211084E+0;1,044459E+1;1,694925E-2;1,219118E+0
26/11/2021  11:45:41,881375;1,204474E+0;1,044459E+1;7,471291E-3;1,216742E+0
26/11/2021  11:45:41,881995;1,203076E+0;1,044459E+1;5,106991E-2;1,214534E+0
26/11/2021  11:45:41,882615;1,204197E+0;1,044459E+1;3,116619E-2;1,212415E+0
26/11/2021  11:45:41,883235;1,201786E+0;1,044459E+1;2,453162E-2;1,210369E+0
26/11/2021  11:45:41,883855;1,198215E+0;1,044459E+1;1,315807E-2;1,208414E+0
26/11/2021  11:45:41,884475;1,198209E+0;1,044459E+1;8,103155E-3;1,206534E+0
26/11/2021  11:45:41,885095;1,198186E+0;1,044459E+1;1,347400E-2;1,204718E+0
26/11/2021  11:45:41,885715;1,193760E+0;1,044459E+1;1,315807E-2;1,202982E+0
26/11/2021  11:45:41,886335;1,196618E+0;1,044459E+1;1,385831E-1;1,201336E+0
26/11/2021  11:45:41,886955;1,200385E+0;1,044459E+1;8,367190E-4;1,199830E+0
26/11/2021  11:45:41,887575;1,202111E+0;1,044459E+1;4,943835E-3;1,198613E+0
26/11/2021  11:45:41,888195;1,204078E+0;1,044459E+1;1,663332E-2;1,197859E+0
26/11/2021  11:45:41,888815;1,210593E+0;1,044459E+1;1,505366E-2;1,197700E+0
26/11/2021  11:45:41,889435;1,216699E+0;1,044459E+1;1,031468E-2;1,198266E+0
26/11/2021  11:45:41,890055;1,217459E+0;1,044459E+1;7,787223E-3;1,199662E+0
26/11/2021  11:45:41,890675;1,223760E+0;1,044459E+1;2,863873E-2;1,201898E+0
26/11/2021  11:45:41,891295;1,231046E+0;1,044459E+1;6,207563E-3;1,204902E+0
26/11/2021  11:45:41,891915;1,232745E+0;1,044459E+1;3,748483E-2;1,208598E+0
26/11/2021  11:45:41,892535;1,235851E+0;1,044459E+1;1,694925E-2;1,212854E+0
26/11/2021  11:45:41,893155;1,241066E+0;1,044459E+1;1,821298E-2;1,217467E+0
26/11/2021  11:45:41,893775;1,243295E+0;1,044459E+1;2,263603E-2;1,222234E+0
26/11/2021  11:45:41,894395;1,241099E+0;1,044459E+1;1,126247E-2;1,226958E+0
26/11/2021  11:45:41,895015;1,242014E+0;1,044459E+1;7,787223E-3;1,231391E+0
26/11/2021  11:45:41,895635;1,242619E+0;1,044459E+1;8,367190E-4;1,235288E+0
26/11/2021  11:45:41,896255;1,239707E+0;1,044459E+1;8,266311E-2;1,238473E+0
26/11/2021  11:45:41,896875;1,236390E+0;1,044459E+1;1,094654E-2;1,240820E+0
26/11/2021  11:45:41,897495;1,236411E+0;1,044459E+1;1,789705E-2;1,242240E+0
26/11/2021  11:45:41,898115;1,233410E+0;1,044459E+1;1,284213E-2;1,242727E+0
26/11/2021  11:45:41,898735;1,230295E+0;1,044459E+1;1,821298E-2;1,242355E+0
26/11/2021  11:45:41,899355;1,230891E+0;1,044459E+1;2,611128E-2;1,241244E+0
26/11/2021  11:45:41,899975;1,230850E+0;1,044459E+1;7,155359E-3;1,239580E+0
26/11/2021  11:45:41,900595;1,228060E+0;1,044459E+1;8,103155E-3;1,237601E+0
26/11/2021  11:45:41,901215;1,228421E+0;1,044459E+1;1,468583E-3;1,235517E+0
26/11/2021  11:45:41,901835;1,227744E+0;1,044459E+1;1,726518E-2;1,233489E+0
26/11/2021  11:45:41,902455;1,225285E+0;1,044459E+1;1,536959E-2;1,231632E+0
26/11/2021  11:45:41,903075;1,219089E+0;1,044459E+1;1,505366E-2;1,229965E+0
26/11/2021  11:45:41,903695;1,217951E+0;1,044459E+1;6,839427E-3;1,228384E+0
26/11/2021  11:45:41,904315;1,213752E+0;1,044459E+1;2,168823E-2;1,226743E+0
26/11/2021  11:45:41,904935;1,207749E+0;1,044459E+1;-2,006669E-3;1,224909E+0
26/11/2021  11:45:41,905555;1,205061E+0;1,044459E+1;2,788569E-1;1,222755E+0
26/11/2021  11:45:41,906175;1,201732E+0;1,044459E+1;7,471291E-3;1,220198E+0
26/11/2021  11:45:41,906795;1,197700E+0;1,044459E+1;5,575699E-3;1,217239E+0
26/11/2021  11:45:41,907415;1,196156E+0;1,044459E+1;3,053433E-2;1,213938E+0
26/11/2021  11:45:41,908035;1,196180E+0;1,044459E+1;4,627903E-3;1,210423E+0
26/11/2021  11:45:41,908655;1,195608E+0;1,044459E+1;3,996039E-3;1,206890E+0
26/11/2021  11:45:41,909275;1,197098E+0;1,044459E+1;2,732311E-3;1,203570E+0
26/11/2021  11:45:41,909895;1,198698E+0;1,044459E+1;1,726518E-2;1,200688E+0
26/11/2021  11:45:41,910515;1,205732E+0;1,044459E+1;1,663332E-2;1,198466E+0
26/11/2021  11:45:41,911135;1,207997E+0;1,044459E+1;2,010857E-2;1,197125E+0
26/11/2021  11:45:41,911755;1,211925E+0;1,044459E+1;1,284213E-2;1,196829E+0
26/11/2021  11:45:41,912375;1,216413E+0;1,044459E+1;1,979264E-2;1,197623E+0
26/11/2021  11:45:41,912995;1,220907E+0;1,044459E+1;2,516348E-2;1,199452E+0
26/11/2021  11:45:41,913615;1,221575E+0;1,044459E+1;2,421569E-2;1,202186E+0
26/11/2021  11:45:41,914235;1,225303E+0;1,044459E+1;1,152651E-3;1,205600E+0
26/11/2021  11:45:41,914855;1,228406E+0;1,044459E+1;8,103155E-3;1,209431E+0
26/11/2021  11:45:41,915475;1,228802E+0;1,044459E+1;1,771268E-1;1,213431E+0
26/11/2021  11:45:41,916095;1,229851E+0;1,044459E+1;2,168823E-2;1,217369E+0
26/11/2021  11:45:41,916715;1,234596E+0;1,044459E+1;1,884484E-2;1,221051E+0
26/11/2021  11:45:41,917335;1,234283E+0;1,044459E+1;1,094654E-2;1,224374E+0
26/11/2021  11:45:41,917955;1,234447E+0;1,044459E+1;1,821298E-2;1,227298E+0
26/11/2021  11:45:41,918575;1,237454E+0;1,044459E+1;1,347400E-2;1,229795E+0
26/11/2021  11:45:41,919195;1,239552E+0;1,044459E+1;6,207563E-3;1,231890E+0
26/11/2021  11:45:41,919815;1,240142E+0;1,044459E+1;1,473773E-2;1,233665E+0
26/11/2021  11:45:41,920435;1,241638E+0;1,044459E+1;7,155359E-3;1,235212E+0
26/11/2021  11:45:41,921055;1,242869E+0;1,044459E+1;1,979264E-2;1,236600E+0
26/11/2021  11:45:41,921675;1,242369E+0;1,044459E+1;6,839427E-3;1,237876E+0
26/11/2021  11:45:41,922295;1,239731E+0;1,044459E+1;9,682815E-3;1,239037E+0
26/11/2021  11:45:41,922915;1,241480E+0;1,044459E+1;1,315807E-2;1,240019E+0
26/11/2021  11:45:41,923535;1,239013E+0;1,044459E+1;8,419087E-3;1,240760E+0
26/11/2021  11:45:41,924155;1,235034E+0;1,044459E+1;-1,110770E-4;1,241198E+0
26/11/2021  11:45:41,924775;1,232688E+0;1,044459E+1;1,663332E-2;1,241243E+0
26/11/2021  11:45:41,925395;1,230236E+0;1,044459E+1;1,157841E-2;1,240801E+0
26/11/2021  11:45:41,926015;1,219176E+0;1,570008E-1;1,363715E-1;1,239788E+0
26/11/2021  11:45:41,926635;1,217611E+0;9,105474E-2;9,561632E-2;1,238085E+0
26/11/2021  11:45:41,927255;1,218148E+0;1,401161E-1;1,407946E-1;1,235633E+0
26/11/2021  11:45:41,927875;1,219682E+0;1,362931E-1;1,360556E-1;1,232584E+0
26/11/2021  11:45:41,928495;1,218338E+0;1,528593E-1;1,490088E-1;1,229262E+0
26/11/2021  11:45:41,929115;1,216678E+0;2,455660E-1;2,163023E-1;1,226005E+0
26/11/2021  11:45:41,929735;1,218437E+0;3,554761E-1;3,429911E-1;1,223057E+0
26/11/2021  11:45:41,930355;1,218240E+0;1,873708E-2;2,010857E-2;1,220590E+0
26/11/2021  11:45:41,930975;1,217647E+0;7,831154E-2;1,189953E-1;1,218704E+0
26/11/2021  11:45:41,931595;1,219629E+0;1,852338E-3;1,252620E-2;1,217420E+0
26/11/2021  11:45:41,932215;1,222353E+0;1,761156E-1;1,452176E-1;1,216723E+0
26/11/2021  11:45:41,932835;1,220019E+0;1,605052E-1;1,341600E-1;1,216580E+0
26/11/2021  11:45:41,933455;1,219250E+0;1,523270E-2;2,579535E-2;1,216891E+0
26/11/2021  11:45:41,934075;1,219539E+0;1,216384E-1;1,249980E-1;1,217477E+0
26/11/2021  11:45:41,934695;1,218618E+0;1,260985E-1;1,392149E-1;1,218156E+0
26/11/2021  11:45:41,935315;1,218160E+0;6,939130E-2;7,918786E-2;1,218784E+0
26/11/2021  11:45:41,935935;1,219748E+0;3,427329E-1;2,829640E-1;1,219265E+0
26/11/2021  11:45:41,936555;1,221378E+0;2,022392E-1;1,885003E-1;1,219587E+0
26/11/2021  11:45:41,937175;1,220493E+0;1,143111E-1;1,000394E-1;1,219802E+0
26/11/2021  11:45:41,937795;1,219438E+0;1,203641E-1;1,401627E-1;1,219961E+0
26/11/2021  11:45:41,938415;1,222862E+0;1,299215E-1;1,227865E-1;1,220087E+0
26/11/2021  11:45:41,939035;1,225196E+0;6,142680E-2;6,465498E-2;1,220235E+0
26/11/2021  11:45:41,939655;1,226394E+0;7,576290E-2;7,381701E-2;1,220512E+0
26/11/2021  11:45:41,940275;1,228391E+0;1,181340E-1;8,898175E-2;1,221012E+0
26/11/2021  11:45:41,940895;1,232104E+0;2,665923E-1;2,491593E-1;1,221797E+0
26/11/2021  11:45:41,941515;1,230379E+0;-6,409372E-2;-2,412191E-2;1,222895E+0
26/11/2021  11:45:41,942135;1,231157E+0;2,649994E-1;2,497911E-1;1,224258E+0
26/11/2021  11:45:41,942755;1,230227E+0;1,235499E-1;1,253139E-1;1,225759E+0
26/11/2021  11:45:41,943375;1,229336E+0;9,169190E-2;1,221546E-1;1,227233E+0
26/11/2021  11:45:41,943995;1,228912E+0;1,155854E-1;1,379512E-1;1,228525E+0
26/11/2021  11:45:41,944615;1,229500E+0;-1,089086E-2;7,787223E-3;1,229521E+0
26/11/2021  11:45:41,945235;1,228725E+0;3,542018E-1;3,265626E-1;1,230177E+0
26/11/2021  11:45:41,945855;1,226239E+0;7,767438E-2;1,006712E-1;1,230495E+0
26/11/2021  11:45:41,946475;1,224394E+0;1,136739E-1;1,133085E-1;1,230467E+0
26/11/2021  11:45:41,947095;1,224582E+0;6,238254E-2;6,212753E-2;1,230086E+0
26/11/2021  11:45:41,947715;1,224153E+0;2,363272E-1;2,387335E-1;1,229392E+0
26/11/2021  11:45:41,948335;1,222913E+0;1,133553E-1;1,360556E-1;1,228471E+0
26/11/2021  11:45:41,948955;1,225145E+0;1,841850E-2;2,611128E-2;1,227429E+0
26/11/2021  11:45:41,949575;1,224856E+0;1,077258E-2;1,442179E-2;1,226393E+0
26/11/2021  11:45:41,950195;1,221378E+0;1,459554E-2;1,631739E-2;1,225470E+0
26/11/2021  11:45:41,950815;1,220004E+0;1,969282E-2;2,137230E-2;1,224669E+0
26/11/2021  11:45:41,951435;1,218642E+0;1,566822E-1;1,651214E-1;1,223923E+0
26/11/2021  11:45:41,952055;1,216017E+0;1,283286E-1;1,177316E-1;1,223145E+0
26/11/2021  11:45:41,952675;1,212816E+0;9,041758E-2;9,877564E-2;1,222249E+0
26/11/2021  11:45:41,953295;1,212598E+0;1,815315E-1;1,787064E-1;1,221157E+0
26/11/2021  11:45:41,953915;1,211198E+0;1,633724E-1;1,610142E-1;1,219841E+0
26/11/2021  11:45:41,954535;1,206390E+0;1,305587E-1;1,066739E-1;1,218319E+0
26/11/2021  11:45:41,955155;1,205156E+0;9,647060E-2;5,802041E-2;1,216597E+0
26/11/2021  11:45:41,955775;1,206784E+0;1,509478E-1;1,433221E-1;1,214694E+0
26/11/2021  11:45:41,956395;1,206128E+0;9,870066E-2;1,054102E-1;1,212711E+0
26/11/2021  11:45:41,957015;1,206420E+0;1,219570E-1;1,167838E-1;1,210800E+0
26/11/2021  11:45:41,957635;1,209093E+0;2,082922E-1;2,586372E-1;1,209115E+0
26/11/2021  11:45:41,958255;1,209502E+0;8,861098E-3;4,664686E-2;1,207796E+0
26/11/2021  11:45:41,958875;1,208432E+0;8,117876E-2;8,076751E-2;1,206937E+0
26/11/2021  11:45:41,959495;1,208930E+0;1,187712E-1;1,003553E-1;1,206536E+0
26/11/2021  11:45:41,960115;1,211245E+0;1,273729E-1;1,411105E-1;1,206526E+0
26/11/2021  11:45:41,960735;1,212837E+0;1,420275E-1;1,313166E-1;1,206851E+0
26/11/2021  11:45:41,961355;1,213403E+0;1,557265E-1;1,240502E-1;1,207472E+0
26/11/2021  11:45:41,961975;1,217406E+0;1,174969E-1;1,249980E-1;1,208359E+0
26/11/2021  11:45:41,962595;1,219310E+0;1,190898E-1;1,170997E-1;1,209497E+0
26/11/2021  11:45:41,963215;1,219378E+0;9,041758E-2;8,582243E-2;1,210882E+0
26/11/2021  11:45:41,963835;1,221158E+0;-2,427122E-2;5,454516E-2;1,212468E+0
26/11/2021  11:45:41,964455;1,223801E+0;8,978042E-2;1,114129E-1;1,214181E+0
26/11/2021  11:45:41,965075;1,224475E+0;8,595746E-2;7,034176E-2;1,215967E+0
26/11/2021  11:45:41,965695;1,225640E+0;-1,598814E-2;6,839427E-3;1,217778E+0
26/11/2021  11:45:41,966315;1,229529E+0;1,139925E-1;1,164678E-1;1,219576E+0
26/11/2021  11:45:41,966935;1,229932E+0;8,861098E-3;2,358382E-2;1,221356E+0
26/11/2021  11:45:41,967555;1,230471E+0;6,684266E-2;6,054787E-2;1,223121E+0
26/11/2021  11:45:41,968175;1,231717E+0;1,006121E-1;8,329497E-2;1,224841E+0
26/11/2021  11:45:41,968795;1,233991E+0;2,780612E-1;3,189802E-1;1,226484E+0
26/11/2021  11:45:41,969415;1,232092E+0;4,613496E-2;2,074043E-2;1,228028E+0
26/11/2021  11:45:41,970035;1,231449E+0;2,160430E-2;3,558924E-2;1,229428E+0
26/11/2021  11:45:41,970655;1,233466E+0;1,579565E-1;1,606983E-1;1,230613E+0
26/11/2021  11:45:41,971275;1,229795E+0;2,070179E-1;1,682807E-1;1,231536E+0
26/11/2021  11:45:41,971895;1,226451E+0;9,933782E-2;5,896821E-2;1,232141E+0
26/11/2021  11:45:41,972515;1,225786E+0;8,542518E-3;9,682815E-3;1,232335E+0
26/11/2021  11:45:41,973135;1,225440E+0;2,223097E-1;2,472637E-1;1,232062E+0
26/11/2021  11:45:41,973755;1,222210E+0;1,356559E-1;1,354238E-1;1,231347E+0
26/11/2021  11:45:41,974375;1,220863E+0;1,608238E-1;1,575390E-1;1,230248E+0
26/11/2021  11:45:41,974995;1,221652E+0;1,095324E-1;9,150920E-2;1,228842E+0
26/11/2021  11:45:41,975615;1,221372E+0;4,160063E-1;4,314520E-1;1,227252E+0
26/11/2021  11:45:41,976235;1,219963E+0;-9,467740E-2;-4,971240E-2;1,225631E+0
26/11/2021  11:45:41,976855;1,219772E+0;9,264764E-2;1,433221E-1;1,224098E+0
26/11/2021  11:45:41,977475;1,219444E+0;2,060621E-1;2,137749E-1;1,222725E+0
26/11/2021  11:45:41,978095;1,216669E+0;1,095324E-1;1,114129E-1;1,221543E+0
26/11/2021  11:45:41,978715;1,215996E+0;1,225942E-1;1,212068E-1;1,220525E+0
26/11/2021  11:45:41,979335;1,217665E+0;1,251428E-1;1,496407E-1;1,219625E+0
