waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:43:48,493113	9,375583E-1	1,452133E-1	1,411105E-1	9,419826E-1
26/11/2021  11:43:48,493733	9,357493E-1	1,296029E-1	1,392149E-1	9,419106E-1
26/11/2021  11:43:48,494353	9,350012E-1	1,477620E-1	1,739675E-1	9,413168E-1
26/11/2021  11:43:48,494973	9,374212E-1	1,283286E-1	1,202590E-1	9,403727E-1
26/11/2021  11:43:48,495593	9,391528E-1	1,589123E-1	1,509044E-1	9,392879E-1
26/11/2021  11:43:48,496213	9,367179E-1	1,471248E-1	1,423743E-1	9,382778E-1
26/11/2021  11:43:48,496833	9,389114E-1	1,394789E-1	1,275255E-1	9,374816E-1
26/11/2021  11:43:48,497453	9,419245E-1	1,914074E-1	1,932393E-1	9,369760E-1
26/11/2021  11:43:48,498073	9,410393E-1	1,397975E-1	1,701763E-1	9,368259E-1
26/11/2021  11:43:48,498693	9,421122E-1	1,181340E-1	1,202590E-1	9,370496E-1
26/11/2021  11:43:48,499313	9,435338E-1	-1,917394E-2	-4,528935E-2	9,376013E-1
26/11/2021  11:43:48,499933	9,417009E-1	1,429833E-1	1,376353E-1	9,383998E-1
26/11/2021  11:43:48,500553	9,381216E-1	1,270543E-1	1,291051E-1	9,393086E-1
26/11/2021  11:43:48,501173	9,368699E-1	9,105474E-2	1,057261E-1	9,401235E-1
26/11/2021  11:43:48,501793	9,384405E-1	1,362931E-1	1,240502E-1	9,406586E-1
26/11/2021  11:43:48,502413	9,373378E-1	1,742041E-1	1,945030E-1	9,408408E-1
26/11/2021  11:43:48,503033	9,375494E-1	9,997498E-2	1,044624E-1	9,406976E-1
26/11/2021  11:43:48,503653	9,389501E-1	9,965640E-2	9,498445E-2	9,403112E-1
26/11/2021  11:43:48,504273	9,394180E-1	1,127182E-1	1,152041E-1	9,398026E-1
26/11/2021  11:43:48,504893	9,365569E-1	9,774492E-2	1,107811E-1	9,392871E-1
26/11/2021  11:43:48,505513	9,374838E-1	1,155854E-1	1,145722E-1	9,388145E-1
26/11/2021  11:43:48,506133	9,394687E-1	2,489498E-3	6,207563E-3	9,384018E-1
26/11/2021  11:43:48,506753	9,390544E-1	1,969282E-2	1,916077E-2	9,380909E-1
26/11/2021  11:43:48,507373	9,386074E-1	1,841850E-2	1,600145E-2	9,379213E-1
26/11/2021  11:43:48,507993	9,430093E-1	6,779840E-2	9,214107E-2	9,379111E-1
26/11/2021  11:43:48,508613	9,430242E-1	1,550893E-1	1,196272E-1	9,380983E-1
26/11/2021  11:43:48,509233	9,416413E-1	1,538150E-1	1,385831E-1	9,385141E-1
26/11/2021  11:43:48,509853	9,432537E-1	1,461691E-1	1,366875E-1	9,391223E-1
26/11/2021  11:43:48,510473	9,459628E-1	4,677212E-2	1,852891E-2	9,398621E-1
26/11/2021  11:43:48,511093	9,467078E-1	1,311958E-1	1,335282E-1	9,407143E-1
26/11/2021  11:43:48,511713	9,477629E-1	1,111253E-1	9,845971E-2	9,416808E-1
26/11/2021  11:43:48,512333	9,503527E-1	1,302401E-1	1,398468E-1	9,427563E-1
26/11/2021  11:43:48,512953	9,495570E-1	4,233337E-1	3,512053E-1	9,439296E-1
26/11/2021  11:43:48,513573	9,469522E-1	-1,058277E-1	-8,478085E-2	9,451482E-1
26/11/2021  11:43:48,514193	9,456051E-1	1,353374E-1	1,303688E-1	9,462824E-1
26/11/2021  11:43:48,514813	9,428066E-1	1,045400E-2	1,631739E-2	9,471619E-1
26/11/2021  11:43:48,515433	9,416175E-1	1,713369E-1	1,534319E-1	9,476365E-1
26/11/2021  11:43:48,516053	9,398710E-1	-1,726246E-2	-1,590768E-2	9,476166E-1
26/11/2021  11:43:48,516673	9,393733E-1	1,767528E-1	1,632258E-1	9,470932E-1
26/11/2021  11:43:48,517293	9,375106E-1	1,353374E-1	1,104651E-1	9,461285E-1
26/11/2021  11:43:48,517913	9,339194E-1	1,025236E-1	1,654373E-1	9,448103E-1
26/11/2021  11:43:48,518533	9,320656E-1	1,299215E-1	1,221546E-1	9,432032E-1
26/11/2021  11:43:48,519153	9,296695E-1	7,958586E-2	6,813023E-2	9,413514E-1
26/11/2021  11:43:48,519773	9,270557E-1	2,933530E-1	2,576894E-1	9,393001E-1
26/11/2021  11:43:48,520393	9,296993E-1	1,550893E-1	1,859729E-1	9,371189E-1
26/11/2021  11:43:48,521013	9,312550E-1	1,448948E-1	1,461654E-1	9,349508E-1
26/11/2021  11:43:48,521633	9,303669E-1	-5,071336E-2	3,680107E-3	9,329958E-1
26/11/2021  11:43:48,522253	9,288827E-1	1,044459E+1	1,568552E-2	9,314023E-1
26/11/2021  11:43:48,522873	9,307841E-1	1,044459E+1	1,252620E-2	9,302168E-1
26/11/2021  11:43:48,523493	9,314189E-1	1,044459E+1	5,575699E-3	9,294372E-1
26/11/2021  11:43:48,524113	9,310493E-1	1,044459E+1	1,663332E-2	9,290482E-1
26/11/2021  11:43:48,524733	9,336929E-1	1,044459E+1	7,787223E-3	9,290122E-1
26/11/2021  11:43:48,525353	9,377848E-1	1,044459E+1	3,680107E-3	9,293068E-1
26/11/2021  11:43:48,525973	9,374540E-1	1,044459E+1	2,232009E-2	9,299480E-1
26/11/2021  11:43:48,526593	9,367596E-1	1,044459E+1	-2,638533E-3	9,309193E-1
26/11/2021  11:43:48,527213	9,386372E-1	1,044459E+1	2,042450E-2	9,321253E-1
26/11/2021  11:43:48,527833	9,376597E-1	1,044459E+1	5,960007E-2	9,334397E-1
26/11/2021  11:43:48,528453	9,356032E-1	1,044459E+1	1,694925E-2	9,347293E-1
26/11/2021  11:43:48,529073	9,370755E-1	1,044459E+1	1,631739E-2	9,358546E-1
26/11/2021  11:43:48,529693	9,378683E-1	1,044459E+1	7,155359E-3	9,367266E-1
26/11/2021  11:43:48,530313	9,354304E-1	1,044459E+1	3,843263E-2	9,373282E-1
26/11/2021  11:43:48,530933	9,343396E-1	1,044459E+1	1,979264E-2	9,376543E-1
26/11/2021  11:43:48,531553	9,351651E-1	1,044459E+1	1,884484E-2	9,376949E-1
26/11/2021  11:43:48,532173	9,343456E-1	1,044459E+1	1,789705E-2	9,374768E-1
26/11/2021  11:43:48,532793	9,344618E-1	1,044459E+1	1,600145E-2	9,370652E-1
26/11/2021  11:43:48,533413	9,376865E-1	1,044459E+1	1,726518E-2	9,365540E-1
26/11/2021  11:43:48,534033	9,395134E-1	1,044459E+1	1,031468E-2	9,360831E-1
26/11/2021  11:43:48,534653	9,401482E-1	1,044459E+1	1,631739E-2	9,358110E-1
26/11/2021  11:43:48,535273	9,390991E-1	1,044459E+1	9,998747E-3	9,358331E-1
26/11/2021  11:43:48,535893	9,417099E-1	1,044459E+1	4,627903E-3	9,361528E-1
26/11/2021  11:43:48,536513	9,415221E-1	1,044459E+1	-5,797853E-3	9,367288E-1
26/11/2021  11:43:48,537133	1,162935E+0	1,044459E+1	1,884484E-2	9,386503E-1
26/11/2021  11:43:48,537753	1,163507E+0	1,044459E+1	9,682815E-3	9,455392E-1
26/11/2021  11:43:48,538373	1,163137E+0	1,044459E+1	1,726518E-2	9,612727E-1
26/11/2021  11:43:48,538993	1,161304E+0	1,044459E+1	8,735019E-3	9,864328E-1
26/11/2021  11:43:48,539613	1,162583E+0	1,044459E+1	3,996039E-3	1,018429E+0
26/11/2021  11:43:48,540233	1,166085E+0	1,044459E+1	1,315807E-2	1,053462E+0
26/11/2021  11:43:48,540853	1,166129E+0	1,044459E+1	4,759465E-2	1,087834E+0
26/11/2021  11:43:48,541473	1,167822E+0	1,044459E+1	1,126247E-2	1,118625E+0
26/11/2021  11:43:48,542093	1,172984E+0	1,044459E+1	3,274585E-2	1,143977E+0
26/11/2021  11:43:48,542713	1,175878E+0	1,044459E+1	1,631739E-2	1,163142E+0
26/11/2021  11:43:48,543333	1,176325E+0	1,044459E+1	1,758111E-2	1,176292E+0
26/11/2021  11:43:48,543953	1,180429E+0	1,044459E+1	2,705907E-2	1,184202E+0
26/11/2021  11:43:48,544573	1,184679E+0	1,044459E+1	2,732311E-3	1,187999E+0
26/11/2021  11:43:48,545193	1,182771E+0	1,044459E+1	3,048243E-3	1,188940E+0
26/11/2021  11:43:48,545813	1,183975E+0	1,044459E+1	2,895467E-2	1,188168E+0
26/11/2021  11:43:48,546433	1,185892E+0	1,044459E+1	2,927060E-2	1,186580E+0
26/11/2021  11:43:48,547053	1,184405E+0	1,044459E+1	3,680107E-3	1,184840E+0
26/11/2021  11:43:48,547673	1,184053E+0	1,044459E+1	3,996039E-3	1,183360E+0
26/11/2021  11:43:48,548293	1,184154E+0	1,044459E+1	5,259767E-3	1,182324E+0
26/11/2021  11:43:48,548913	1,188461E+0	1,044459E+1	4,311971E-3	1,181786E+0
26/11/2021  11:43:48,549533	1,185934E+0	1,044459E+1	-1,058873E-3	1,181750E+0
26/11/2021  11:43:48,550153	1,187504E+0	1,044459E+1	7,950379E-2	1,182163E+0
26/11/2021  11:43:48,550773	1,189283E+0	1,044459E+1	2,642721E-2	1,182914E+0
26/11/2021  11:43:48,551393	1,188568E+0	1,044459E+1	1,252620E-2	1,183891E+0
26/11/2021  11:43:48,552013	1,190958E+0	1,044459E+1	3,116619E-2	1,185000E+0
26/11/2021  11:43:48,552633	1,191978E+0	1,044459E+1	5,891631E-3	1,186164E+0
26/11/2021  11:43:48,553253	1,194955E+0	1,044459E+1	1,600145E-2	1,187357E+0
26/11/2021  11:43:48,553873	1,195625E+0	1,044459E+1	2,137230E-2	1,188587E+0
26/11/2021  11:43:48,554493	1,197142E+0	1,044459E+1	2,326789E-2	1,189873E+0
26/11/2021  11:43:48,555113	1,200635E+0	1,044459E+1	1,916077E-2	1,191225E+0
26/11/2021  11:43:48,555733	1,200439E+0	1,044459E+1	2,042450E-2	1,192659E+0
26/11/2021  11:43:48,556353	1,200939E+0	1,044459E+1	3,622110E-2	1,194171E+0
26/11/2021  11:43:48,556973	1,204012E+0	1,044459E+1	1,694925E-2	1,195719E+0
26/11/2021  11:43:48,557593	1,206495E+0	1,044459E+1	3,364175E-3	1,197281E+0
26/11/2021  11:43:48,558213	1,204477E+0	1,044459E+1	4,943835E-3	1,198857E+0
26/11/2021  11:43:48,558833	1,203663E+0	1,044459E+1	4,943835E-3	1,200399E+0
26/11/2021  11:43:48,559453	1,205392E+0	1,044459E+1	2,100447E-3	1,201805E+0
26/11/2021  11:43:48,560073	1,203145E+0	1,044459E+1	2,074043E-2	1,202987E+0
26/11/2021  11:43:48,560693	1,198722E+0	1,044459E+1	1,315807E-2	1,203865E+0
26/11/2021  11:43:48,561313	1,199691E+0	1,044459E+1	2,100447E-3	1,204332E+0
26/11/2021  11:43:48,561933	1,199238E+0	1,044459E+1	1,758111E-2	1,204331E+0
26/11/2021  11:43:48,562553	1,195134E+0	1,044459E+1	1,568552E-2	1,203889E+0
26/11/2021  11:43:48,563173	1,193566E+0	1,044459E+1	1,663332E-2	1,203044E+0
26/11/2021  11:43:48,563793	1,192827E+0	1,044459E+1	6,207563E-3	1,201833E+0
26/11/2021  11:43:48,564413	1,188458E+0	1,044459E+1	1,600145E-2	1,200311E+0
26/11/2021  11:43:48,565033	1,183451E+0	1,044459E+1	1,568552E-2	1,198513E+0
26/11/2021  11:43:48,565653	1,183022E+0	1,044459E+1	6,207563E-3	1,196429E+0
26/11/2021  11:43:48,566273	1,181687E+0	1,044459E+1	3,306178E-2	1,194080E+0
26/11/2021  11:43:48,566893	1,177520E+0	1,044459E+1	1,442179E-2	1,191551E+0
26/11/2021  11:43:48,567513	1,179502E+0	1,044459E+1	6,839427E-3	1,188940E+0
26/11/2021  11:43:48,568133	1,181114E+0	1,044459E+1	3,996039E-3	1,186384E+0
26/11/2021  11:43:48,568753	1,181380E+0	1,044459E+1	4,627903E-3	1,184076E+0
26/11/2021  11:43:48,569373	1,182324E+0	1,044459E+1	3,364175E-3	1,182199E+0
26/11/2021  11:43:48,569993	1,186533E+0	1,044459E+1	1,378993E-2	1,180880E+0
26/11/2021  11:43:48,570613	1,186449E+0	1,044459E+1	5,328143E-2	1,180208E+0
26/11/2021  11:43:48,571233	1,184646E+0	1,044459E+1	1,726518E-2	1,180188E+0
26/11/2021  11:43:48,571853	1,187442E+0	1,044459E+1	1,157841E-2	1,180708E+0
26/11/2021  11:43:48,572473	1,184923E+0	1,044459E+1	6,207563E-3	1,181592E+0
26/11/2021  11:43:48,573093	1,180959E+0	1,044459E+1	2,453162E-2	1,182631E+0
26/11/2021  11:43:48,573713	1,178787E+0	1,044459E+1	3,179805E-2	1,183558E+0
26/11/2021  11:43:48,574333	1,177261E+0	1,044459E+1	1,126247E-2	1,184118E+0
26/11/2021  11:43:48,574953	1,174883E+0	1,044459E+1	3,680107E-3	1,184150E+0
26/11/2021  11:43:48,575573	1,171500E+0	1,044459E+1	1,473773E-2	1,183590E+0
26/11/2021  11:43:48,576193	1,171825E+0	1,044459E+1	2,579535E-2	1,182449E+0
26/11/2021  11:43:48,576813	1,169596E+0	1,044459E+1	2,895467E-2	1,180817E+0
26/11/2021  11:43:48,577433	1,167626E+0	1,044459E+1	1,221027E-2	1,178839E+0
26/11/2021  11:43:48,578053	1,166341E+0	1,044459E+1	2,295196E-2	1,176659E+0
26/11/2021  11:43:48,578673	1,167661E+0	1,044459E+1	5,891631E-3	1,174415E+0
26/11/2021  11:43:48,579293	1,166347E+0	1,044459E+1	1,784515E-3	1,172260E+0
26/11/2021  11:43:48,579913	1,166547E+0	1,044459E+1	1,038306E-1	1,170330E+0
26/11/2021  11:43:48,580533	1,172999E+0	1,044459E+1	7,471291E-3	1,168748E+0
26/11/2021  11:43:48,581153	1,176823E+0	1,044459E+1	3,874856E-2	1,167686E+0
26/11/2021  11:43:48,581773	1,179025E+0	1,044459E+1	1,852891E-2	1,167340E+0
26/11/2021  11:43:48,582393	1,179845E+0	1,044459E+1	3,085026E-2	1,167811E+0
26/11/2021  11:43:48,583013	1,183192E+0	1,044459E+1	2,042450E-2	1,169054E+0
26/11/2021  11:43:48,583633	1,182265E+0	1,044459E+1	1,852891E-2	1,170921E+0
26/11/2021  11:43:48,584253	1,184935E+0	1,044459E+1	2,042450E-2	1,173206E+0
26/11/2021  11:43:48,584873	1,186723E+0	1,044459E+1	2,484755E-2	1,175694E+0
26/11/2021  11:43:48,585493	1,188851E+0	1,044459E+1	2,958653E-2	1,178220E+0
26/11/2021  11:43:48,586113	1,189581E+0	1,044459E+1	1,663332E-2	1,180677E+0
26/11/2021  11:43:48,586733	1,189686E+0	1,044459E+1	3,996039E-3	1,182980E+0
26/11/2021  11:43:48,587353	1,195104E+0	1,044459E+1	4,311971E-3	1,185076E+0
26/11/2021  11:43:48,587973	1,194377E+0	1,044459E+1	4,311971E-3	1,186980E+0
26/11/2021  11:43:48,588593	1,194380E+0	1,044459E+1	3,996039E-3	1,188730E+0
26/11/2021  11:43:48,589213	1,199196E+0	1,044459E+1	8,367190E-4	1,190340E+0
26/11/2021  11:43:48,589833	1,200707E+0	1,044459E+1	1,726518E-2	1,191856E+0
26/11/2021  11:43:48,590453	1,199923E+0	1,044459E+1	1,094654E-2	1,193350E+0
26/11/2021  11:43:48,591073	1,199795E+0	1,044459E+1	2,105637E-2	1,194830E+0
26/11/2021  11:43:48,591693	1,202167E+0	1,044459E+1	1,821298E-2	1,196248E+0
26/11/2021  11:43:48,592313	1,201029E+0	1,044459E+1	1,473773E-2	1,197561E+0
26/11/2021  11:43:48,592933	1,201118E+0	1,044459E+1	1,758111E-2	1,198732E+0
26/11/2021  11:43:48,593553	1,204531E+0	1,044459E+1	1,884484E-2	1,199737E+0
26/11/2021  11:43:48,594173	1,206352E+0	1,044459E+1	1,663332E-2	1,200613E+0
26/11/2021  11:43:48,594793	1,203994E+0	1,044459E+1	1,600145E-2	1,201434E+0
26/11/2021  11:43:48,595413	1,203380E+0	1,044459E+1	1,221027E-2	1,202218E+0
26/11/2021  11:43:48,596033	1,205285E+0	1,044459E+1	2,326789E-2	1,202918E+0
26/11/2021  11:43:48,596653	1,203407E+0	1,044459E+1	1,347400E-2	1,203500E+0
26/11/2021  11:43:48,597273	1,201139E+0	1,044459E+1	1,410586E-2	1,203931E+0
26/11/2021  11:43:48,597893	1,202346E+0	1,044459E+1	2,200416E-2	1,204158E+0
26/11/2021  11:43:48,598513	1,202793E+0	1,044459E+1	5,891631E-3	1,204164E+0
26/11/2021  11:43:48,599133	1,205890E+0	1,044459E+1	1,031468E-2	1,204010E+0
26/11/2021  11:43:48,599753	1,205514E+0	1,044459E+1	2,105637E-2	1,203823E+0
26/11/2021  11:43:48,600373	1,202370E+0	1,044459E+1	2,579535E-2	1,203701E+0
26/11/2021  11:43:48,600993	1,203160E+0	1,044459E+1	3,116619E-2	1,203649E+0
26/11/2021  11:43:48,601613	1,207749E+0	1,044459E+1	1,410586E-2	1,203641E+0
26/11/2021  11:43:48,602233	1,208941E+0	1,044459E+1	1,347400E-2	1,203733E+0
26/11/2021  11:43:48,602853	1,212506E+0	1,044459E+1	3,337771E-2	1,204038E+0
26/11/2021  11:43:48,603473	1,219584E+0	1,044459E+1	1,473773E-2	1,204692E+0
26/11/2021  11:43:48,604093	1,224457E+0	1,044459E+1	2,421569E-2	1,205858E+0
26/11/2021  11:43:48,604713	1,226370E+0	1,044459E+1	1,410586E-2	1,207681E+0
26/11/2021  11:43:48,605333	1,232551E+0	1,044459E+1	1,726518E-2	1,210201E+0
26/11/2021  11:43:48,605953	1,236915E+0	1,044459E+1	2,958653E-2	1,213373E+0
26/11/2021  11:43:48,606573	1,235946E+0	1,044459E+1	8,103155E-3	1,217091E+0
26/11/2021  11:43:48,607193	1,235320E+0	1,044459E+1	1,315807E-2	1,221130E+0
26/11/2021  11:43:48,607813	1,237195E+0	1,044459E+1	1,098333E-1	1,225166E+0
26/11/2021  11:43:48,608433	1,236310E+0	1,044459E+1	4,159195E-2	1,228894E+0
26/11/2021  11:43:48,609053	1,233994E+0	1,044459E+1	1,789705E-2	1,232079E+0
26/11/2021  11:43:48,609673	1,235144E+0	1,044459E+1	2,579535E-2	1,234551E+0
26/11/2021  11:43:48,610293	1,233973E+0	1,044459E+1	8,735019E-3	1,236235E+0
26/11/2021  11:43:48,610913	1,233347E+0	1,044459E+1	1,252620E-2	1,237161E+0
26/11/2021  11:43:48,611533	1,232340E+0	1,044459E+1	3,685297E-2	1,237421E+0
26/11/2021  11:43:48,612153	1,232542E+0	1,044459E+1	2,168823E-2	1,237143E+0
26/11/2021  11:43:48,612773	1,231082E+0	1,044459E+1	1,378993E-2	1,236473E+0
26/11/2021  11:43:48,613393	1,228898E+0	1,044459E+1	1,442179E-2	1,235547E+0
26/11/2021  11:43:48,614013	1,231234E+0	1,044459E+1	1,758111E-2	1,234468E+0
26/11/2021  11:43:48,614633	1,230027E+0	1,044459E+1	3,996039E-3	1,233346E+0
26/11/2021  11:43:48,615253	1,227094E+0	1,044459E+1	3,432551E-2	1,232277E+0
26/11/2021  11:43:48,615873	1,223622E+0	1,044459E+1	3,680107E-3	1,231269E+0
26/11/2021  11:43:48,616493	1,224731E+0	1,044459E+1	3,996039E-3	1,230256E+0
26/11/2021  11:43:48,617113	1,220544E+0	1,044459E+1	2,048550E-4	1,229177E+0
26/11/2021  11:43:48,617733	1,216526E+0	1,044459E+1	6,839427E-3	1,227974E+0
26/11/2021  11:43:48,618353	1,215212E+0	1,044459E+1	3,085026E-2	1,226565E+0
26/11/2021  11:43:48,618973	1,211356E+0	1,044459E+1	1,378993E-2	1,224888E+0
26/11/2021  11:43:48,619593	1,206518E+0	1,044459E+1	3,211399E-2	1,222905E+0
26/11/2021  11:43:48,620213	1,204534E+0	1,044459E+1	1,947671E-2	1,220589E+0
26/11/2021  11:43:48,620833	1,204763E+0	1,044459E+1	1,852891E-2	1,217961E+0
26/11/2021  11:43:48,621453	1,201816E+0	1,044459E+1	2,200416E-2	1,215132E+0
26/11/2021  11:43:48,622073	1,197250E+0	1,044459E+1	1,157841E-2	1,212231E+0
26/11/2021  11:43:48,622693	1,200194E+0	1,044459E+1	1,505366E-2	1,209351E+0
26/11/2021  11:43:48,623313	1,199565E+0	1,044459E+1	1,505366E-2	1,206605E+0
26/11/2021  11:43:48,623933	1,197312E+0	1,044459E+1	2,927060E-2	1,204136E+0
26/11/2021  11:43:48,624553	1,199905E+0	1,044459E+1	1,063061E-2	1,202042E+0
26/11/2021  11:43:48,625173	1,202799E+0	1,044459E+1	7,155359E-3	1,200399E+0
26/11/2021  11:43:48,625793	1,205031E+0	1,044459E+1	5,575699E-3	1,199312E+0
26/11/2021  11:43:48,626413	1,208533E+0	1,044459E+1	1,347400E-2	1,198879E+0
26/11/2021  11:43:48,627033	1,214217E+0	1,044459E+1	1,468583E-3	1,199173E+0
26/11/2021  11:43:48,627653	1,218329E+0	1,044459E+1	9,050951E-3	1,200252E+0
26/11/2021  11:43:48,628273	1,221262E+0	1,044459E+1	1,631739E-2	1,202135E+0
26/11/2021  11:43:48,628893	1,225324E+0	1,044459E+1	7,787223E-3	1,204762E+0
26/11/2021  11:43:48,629513	1,229827E+0	1,044459E+1	1,568552E-2	1,208006E+0
26/11/2021  11:43:48,630133	1,229458E+0	1,044459E+1	7,471291E-3	1,211707E+0
26/11/2021  11:43:48,630753	1,228385E+0	1,044459E+1	1,726518E-2	1,215630E+0
26/11/2021  11:43:48,631373	1,231833E+0	1,044459E+1	2,416379E-3	1,219481E+0
26/11/2021  11:43:48,631993	1,231717E+0	1,044459E+1	2,295196E-2	1,223016E+0
26/11/2021  11:43:48,632613	1,227208E+0	1,044459E+1	2,389975E-2	1,226058E+0
26/11/2021  11:43:48,633233	1,230087E+0	1,044459E+1	1,726518E-2	1,228456E+0
26/11/2021  11:43:48,633853	1,231616E+0	1,044459E+1	2,800687E-2	1,230143E+0
26/11/2021  11:43:48,634473	1,230572E+0	1,044459E+1	7,155359E-3	1,231196E+0
26/11/2021  11:43:48,635093	1,231592E+0	1,044459E+1	3,680107E-3	1,231753E+0
26/11/2021  11:43:48,635713	1,235547E+0	1,044459E+1	3,996039E-3	1,231975E+0
26/11/2021  11:43:48,636333	1,235442E+0	1,044459E+1	4,311971E-3	1,232063E+0
26/11/2021  11:43:48,636953	1,233380E+0	1,044459E+1	2,100447E-3	1,232185E+0
26/11/2021  11:43:48,637573	1,235362E+0	1,044459E+1	1,117289E-1	1,232401E+0
26/11/2021  11:43:48,638193	1,236572E+0	1,044459E+1	1,694925E-2	1,232719E+0
26/11/2021  11:43:48,638813	1,234539E+0	1,044459E+1	2,484755E-2	1,233137E+0
26/11/2021  11:43:48,639433	1,233103E+0	1,044459E+1	1,947671E-2	1,233608E+0
26/11/2021  11:43:48,640053	1,234053E+0	1,044459E+1	1,821298E-2	1,234038E+0
26/11/2021  11:43:48,640673	1,232235E+0	1,044459E+1	1,884484E-2	1,234346E+0
26/11/2021  11:43:48,641293	1,226519E+0	1,044459E+1	2,516348E-2	1,234457E+0
26/11/2021  11:43:48,641913	1,224889E+0	1,044459E+1	1,821298E-2	1,234246E+0
26/11/2021  11:43:48,642533	1,222359E+0	1,044459E+1	1,536959E-2	1,233591E+0
26/11/2021  11:43:48,643153	1,218705E+0	1,044459E+1	2,990246E-2	1,232432E+0
26/11/2021  11:43:48,643773	1,218729E+0	1,044459E+1	1,568552E-2	1,230784E+0
26/11/2021  11:43:48,644393	1,218723E+0	1,044459E+1	1,852891E-2	1,228742E+0
26/11/2021  11:43:48,645013	1,218243E+0	1,044459E+1	1,789705E-2	1,226489E+0
26/11/2021  11:43:48,645633	1,214738E+0	1,044459E+1	1,157841E-2	1,224217E+0
26/11/2021  11:43:48,646253	1,214878E+0	1,044459E+1	3,048243E-3	1,222050E+0
26/11/2021  11:43:48,646873	1,217018E+0	1,044459E+1	3,048243E-3	1,220070E+0
26/11/2021  11:43:48,647493	1,213474E+0	1,044459E+1	7,002583E-2	1,218361E+0
26/11/2021  11:43:48,648113	1,212899E+0	1,044459E+1	7,787223E-3	1,216956E+0
26/11/2021  11:43:48,648733	1,214157E+0	1,044459E+1	1,947671E-2	1,215825E+0
26/11/2021  11:43:48,649353	1,210190E+0	1,044459E+1	4,311971E-3	1,214920E+0
26/11/2021  11:43:48,649973	1,206074E+0	1,044459E+1	1,157841E-2	1,214149E+0
26/11/2021  11:43:48,650593	1,205568E+0	1,044459E+1	1,410586E-2	1,213353E+0
26/11/2021  11:43:48,651213	1,206125E+0	1,044459E+1	9,366883E-3	1,212408E+0
26/11/2021  11:43:48,651833	1,206089E+0	1,044459E+1	2,927060E-2	1,211304E+0
26/11/2021  11:43:48,652453	1,209201E+0	1,044459E+1	2,732311E-3	1,210135E+0
