waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:56:45,890615;20/12/2021  11:56:45,890615;20/12/2021  11:56:45,890615;20/12/2021  11:56:45,890615;20/12/2021  11:56:32,519865;20/12/2021  11:56:32,519865
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:56:45,890615;9,724547E-4;1,044459E+1;8,103155E-3;2,834364E-8;1,081607E+2;1,086700E+2
20/12/2021  11:56:45,890715;9,718139E-4;1,044459E+1;6,839427E-3;1,948256E-7;;
20/12/2021  11:56:45,890815;9,716738E-4;1,044459E+1;3,364175E-3;6,801964E-7;;
20/12/2021  11:56:45,890915;9,705055E-4;1,044459E+1;3,680107E-3;1,669658E-6;;
20/12/2021  11:56:45,891015;9,686697E-4;1,044459E+1;3,364175E-3;3,322439E-6;;
20/12/2021  11:56:45,891115;9,671616E-4;1,044459E+1;5,575699E-3;5,773423E-6;;
20/12/2021  11:56:45,891215;9,653168E-4;1,044459E+1;3,996039E-3;9,134782E-6;;
20/12/2021  11:56:45,891315;9,650128E-4;1,044459E+1;3,364175E-3;1,349765E-5;;
20/12/2021  11:56:45,891415;9,642797E-4;1,044459E+1;3,680107E-3;1,893382E-5;;
20/12/2021  11:56:45,891515;9,637343E-4;1,044459E+1;4,943835E-3;2,549732E-5;;
20/12/2021  11:56:45,891615;9,623634E-4;1,044459E+1;1,157841E-2;3,322590E-5;;
20/12/2021  11:56:45,891715;9,607808E-4;1,044459E+1;8,103155E-3;4,214228E-5;;
20/12/2021  11:56:45,891815;9,600804E-4;1,044459E+1;3,680107E-3;5,225548E-5;;
20/12/2021  11:56:45,891915;9,584025E-4;1,044459E+1;4,311971E-3;6,356202E-5;;
20/12/2021  11:56:45,892015;9,587781E-4;1,044459E+1;3,364175E-3;7,604729E-5;;
20/12/2021  11:56:45,892115;9,584115E-4;1,044459E+1;3,996039E-3;8,968671E-5;;
20/12/2021  11:56:45,892215;9,582029E-4;1,044459E+1;3,364175E-3;1,044469E-4;;
20/12/2021  11:56:45,892315;9,575532E-4;1,044459E+1;3,680107E-3;1,202869E-4;;
20/12/2021  11:56:45,892415;9,564832E-4;1,044459E+1;7,155359E-3;1,371586E-4;;
20/12/2021  11:56:45,892515;9,548560E-4;1,044459E+1;3,996039E-3;1,550083E-4;;
20/12/2021  11:56:45,892615;9,538457E-4;1,044459E+1;3,680107E-3;1,737766E-4;;
20/12/2021  11:56:45,892715;9,532883E-4;1,044459E+1;3,680107E-3;1,934001E-4;;
20/12/2021  11:56:45,892815;9,530976E-4;1,044459E+1;3,364175E-3;2,138118E-4;;
20/12/2021  11:56:45,892915;9,535446E-4;1,044459E+1;3,680107E-3;2,349418E-4;;
20/12/2021  11:56:45,893015;9,533509E-4;1,044459E+1;3,364175E-3;2,567186E-4;;
20/12/2021  11:56:45,893115;9,530618E-4;1,044459E+1;3,680107E-3;2,790692E-4;;
20/12/2021  11:56:45,893215;9,515836E-4;1,044459E+1;3,680107E-3;3,019197E-4;;
20/12/2021  11:56:45,893315;9,508147E-4;1,044459E+1;8,735019E-3;3,251959E-4;;
20/12/2021  11:56:45,893415;9,510352E-4;1,044459E+1;3,680107E-3;3,488234E-4;;
20/12/2021  11:56:45,893515;9,510889E-4;1,044459E+1;3,364175E-3;3,727288E-4;;
20/12/2021  11:56:45,893615;9,511634E-4;1,044459E+1;3,364175E-3;3,968393E-4;;
20/12/2021  11:56:45,893715;9,514912E-4;1,044459E+1;3,680107E-3;4,210840E-4;;
20/12/2021  11:56:45,893815;9,511515E-4;1,044459E+1;3,364175E-3;4,453936E-4;;
20/12/2021  11:56:45,893915;9,500041E-4;1,044459E+1;3,680107E-3;4,697008E-4;;
20/12/2021  11:56:45,894015;9,488745E-4;1,044459E+1;3,996039E-3;4,939404E-4;;
20/12/2021  11:56:45,894115;9,484603E-4;1,044459E+1;3,680107E-3;5,180498E-4;;
20/12/2021  11:56:45,894215;9,482874E-4;1,044459E+1;3,048243E-3;5,419685E-4;;
20/12/2021  11:56:45,894315;9,481891E-4;1,044459E+1;3,680107E-3;5,656392E-4;;
20/12/2021  11:56:45,894415;9,485586E-4;1,044459E+1;4,943835E-3;5,890076E-4;;
20/12/2021  11:56:45,894515;9,482218E-4;1,044459E+1;3,680107E-3;6,120226E-4;;
20/12/2021  11:56:45,894615;9,472085E-4;1,044459E+1;3,996039E-3;6,346360E-4;;
20/12/2021  11:56:45,894715;9,462608E-4;1,044459E+1;7,471291E-3;6,568033E-4;;
20/12/2021  11:56:45,894815;9,457184E-4;1,044459E+1;1,252620E-2;6,784828E-4;;
20/12/2021  11:56:45,894915;9,463204E-4;1,044459E+1;1,442179E-2;6,996362E-4;;
20/12/2021  11:56:45,895015;9,462072E-4;1,044459E+1;3,680107E-3;7,202287E-4;;
20/12/2021  11:56:45,895115;9,468777E-4;1,044459E+1;1,758111E-2;7,402288E-4;;
20/12/2021  11:56:45,895215;9,468867E-4;1,044459E+1;1,979264E-2;7,596086E-4;;
20/12/2021  11:56:45,895315;9,464456E-4;1,044459E+1;1,916077E-2;7,783433E-4;;
20/12/2021  11:56:45,895415;9,454740E-4;1,044459E+1;1,505366E-2;7,964116E-4;;
20/12/2021  11:56:45,895515;9,453458E-4;1,044459E+1;1,600145E-2;8,137952E-4;;
20/12/2021  11:56:45,895615;9,457839E-4;1,044459E+1;4,285567E-2;8,304786E-4;;
20/12/2021  11:56:45,895715;9,458406E-4;1,044459E+1;1,410586E-2;8,464495E-4;;
20/12/2021  11:56:45,895815;9,466602E-4;1,044459E+1;1,442179E-2;8,616988E-4;;
20/12/2021  11:56:45,895915;9,468777E-4;1,044459E+1;1,473773E-2;8,762198E-4;;
20/12/2021  11:56:45,896015;9,463949E-4;1,044459E+1;9,050951E-3;8,900091E-4;;
20/12/2021  11:56:45,896115;9,459240E-4;1,044459E+1;1,663332E-2;9,030655E-4;;
