waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:56:26,754479;20/12/2021  11:56:26,754479;20/12/2021  11:56:26,754479;20/12/2021  11:56:26,754479;20/12/2021  11:55:34,258658;20/12/2021  11:55:34,258658
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:56:26,754479;9,889715E-4;1,044459E+1;1,224705E-1;2,882505E-8;1,081656E+2;1,086582E+2
20/12/2021  11:56:26,754579;9,898983E-4;1,044459E+1;7,286922E-2;1,981807E-7;;
20/12/2021  11:56:26,754679;9,905272E-4;1,044459E+1;7,381701E-2;6,920881E-7;;
20/12/2021  11:56:26,754779;9,924227E-4;1,044459E+1;1,019350E-1;1,699365E-6;;
20/12/2021  11:56:26,754879;9,939218E-4;1,044459E+1;1,139404E-1;3,382836E-6;;
20/12/2021  11:56:26,754979;9,950125E-4;1,044459E+1;1,183634E-1;5,881111E-6;;
20/12/2021  11:56:26,755079;9,960944E-4;1,044459E+1;9,277293E-2;9,310210E-6;;
20/12/2021  11:56:26,755179;9,961212E-4;1,044459E+1;1,221546E-1;1,376509E-5;;
20/12/2021  11:56:26,755279;9,975011E-4;1,044459E+1;1,117289E-1;1,932112E-5;;
20/12/2021  11:56:26,755379;9,986962E-4;1,044459E+1;9,845971E-2;2,603563E-5;;
20/12/2021  11:56:26,755479;9,998138E-4;1,044459E+1;1,278414E-1;3,394941E-5;;
20/12/2021  11:56:26,755579;1,001834E-3;1,044459E+1;1,291051E-1;4,308814E-5;;
20/12/2021  11:56:26,755679;1,002824E-3;1,044459E+1;8,139938E-2;5,346370E-5;;
20/12/2021  11:56:26,755779;1,002982E-3;1,044459E+1;1,524841E-1;6,507545E-5;;
20/12/2021  11:56:26,755879;1,003301E-3;1,044459E+1;1,455336E-1;7,791123E-5;;
20/12/2021  11:56:26,755979;1,003539E-3;1,044459E+1;1,148882E-1;9,194848E-5;;
20/12/2021  11:56:26,756079;1,003894E-3;1,044459E+1;1,294210E-1;1,071553E-4;;
20/12/2021  11:56:26,756179;1,003986E-3;1,044459E+1;1,884484E-2;1,234916E-4;;
20/12/2021  11:56:26,756279;1,005521E-3;1,044459E+1;1,268936E-1;1,409099E-4;;
20/12/2021  11:56:26,756379;1,006373E-3;1,044459E+1;1,430061E-1;1,593567E-4;;
20/12/2021  11:56:26,756479;1,007014E-3;1,044459E+1;8,866581E-2;1,787733E-4;;
20/12/2021  11:56:26,756579;1,006412E-3;1,044459E+1;1,411105E-1;1,990962E-4;;
20/12/2021  11:56:26,756679;1,005196E-3;1,044459E+1;1,205749E-1;2,202582E-4;;
20/12/2021  11:56:26,756779;1,005354E-3;1,044459E+1;2,453162E-2;2,421890E-4;;
20/12/2021  11:56:26,756879;1,005679E-3;1,044459E+1;6,749837E-2;2,648155E-4;;
20/12/2021  11:56:26,756979;1,006382E-3;1,044459E+1;1,789705E-2;2,880630E-4;;
20/12/2021  11:56:26,757079;1,006925E-3;1,044459E+1;1,663332E-2;3,118558E-4;;
20/12/2021  11:56:26,757179;1,007262E-3;1,044459E+1;1,031468E-2;3,361178E-4;;
20/12/2021  11:56:26,757279;1,006913E-3;1,044459E+1;9,682815E-3;3,607727E-4;;
20/12/2021  11:56:26,757379;1,006040E-3;1,044459E+1;1,821298E-2;3,857448E-4;;
20/12/2021  11:56:26,757479;1,005995E-3;1,044459E+1;1,852891E-2;4,109591E-4;;
20/12/2021  11:56:26,757579;1,006362E-3;1,044459E+1;1,600145E-2;4,363414E-4;;
20/12/2021  11:56:26,757679;1,006847E-3;1,044459E+1;1,600145E-2;4,618196E-4;;
20/12/2021  11:56:26,757779;1,007157E-3;1,044459E+1;1,505366E-2;4,873232E-4;;
20/12/2021  11:56:26,757879;1,007548E-3;1,044459E+1;2,010857E-2;5,127842E-4;;
20/12/2021  11:56:26,757979;1,007262E-3;1,044459E+1;1,473773E-2;5,381369E-4;;
20/12/2021  11:56:26,758079;1,006317E-3;1,044459E+1;1,063061E-2;5,633184E-4;;
20/12/2021  11:56:26,758179;1,006183E-3;1,044459E+1;1,758111E-2;5,882684E-4;;
20/12/2021  11:56:26,758279;1,005420E-3;1,044459E+1;1,600145E-2;6,129295E-4;;
20/12/2021  11:56:26,758379;1,005584E-3;1,044459E+1;1,726518E-2;6,372473E-4;;
20/12/2021  11:56:26,758479;1,006034E-3;1,044459E+1;9,682815E-3;6,611707E-4;;
20/12/2021  11:56:26,758579;1,005190E-3;1,044459E+1;1,063061E-2;6,846519E-4;;
20/12/2021  11:56:26,758679;1,004934E-3;1,044459E+1;7,155359E-3;7,076464E-4;;
20/12/2021  11:56:26,758779;1,002737E-3;1,044459E+1;8,103155E-3;7,301131E-4;;
20/12/2021  11:56:26,758879;1,000922E-3;1,044459E+1;1,568552E-2;7,520140E-4;;
20/12/2021  11:56:26,758979;1,000201E-3;1,044459E+1;1,189434E-2;7,733144E-4;;
20/12/2021  11:56:26,759079;9,991701E-4;1,044459E+1;1,568552E-2;7,939825E-4;;
20/12/2021  11:56:26,759179;9,986902E-4;1,044459E+1;1,031468E-2;8,139902E-4;;
20/12/2021  11:56:26,759279;9,978349E-4;1,044459E+1;1,505366E-2;8,333124E-4;;
20/12/2021  11:56:26,759379;9,979899E-4;1,044459E+1;6,207563E-3;8,519274E-4;;
20/12/2021  11:56:26,759479;9,968097E-4;1,044459E+1;6,839427E-3;8,698168E-4;;
20/12/2021  11:56:26,759579;9,952212E-4;1,044459E+1;9,998747E-3;8,869655E-4;;
20/12/2021  11:56:26,759679;9,941959E-4;1,044459E+1;1,315807E-2;9,033610E-4;;
20/12/2021  11:56:26,759779;9,935731E-4;1,044459E+1;1,631739E-2;9,189939E-4;;
20/12/2021  11:56:26,759879;9,930038E-4;1,044459E+1;6,523495E-3;9,338577E-4;;
20/12/2021  11:56:26,759979;9,929114E-4;1,044459E+1;1,157841E-2;9,479484E-4;;
20/12/2021  11:56:26,760079;9,926879E-4;1,044459E+1;5,575699E-3;9,612649E-4;;
20/12/2021  11:56:26,760179;9,912454E-4;1,044459E+1;7,787223E-3;9,738089E-4;;
20/12/2021  11:56:26,760279;9,905957E-4;1,044459E+1;6,839427E-3;9,855840E-4;;
20/12/2021  11:56:26,760379;9,896629E-4;1,044459E+1;1,031468E-2;9,965964E-4;;
20/12/2021  11:56:26,760479;9,889864E-4;1,044459E+1;1,378993E-2;1,006854E-3;;
