waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:59:39,951057;20/12/2021  11:59:39,951057;20/12/2021  11:59:39,951057;20/12/2021  11:59:39,951057;20/12/2021  11:59:37,412448;20/12/2021  11:59:37,412448
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:59:39,951057;9,468241E-4;1,044459E+1;2,010857E-2;2,759660E-8;1,081838E+2;1,086636E+2
20/12/2021  11:59:39,951157;9,461177E-4;1,044459E+1;1,789705E-2;1,896883E-7;;
20/12/2021  11:59:39,951257;9,467704E-4;1,044459E+1;1,694925E-2;6,622752E-7;;
20/12/2021  11:59:39,951357;9,469433E-4;1,044459E+1;1,631739E-2;1,625790E-6;;
20/12/2021  11:59:39,951457;9,475334E-4;1,044459E+1;1,410586E-2;3,235613E-6;;
20/12/2021  11:59:39,951557;9,469582E-4;1,044459E+1;1,157841E-2;5,623748E-6;;
20/12/2021  11:59:39,951657;9,459568E-4;1,044459E+1;1,758111E-2;8,900344E-6;;
20/12/2021  11:59:39,951757;9,452117E-4;1,044459E+1;1,663332E-2;1,315514E-5;;
20/12/2021  11:59:39,951857;9,455276E-4;1,044459E+1;1,600145E-2;1,845900E-5;;
20/12/2021  11:59:39,951957;9,465260E-4;1,044459E+1;1,947671E-2;2,486545E-5;;
20/12/2021  11:59:39,952057;9,466661E-4;1,044459E+1;1,338441E-1;3,241228E-5;;
20/12/2021  11:59:39,952157;9,470178E-4;1,044459E+1;1,313166E-1;4,112282E-5;;
20/12/2021  11:59:39,952257;9,471161E-4;1,044459E+1;1,073058E-1;5,100721E-5;;
20/12/2021  11:59:39,952357;9,466542E-4;1,044459E+1;1,632258E-1;6,206352E-5;;
20/12/2021  11:59:39,952457;9,461088E-4;1,044459E+1;1,328963E-1;7,427891E-5;;
20/12/2021  11:59:39,952557;9,459956E-4;1,044459E+1;1,152041E-1;8,763063E-5;;
20/12/2021  11:59:39,952657;9,471638E-4;1,044459E+1;1,963986E-1;1,020872E-4;;
20/12/2021  11:59:39,952757;9,476854E-4;1,044459E+1;1,449017E-1;1,176094E-4;;
20/12/2021  11:59:39,952857;9,481443E-4;1,044459E+1;1,265777E-1;1,341515E-4;;
20/12/2021  11:59:39,952957;9,486748E-4;1,044459E+1;1,082536E-1;1,516621E-4;;
20/12/2021  11:59:39,953057;9,480192E-4;1,044459E+1;1,025668E-1;1,700846E-4;;
20/12/2021  11:59:39,953157;9,471847E-4;1,044459E+1;1,076217E-1;1,893581E-4;;
20/12/2021  11:59:39,953257;9,474440E-4;1,044459E+1;1,035146E-1;2,094183E-4;;
20/12/2021  11:59:39,953357;9,472264E-4;1,044459E+1;9,498445E-2;2,301978E-4;;
20/12/2021  11:59:39,953457;9,476973E-4;1,044459E+1;8,929768E-2;2,516271E-4;;
20/12/2021  11:59:39,953557;9,482189E-4;1,044459E+1;1,170997E-1;2,736352E-4;;
20/12/2021  11:59:39,953657;9,479804E-4;1,044459E+1;1,145722E-1;2,961504E-4;;
20/12/2021  11:59:39,953757;9,475691E-4;1,044459E+1;1,215227E-1;3,191001E-4;;
20/12/2021  11:59:39,953857;9,466989E-4;1,044459E+1;7,760819E-2;3,424121E-4;;
20/12/2021  11:59:39,953957;9,458614E-4;1,044459E+1;1,196272E-1;3,660144E-4;;
20/12/2021  11:59:39,954057;9,464456E-4;1,044459E+1;1,809180E-1;3,898356E-4;;
20/12/2021  11:59:39,954157;9,460045E-4;1,044459E+1;1,145722E-1;4,138057E-4;;
20/12/2021  11:59:39,954257;9,466363E-4;1,044459E+1;1,098333E-1;4,378560E-4;;
20/12/2021  11:59:39,954357;9,470565E-4;1,044459E+1;9,561632E-2;4,619202E-4;;
20/12/2021  11:59:39,954457;9,469582E-4;1,044459E+1;1,976624E-1;4,859339E-4;;
20/12/2021  11:59:39,954557;9,460403E-4;1,044459E+1;3,495737E-2;5,098351E-4;;
20/12/2021  11:59:39,954657;9,461118E-4;1,044459E+1;5,549295E-2;5,335644E-4;;
20/12/2021  11:59:39,954757;9,464664E-4;1,044459E+1;1,126766E-1;5,570650E-4;;
20/12/2021  11:59:39,954857;9,476258E-4;1,044459E+1;9,530039E-2;5,802832E-4;;
20/12/2021  11:59:39,954957;9,475990E-4;1,044459E+1;1,013031E-1;6,031681E-4;;
20/12/2021  11:59:39,955057;9,488507E-4;1,044459E+1;1,730197E-1;6,256723E-4;;
20/12/2021  11:59:39,955157;9,487881E-4;1,044459E+1;1,272095E-1;6,477518E-4;;
20/12/2021  11:59:39,955257;9,489073E-4;1,044459E+1;1,392149E-1;6,693655E-4;;
20/12/2021  11:59:39,955357;9,488328E-4;1,044459E+1;1,129926E-1;6,904758E-4;;
20/12/2021  11:59:39,955457;9,488566E-4;1,044459E+1;1,016190E-1;7,110481E-4;;
