waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  12:01:00,900528	20/12/2021  12:01:00,900528	20/12/2021  12:01:00,900528	20/12/2021  12:01:00,900528	20/12/2021  12:00:58,296139	20/12/2021  12:00:58,296139
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:01:00,900528	9,408873E-4	1,044459E+1	1,536959E-2	2,742357E-8	1,083128E+2	1,086850E+2
20/12/2021  12:01:00,900628	9,394776E-4	1,044459E+1	1,505366E-2	1,884783E-7		
20/12/2021  12:01:00,900728	9,389352E-4	1,044459E+1	1,378993E-2	6,579461E-7		
20/12/2021  12:01:00,900828	9,391796E-4	1,044459E+1	1,473773E-2	1,614864E-6		
20/12/2021  12:01:00,900928	9,391796E-4	1,044459E+1	1,315807E-2	3,213274E-6		
20/12/2021  12:01:00,901028	9,409022E-4	1,044459E+1	1,378993E-2	5,584022E-6		
20/12/2021  12:01:00,901128	9,418201E-4	1,044459E+1	1,694925E-2	8,836491E-6		
20/12/2021  12:01:00,901228	9,418142E-4	1,044459E+1	1,852891E-2	1,306018E-5		
20/12/2021  12:01:00,901328	9,408158E-4	1,044459E+1	2,200416E-2	1,832604E-5		
20/12/2021  12:01:00,901428	9,400469E-4	1,044459E+1	1,600145E-2	2,468772E-5		
20/12/2021  12:01:00,901528	9,402823E-4	1,044459E+1	1,947671E-2	3,218289E-5		
20/12/2021  12:01:00,901628	9,399992E-4	1,044459E+1	6,839427E-3	4,083468E-5		
20/12/2021  12:01:00,901728	9,411436E-4	1,044459E+1	6,207563E-3	5,065302E-5		
20/12/2021  12:01:00,901828	9,425175E-4	1,044459E+1	1,126247E-2	6,163597E-5		
20/12/2021  12:01:00,901928	9,433341E-4	1,044459E+1	1,473773E-2	7,377101E-5		
20/12/2021  12:01:00,902028	9,418142E-4	1,044459E+1	1,726518E-2	8,703602E-5		
20/12/2021  12:01:00,902128	9,406757E-4	1,044459E+1	1,979264E-2	1,014001E-4		
20/12/2021  12:01:00,902228	9,407025E-4	1,044459E+1	1,378993E-2	1,168244E-4		
20/12/2021  12:01:00,902328	9,410035E-4	1,044459E+1	1,631739E-2	1,332632E-4		
20/12/2021  12:01:00,902428	9,421659E-4	1,044459E+1	1,157841E-2	1,506651E-4		
20/12/2021  12:01:00,902528	9,422404E-4	1,044459E+1	1,568552E-2	1,689734E-4		
20/12/2021  12:01:00,902628	9,432358E-4	1,044459E+1	1,726518E-2	1,881279E-4		
20/12/2021  12:01:00,902728	9,424520E-4	1,044459E+1	1,821298E-2	2,080645E-4		
20/12/2021  12:01:00,902828	9,417933E-4	1,044459E+1	1,505366E-2	2,287167E-4		
20/12/2021  12:01:00,902928	9,404224E-4	1,044459E+1	1,758111E-2	2,500153E-4		
20/12/2021  12:01:00,903028	9,416115E-4	1,044459E+1	1,536959E-2	2,718898E-4		
20/12/2021  12:01:00,903128	9,420228E-4	1,044459E+1	1,694925E-2	2,942683E-4		
20/12/2021  12:01:00,903228	9,424967E-4	1,044459E+1	1,694925E-2	3,170790E-4		
20/12/2021  12:01:00,903328	9,433103E-4	1,044459E+1	1,663332E-2	3,402499E-4		
20/12/2021  12:01:00,903428	9,424222E-4	1,044459E+1	1,789705E-2	3,637098E-4		
20/12/2021  12:01:00,903528	9,410781E-4	1,044459E+1	1,916077E-2	3,873883E-4		
20/12/2021  12:01:00,903628	9,407890E-4	1,044459E+1	1,315807E-2	4,112157E-4		
20/12/2021  12:01:00,903728	9,403062E-4	1,044459E+1	1,315807E-2	4,351242E-4		
20/12/2021  12:01:00,903828	9,407443E-4	1,044459E+1	1,600145E-2	4,590473E-4		
20/12/2021  12:01:00,903928	9,417665E-4	1,044459E+1	1,315807E-2	4,829210E-4		
20/12/2021  12:01:00,904028	9,423924E-4	1,044459E+1	1,821298E-2	5,066836E-4		
20/12/2021  12:01:00,904128	9,418321E-4	1,044459E+1	1,600145E-2	5,302761E-4		
20/12/2021  12:01:00,904228	9,408992E-4	1,044459E+1	1,319485E-1	5,536424E-4		
20/12/2021  12:01:00,904328	9,400648E-4	1,044459E+1	1,594346E-1	5,767289E-4		
20/12/2021  12:01:00,904428	9,403181E-4	1,044459E+1	1,196272E-1	5,994849E-4		
20/12/2021  12:01:00,904528	9,407860E-4	1,044459E+1	1,540637E-1	6,218627E-4		
20/12/2021  12:01:00,904628	9,411228E-4	1,044459E+1	1,297370E-1	6,438179E-4		
20/12/2021  12:01:00,904728	9,425086E-4	1,044459E+1	1,193112E-1	6,653094E-4		
20/12/2021  12:01:00,904828	9,419930E-4	1,044459E+1	1,104651E-1	6,862994E-4		
20/12/2021  12:01:00,904928	9,417665E-4	1,044459E+1	9,719598E-2	7,067535E-4		
20/12/2021  12:01:00,905028	9,408933E-4	1,044459E+1	1,322644E-1	7,266404E-4		
20/12/2021  12:01:00,905128	9,406429E-4	1,044459E+1	8,139938E-2	7,459320E-4		
20/12/2021  12:01:00,905228	9,405267E-4	1,044459E+1	1,186794E-1	7,646031E-4		
20/12/2021  12:01:00,905328	9,413135E-4	1,044459E+1	1,407946E-1	7,826317E-4		
20/12/2021  12:01:00,905428	9,417725E-4	1,044459E+1	1,332122E-1	7,999989E-4		
20/12/2021  12:01:00,905528	9,424013E-4	1,044459E+1	1,341600E-1	8,166891E-4		
20/12/2021  12:01:00,905628	9,416085E-4	1,044459E+1	1,218387E-1	8,326895E-4		
20/12/2021  12:01:00,905728	9,411347E-4	1,044459E+1	8,803395E-2	8,479902E-4		
20/12/2021  12:01:00,905828	9,406370E-4	1,044459E+1	1,401627E-1	8,625839E-4		
20/12/2021  12:01:00,905928	9,408247E-4	1,044459E+1	1,392149E-1	8,764657E-4		
20/12/2021  12:01:00,906028	9,408516E-4	1,044459E+1	1,550115E-1	8,896334E-4		
20/12/2021  12:01:00,906128	9,416264E-4	1,044459E+1	1,224705E-1	9,020870E-4		
20/12/2021  12:01:00,906228	9,421271E-4	1,044459E+1	1,189953E-1	9,138292E-4		
20/12/2021  12:01:00,906328	9,413761E-4	1,044459E+1	1,196272E-1	9,248647E-4		
20/12/2021  12:01:00,906428	9,404969E-4	1,044459E+1	3,906449E-2	9,352003E-4		
20/12/2021  12:01:00,906528	9,393107E-4	1,044459E+1	9,530039E-2	9,448444E-4		
20/12/2021  12:01:00,906628	9,394687E-4	1,044459E+1	1,212068E-1	9,538072E-4		
20/12/2021  12:01:00,906728	9,397637E-4	1,044459E+1	1,202590E-1	9,621004E-4		
20/12/2021  12:01:00,906828	9,404194E-4	1,044459E+1	8,803395E-2	9,697373E-4		
20/12/2021  12:01:00,906928	9,411734E-4	1,044459E+1	1,231024E-1	9,767327E-4		
20/12/2021  12:01:00,907028	9,403658E-4	1,044459E+1	1,136244E-1	9,831028E-4		
20/12/2021  12:01:00,907128	9,388875E-4	1,044459E+1	1,291051E-1	9,888651E-4		
20/12/2021  12:01:00,907228	9,381723E-4	1,044459E+1	8,424277E-2	9,940378E-4		
20/12/2021  12:01:00,907328	9,376030E-4	1,044459E+1	1,183634E-1	9,986398E-4		
