waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  12:01:38,421529	20/12/2021  12:01:38,421529	20/12/2021  12:01:38,421529	20/12/2021  12:01:38,421529	20/12/2021  12:01:35,818372	20/12/2021  12:01:35,818372
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:01:38,421529	9,355138E-4	1,044459E+1	1,758111E-2	2,726695E-8	1,083867E+2	1,086869E+2
20/12/2021  12:01:38,421629	9,364526E-4	1,044459E+1	1,884484E-2	1,874701E-7		
20/12/2021  12:01:38,421729	9,361188E-4	1,044459E+1	1,694925E-2	6,546635E-7		
20/12/2021  12:01:38,421829	9,358059E-4	1,044459E+1	1,600145E-2	1,607304E-6		
20/12/2021  12:01:38,421929	9,359728E-4	1,044459E+1	1,347400E-2	3,198979E-6		
20/12/2021  12:01:38,422029	9,367983E-4	1,044459E+1	1,726518E-2	5,560102E-6		
20/12/2021  12:01:38,422129	9,376656E-4	1,044459E+1	1,378993E-2	8,799614E-6		
20/12/2021  12:01:38,422229	9,384584E-4	1,044459E+1	2,732311E-3	1,300660E-5		
20/12/2021  12:01:38,422329	9,392720E-4	1,044459E+1	1,947671E-2	1,825176E-5		
20/12/2021  12:01:38,422429	9,390753E-4	1,044459E+1	1,884484E-2	2,458881E-5		
20/12/2021  12:01:38,422529	9,386670E-4	1,044459E+1	1,505366E-2	3,205572E-5		
20/12/2021  12:01:38,422629	9,382110E-4	1,044459E+1	1,221027E-2	4,067597E-5		
20/12/2021  12:01:38,422729	9,387773E-4	1,044459E+1	1,694925E-2	5,045973E-5		
20/12/2021  12:01:38,422829	9,397786E-4	1,044459E+1	1,031468E-2	6,140525E-5		
20/12/2021  12:01:38,422929	9,403389E-4	1,044459E+1	1,789705E-2	7,350008E-5		
20/12/2021  12:01:38,423029	9,408367E-4	1,044459E+1	1,663332E-2	8,672218E-5		
20/12/2021  12:01:38,423129	9,408217E-4	1,044459E+1	1,694925E-2	1,010409E-4		
20/12/2021  12:01:38,423229	9,397697E-4	1,044459E+1	1,663332E-2	1,164180E-4		
20/12/2021  12:01:38,423329	9,391885E-4	1,044459E+1	1,568552E-2	1,328082E-4		
20/12/2021  12:01:38,423429	9,388011E-4	1,044459E+1	1,789705E-2	1,501603E-4		
20/12/2021  12:01:38,423529	9,402197E-4	1,044459E+1	1,694925E-2	1,684180E-4		
