waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  12:01:10,043985;20/12/2021  12:01:10,043985;20/12/2021  12:01:10,043985;20/12/2021  12:01:10,043985;20/12/2021  12:01:06,864283;20/12/2021  12:01:06,864283
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:01:10,043985;9,390455E-4;1,215178E-3;3,364175E-3;2,736988E-8;1,083251E+2;1,086888E+2
20/12/2021  12:01:10,044085;9,389680E-4;1,852338E-3;3,996039E-3;1,881481E-7;;
20/12/2021  12:01:10,044185;9,383839E-4;4,719558E-3;1,284213E-2;6,569233E-7;;
20/12/2021  12:01:10,044285;9,389889E-4;1,215178E-3;3,364175E-3;1,612635E-6;;
20/12/2021  12:01:10,044385;9,394449E-4;1,215178E-3;3,680107E-3;3,209323E-6;;
20/12/2021  12:01:10,044485;9,405327E-4;1,215178E-3;3,680107E-3;5,577887E-6;;
20/12/2021  12:01:10,044585;9,410334E-4;1,533758E-3;3,364175E-3;8,827745E-6;;
20/12/2021  12:01:10,044685;9,415907E-4;8,965980E-4;3,364175E-3;1,304837E-5;;
20/12/2021  12:01:10,044785;9,408009E-4;1,215178E-3;3,048243E-3;1,831068E-5;;
20/12/2021  12:01:10,044885;9,409469E-4;8,965980E-4;3,048243E-3;2,466841E-5;;
20/12/2021  12:01:10,044985;9,405684E-4;5,038138E-3;7,155359E-3;3,215939E-5;;
20/12/2021  12:01:10,045085;9,405625E-4;1,533758E-3;3,996039E-3;4,080692E-5;;
20/12/2021  12:01:10,045185;9,414744E-4;1,533758E-3;3,680107E-3;5,062109E-5;;
20/12/2021  12:01:10,045285;9,419364E-4;7,268198E-3;9,682815E-3;6,160006E-5;;
20/12/2021  12:01:10,045385;9,426159E-4;1,459554E-2;1,505366E-2;7,373130E-5;;
20/12/2021  12:01:10,045485;9,423983E-4;1,491412E-2;1,663332E-2;8,699262E-5;;
20/12/2021  12:01:10,045585;9,414476E-4;7,905358E-3;1,315807E-2;1,013531E-4;;
20/12/2021  12:01:10,045685;9,414834E-4;1,459554E-2;1,916077E-2;1,167741E-4;;
20/12/2021  12:01:10,045785;9,417844E-4;6,907272E-2;1,193112E-1;1,332101E-4;;
20/12/2021  12:01:10,045885;9,422791E-4;1,523270E-2;2,042450E-2;1,506097E-4;;
20/12/2021  12:01:10,045985;9,426427E-4;7,831154E-2;1,114129E-1;1,689164E-4;;
20/12/2021  12:01:10,046085;9,442521E-4;2,670158E-2;4,380347E-2;1,880700E-4;;
20/12/2021  12:01:10,046185;9,437514E-4;1,538150E-1;1,648054E-1;2,080066E-4;;
20/12/2021  12:01:10,046285;9,428186E-4;1,356559E-1;1,512204E-1;2,286596E-4;;
20/12/2021  12:01:10,046385;9,433371E-4;8,149734E-2;9,403666E-2;2,499603E-4;;
20/12/2021  12:01:10,046485;9,435368E-4;1,837615E-1;2,096678E-1;2,718383E-4;;
20/12/2021  12:01:10,046585;9,445799E-4;1,668768E-1;1,736515E-1;2,942222E-4;;
20/12/2021  12:01:10,046685;9,450776E-4;2,302742E-1;2,213573E-1;3,170404E-4;;
20/12/2021  12:01:10,046785;9,464784E-4;5,951532E-2;8,266311E-2;3,402212E-4;;
20/12/2021  12:01:10,046885;9,468896E-4;1,554079E-1;1,913437E-1;3,636938E-4;;
20/12/2021  12:01:10,046985;9,463353E-4;1,012493E-1;1,382671E-1;3,873882E-4;;
20/12/2021  12:01:10,047085;9,463264E-4;5,378088E-2;8,013565E-2;4,112355E-4;;
20/12/2021  12:01:10,047185;9,467138E-4;1,528593E-1;1,572231E-1;4,351683E-4;;
20/12/2021  12:01:10,047285;9,473754E-4;6,684266E-2;1,268936E-1;4,591210E-4;;
20/12/2021  12:01:10,047385;9,487166E-4;1,442576E-1;1,303688E-1;4,830300E-4;;
20/12/2021  12:01:10,047485;9,497686E-4;1,159040E-1;1,164678E-1;5,068344E-4;;
20/12/2021  12:01:10,047585;9,499504E-4;1,232313E-1;1,183634E-1;5,304759E-4;;
20/12/2021  12:01:10,047685;9,493663E-4;1,222756E-1;1,249980E-1;5,538986E-4;;
20/12/2021  12:01:10,047785;9,489878E-4;1,219570E-1;1,316326E-1;5,770498E-4;;
20/12/2021  12:01:10,047885;9,488984E-4;1,194084E-1;1,003553E-1;5,998791E-4;;
20/12/2021  12:01:10,047985;9,492947E-4;1,241871E-1;1,234183E-1;6,223392E-4;;
20/12/2021  12:01:10,048085;9,499623E-4;1,225942E-1;1,366875E-1;6,443861E-4;;
20/12/2021  12:01:10,048185;9,501531E-4;9,424054E-2;8,171531E-2;6,659785E-4;;
20/12/2021  12:01:10,048285;9,510531E-4;1,238685E-1;1,562753E-1;6,870788E-4;;
20/12/2021  12:01:10,048385;9,495034E-4;1,614609E-1;1,973464E-1;7,076523E-4;;
20/12/2021  12:01:10,048485;9,487404E-4;7,863012E-2;9,119327E-2;7,276677E-4;;
20/12/2021  12:01:10,048585;9,478493E-4;2,025577E-1;3,215077E-1;7,470962E-4;;
20/12/2021  12:01:10,048685;9,489401E-4;1,139925E-1;1,385831E-1;7,659122E-4;;
20/12/2021  12:01:10,048785;9,492620E-4;1,433019E-1;1,559593E-1;7,840933E-4;;
20/12/2021  12:01:10,048885;9,494110E-4;1,127182E-1;1,183634E-1;8,016202E-4;;
20/12/2021  12:01:10,048985;9,498193E-4;1,257800E-1;1,287892E-1;8,184764E-4;;
20/12/2021  12:01:10,049085;9,501560E-4;1,197269E-1;1,215227E-1;8,346489E-4;;
20/12/2021  12:01:10,049185;9,492590E-4;1,439390E-1;1,417424E-1;8,501269E-4;;
20/12/2021  12:01:10,049285;9,494199E-4;1,155854E-1;1,013031E-1;8,649028E-4;;
20/12/2021  12:01:10,049385;9,491338E-4;1,359745E-1;1,303688E-1;8,789712E-4;;
20/12/2021  12:01:10,049485;9,502782E-4;1,203641E-1;1,193112E-1;8,923294E-4;;
20/12/2021  12:01:10,049585;9,513392E-4;1,280100E-1;1,237343E-1;9,049772E-4;;
20/12/2021  12:01:10,049685;9,518250E-4;9,073616E-2;6,402312E-2;9,169167E-4;;
20/12/2021  12:01:10,049785;9,522631E-4;1,515849E-1;1,932393E-1;9,281524E-4;;
20/12/2021  12:01:10,049885;9,514286E-4;1,576380E-1;2,058766E-1;9,386910E-4;;
20/12/2021  12:01:10,049985;9,512796E-4;1,300264E-2;7,350108E-2;9,485409E-4;;
20/12/2021  12:01:10,050085;9,516253E-4;-7,386482E-3;6,117973E-2;9,577122E-4;;
20/12/2021  12:01:10,050185;9,527966E-4;1,232313E-1;1,306848E-1;9,662166E-4;;
20/12/2021  12:01:10,050285;9,530052E-4;1,308772E-1;1,294210E-1;9,740675E-4;;
20/12/2021  12:01:10,050385;9,540066E-4;1,222756E-1;1,240502E-1;9,812798E-4;;
20/12/2021  12:01:10,050485;9,538099E-4;1,378860E-1;1,310007E-1;9,878699E-4;;
20/12/2021  12:01:10,050585;9,528026E-4;1,203641E-1;1,174156E-1;9,938549E-4;;
20/12/2021  12:01:10,050685;9,525403E-4;1,184526E-1;1,426902E-1;9,992534E-4;;
20/12/2021  12:01:10,050785;9,519204E-4;1,092138E-1;1,019350E-1;1,004084E-3;;
20/12/2021  12:01:10,050885;9,521528E-4;1,442576E-1;1,723878E-1;1,008367E-3;;
20/12/2021  12:01:10,050985;9,520694E-4;1,143111E-1;1,259458E-1;1,012122E-3;;
20/12/2021  12:01:10,051085;9,522363E-4;1,044351E-1;8,992954E-2;1,015371E-3;;
20/12/2021  12:01:10,051185;9,523168E-4;7,034704E-2;7,760819E-2;1,018134E-3;;
20/12/2021  12:01:10,051285;9,512945E-4;4,772786E-2;1,129926E-1;1,020433E-3;;
20/12/2021  12:01:10,051385;9,501680E-4;1,200455E-1;1,057261E-1;1,022291E-3;;
20/12/2021  12:01:10,051485;9,490355E-4;1,372488E-1;1,859729E-1;1,023729E-3;;
20/12/2021  12:01:10,051585;9,487106E-4;-1,216518E-2;-1,274836E-2;1,024770E-3;;
20/12/2021  12:01:10,051685;9,482814E-4;6,684266E-2;1,104651E-1;1,025434E-3;;
20/12/2021  12:01:10,051785;9,488686E-4;9,933782E-2;9,403666E-2;1,025743E-3;;
20/12/2021  12:01:10,051885;9,490504E-4;1,139925E-1;1,189953E-1;1,025719E-3;;
20/12/2021  12:01:10,051985;9,479268E-4;1,053908E-1;1,038306E-1;1,025385E-3;;
20/12/2021  12:01:10,052085;9,472354E-4;1,174969E-1;1,120448E-1;1,024760E-3;;
20/12/2021  12:01:10,052185;9,465201E-4;1,318330E-1;1,202590E-1;1,023865E-3;;
20/12/2021  12:01:10,052285;9,465260E-4;1,095324E-1;1,063580E-1;1,022722E-3;;
20/12/2021  12:01:10,052385;9,464784E-4;1,028422E-1;1,003553E-1;1,021350E-3;;
20/12/2021  12:01:10,052485;9,469731E-4;1,149482E-1;1,145722E-1;1,019769E-3;;
20/12/2021  12:01:10,052585;9,470834E-4;2,988738E-2;2,516348E-2;1,017998E-3;;
20/12/2021  12:01:10,052685;9,469433E-4;6,206396E-2;5,675668E-2;1,016055E-3;;
20/12/2021  12:01:10,052785;9,453220E-4;3,307318E-2;3,874856E-2;1,013960E-3;;
20/12/2021  12:01:10,052885;9,445263E-4;1,140974E-2;4,822652E-2;1,011729E-3;;
