waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  12:01:19,793177;20/12/2021  12:01:19,793177;20/12/2021  12:01:19,793177;20/12/2021  12:01:19,793177;20/12/2021  12:01:16,053938;20/12/2021  12:01:16,053938
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:01:19,793177;9,571061E-4;1,044459E+1;1,694925E-2;2,789629E-8;1,083488E+2;1,086895E+2
20/12/2021  12:01:19,793277;9,580807E-4;1,044459E+1;1,505366E-2;1,917974E-7;;
20/12/2021  12:01:19,793377;9,589807E-4;1,044459E+1;1,410586E-2;6,698125E-7;;
20/12/2021  12:01:19,793477;9,596423E-4;1,044459E+1;4,380347E-2;1,644689E-6;;
20/12/2021  12:01:19,793577;9,605037E-4;1,044459E+1;1,726518E-2;3,273924E-6;;
20/12/2021  12:01:19,793677;9,602235E-4;1,044459E+1;1,726518E-2;5,691406E-6;;
20/12/2021  12:01:19,793777;9,605096E-4;1,044459E+1;1,284213E-2;9,008969E-6;;
20/12/2021  12:01:19,793877;9,612159E-4;1,044459E+1;1,726518E-2;1,331794E-5;;
20/12/2021  12:01:19,793977;9,614216E-4;1,044459E+1;1,126247E-2;1,869069E-5;;
20/12/2021  12:01:19,794077;9,628700E-4;1,044459E+1;6,839427E-3;2,518216E-5;;
20/12/2021  12:01:19,794177;9,638952E-4;1,044459E+1;1,126247E-2;3,283132E-5;;
20/12/2021  12:01:19,794277;9,647744E-4;1,044459E+1;9,050951E-3;4,166253E-5;;
20/12/2021  12:01:19,794377;9,648996E-4;1,044459E+1;1,126247E-2;5,168680E-5;;
20/12/2021  12:01:19,794477;9,656357E-4;1,044459E+1;1,694925E-2;6,290294E-5;;
20/12/2021  12:01:19,794577;9,656596E-4;1,044459E+1;8,961361E-2;7,529866E-5;;
20/12/2021  12:01:19,794677;9,662974E-4;1,044459E+1;1,126766E-1;8,885173E-5;;
20/12/2021  12:01:19,794777;9,670961E-4;1,044459E+1;1,610142E-1;1,035310E-4;;
20/12/2021  12:01:19,794877;9,679693E-4;1,044459E+1;1,363715E-1;1,192976E-4;;
20/12/2021  12:01:19,794977;9,693581E-4;1,044459E+1;1,291051E-1;1,361057E-4;;
20/12/2021  12:01:19,795077;9,696234E-4;1,044459E+1;1,291051E-1;1,539036E-4;;
20/12/2021  12:01:19,795177;9,697575E-4;1,044459E+1;9,087734E-2;1,726347E-4;;
20/12/2021  12:01:19,795277;9,701151E-4;1,044459E+1;1,243661E-1;1,922377E-4;;
20/12/2021  12:01:19,795377;9,703595E-4;1,044459E+1;1,524841E-1;2,126479E-4;;
20/12/2021  12:01:19,795477;9,713013E-4;1,044459E+1;1,398468E-1;2,337975E-4;;
20/12/2021  12:01:19,795577;9,720195E-4;1,044459E+1;1,164678E-1;2,556167E-4;;
20/12/2021  12:01:19,795677;9,731789E-4;1,044459E+1;-2,191039E-2;2,780339E-4;;
20/12/2021  12:01:19,795777;9,736766E-4;1,044459E+1;1,167838E-1;3,009767E-4;;
20/12/2021  12:01:19,795877;9,727497E-4;1,044459E+1;1,344760E-1;3,243723E-4;;
20/12/2021  12:01:19,795977;9,724606E-4;1,044459E+1;9,972343E-2;3,481477E-4;;
20/12/2021  12:01:19,796077;9,732444E-4;1,044459E+1;1,208909E-1;3,722299E-4;;
20/12/2021  12:01:19,796177;9,734441E-4;1,044459E+1;1,196272E-1;3,965469E-4;;
20/12/2021  12:01:19,796277;9,742995E-4;1,044459E+1;1,117289E-1;4,210279E-4;;
20/12/2021  12:01:19,796377;9,743501E-4;1,044459E+1;1,490088E-1;4,456036E-4;;
20/12/2021  12:01:19,796477;9,741892E-4;1,044459E+1;1,215227E-1;4,702066E-4;;
20/12/2021  12:01:19,796577;9,737421E-4;1,044459E+1;1,246821E-1;4,947716E-4;;
20/12/2021  12:01:19,796677;9,730388E-4;1,044459E+1;1,240502E-1;5,192354E-4;;
20/12/2021  12:01:19,796777;9,729911E-4;1,044459E+1;1,486929E-1;5,435371E-4;;
20/12/2021  12:01:19,796877;9,732891E-4;1,044459E+1;1,139404E-1;5,676186E-4;;
20/12/2021  12:01:19,796977;9,742399E-4;1,044459E+1;1,284732E-1;5,914246E-4;;
20/12/2021  12:01:19,797077;9,749104E-4;1,044459E+1;1,189953E-1;6,149030E-4;;
20/12/2021  12:01:19,797177;9,754469E-4;1,044459E+1;1,218387E-1;6,380048E-4;;
20/12/2021  12:01:19,797277;9,752681E-4;1,044459E+1;1,253139E-1;6,606844E-4;;
20/12/2021  12:01:19,797377;9,755273E-4;1,044459E+1;1,047783E-1;6,828994E-4;;
20/12/2021  12:01:19,797477;9,754201E-4;1,044459E+1;1,202590E-1;7,046107E-4;;
