waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  12:02:07,012792;20/12/2021  12:02:07,012792;20/12/2021  12:02:07,012792;20/12/2021  12:02:07,012792;20/12/2021  12:02:03,880096;20/12/2021  12:02:03,880096
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:02:07,012792;9,518995E-4;1,044459E+1;3,680107E-3;2,774453E-8;1,083625E+2;1,086775E+2
20/12/2021  12:02:07,012892;9,514882E-4;1,044459E+1;3,048243E-3;1,907138E-7;;
20/12/2021  12:02:07,012992;9,505256E-4;1,044459E+1;3,680107E-3;6,658380E-7;;
20/12/2021  12:02:07,013092;9,495570E-4;1,044459E+1;3,364175E-3;1,634356E-6;;
20/12/2021  12:02:07,013192;9,486450E-4;1,044459E+1;6,207563E-3;3,252066E-6;;
20/12/2021  12:02:07,013292;9,479327E-4;1,044459E+1;3,680107E-3;5,651031E-6;;
20/12/2021  12:02:07,013392;9,479059E-4;1,044459E+1;3,364175E-3;8,941282E-6;;
20/12/2021  12:02:07,013492;9,479655E-4;1,044459E+1;3,364175E-3;1,321249E-5;;
20/12/2021  12:02:07,013592;9,471191E-4;1,044459E+1;3,364175E-3;1,853553E-5;;
20/12/2021  12:02:07,013692;9,460224E-4;1,044459E+1;3,048243E-3;2,496389E-5;;
20/12/2021  12:02:07,013792;9,447289E-4;1,044459E+1;3,680107E-3;3,253495E-5;;
20/12/2021  12:02:07,013892;9,442819E-4;1,044459E+1;6,207563E-3;4,127133E-5;;
20/12/2021  12:02:07,013992;9,436530E-4;1,044459E+1;4,627903E-3;5,118221E-5;;
20/12/2021  12:02:07,014092;9,430987E-4;1,044459E+1;8,419087E-3;6,226468E-5;;
20/12/2021  12:02:07,014192;9,427917E-4;1,044459E+1;9,366883E-3;7,450489E-5;;
20/12/2021  12:02:07,014292;9,427709E-4;1,044459E+1;1,031468E-2;8,787921E-5;;
20/12/2021  12:02:07,014392;9,415460E-4;1,044459E+1;1,189434E-2;1,023553E-4;;
20/12/2021  12:02:07,014492;9,405923E-4;1,044459E+1;5,891631E-3;1,178932E-4;;
20/12/2021  12:02:07,014592;9,393525E-4;1,044459E+1;3,680107E-3;1,344459E-4;;
20/12/2021  12:02:07,014692;9,392332E-4;1,044459E+1;7,471291E-3;1,519606E-4;;
20/12/2021  12:02:07,014792;9,385567E-4;1,044459E+1;6,523495E-3;1,703792E-4;;
20/12/2021  12:02:07,014892;9,388577E-4;1,044459E+1;3,680107E-3;1,896398E-4;;
20/12/2021  12:02:07,014992;9,387266E-4;1,044459E+1;3,364175E-3;2,096768E-4;;
20/12/2021  12:02:07,015092;9,385329E-4;1,044459E+1;5,575699E-3;2,304224E-4;;
20/12/2021  12:02:07,015192;9,374987E-4;1,044459E+1;3,996039E-3;2,518063E-4;;
20/12/2021  12:02:07,015292;9,371798E-4;1,044459E+1;3,364175E-3;2,737570E-4;;
20/12/2021  12:02:07,015392;9,368043E-4;1,044459E+1;3,680107E-3;2,962021E-4;;
20/12/2021  12:02:07,015492;9,363245E-4;1,044459E+1;8,419087E-3;3,190686E-4;;
20/12/2021  12:02:07,015592;9,369146E-4;1,044459E+1;5,259767E-3;3,422838E-4;;
20/12/2021  12:02:07,015692;9,373974E-4;1,044459E+1;3,048243E-3;3,657755E-4;;
20/12/2021  12:02:07,015792;9,371858E-4;1,044459E+1;3,048243E-3;3,894728E-4;;
20/12/2021  12:02:07,015892;9,359102E-4;1,044459E+1;3,996039E-3;4,133059E-4;;
20/12/2021  12:02:07,015992;9,350757E-4;1,044459E+1;3,996039E-3;4,372068E-4;;
20/12/2021  12:02:07,016092;9,347986E-4;1,044459E+1;3,364175E-3;4,611092E-4;;
