waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:58:32,453813	20/12/2021  11:58:32,453813	20/12/2021  11:58:32,453813	20/12/2021  11:58:32,453813	20/12/2021  11:58:29,086252	20/12/2021  11:58:29,086252
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:58:32,453813	9,424222E-4	1,337445E-1	1,357397E-1	2,746830E-8	1,081511E+2	1,086671E+2
20/12/2021  11:58:32,453913	9,425235E-4	1,273729E-1	1,316326E-1	1,888299E-7		
20/12/2021  11:58:32,454013	9,419483E-4	1,397975E-1	1,354238E-1	6,593217E-7		
20/12/2021  11:58:32,454113	9,408039E-4	1,123996E-1	1,265777E-1	1,618510E-6		
20/12/2021  11:58:32,454213	9,408217E-4	1,417090E-1	1,322644E-1	3,220815E-6		
20/12/2021  11:58:32,454313	9,410751E-4	1,050723E-1	1,208909E-1	5,597237E-6		
20/12/2021  11:58:32,454413	9,417814E-4	1,251428E-1	1,240502E-1	8,857112E-6		
20/12/2021  11:58:32,454513	9,424073E-4	2,261327E-1	1,824976E-1	1,308975E-5		
20/12/2021  11:58:32,454613	9,427500E-4	9,360338E-2	7,855599E-2	1,836596E-5		
20/12/2021  11:58:32,454713	9,434444E-4	1,305587E-1	1,471132E-1	2,473945E-5		
20/12/2021  11:58:32,454813	9,426636E-4	1,060280E-1	1,414265E-1	3,224820E-5		
20/12/2021  11:58:32,454913	9,425533E-4	1,394789E-1	1,670170E-1	4,091562E-5		
20/12/2021  11:58:32,455013	9,425056E-4	1,483991E-1	1,373193E-1	5,075184E-5		
20/12/2021  11:58:32,455113	9,434653E-4	1,461691E-1	1,158360E-1	6,175496E-5		
20/12/2021  11:58:32,455213	9,444100E-4	1,308772E-1	1,281573E-1	7,391231E-5		
20/12/2021  11:58:32,455313	9,452535E-4	1,324701E-1	1,376353E-1	8,720164E-5		
20/12/2021  11:58:32,455413	9,458972E-4	1,315144E-1	1,268936E-1	1,015922E-4		
20/12/2021  11:58:32,455513	9,448958E-4	1,292843E-1	1,300529E-1	1,170455E-4		
20/12/2021  11:58:32,455613	9,444756E-4	-3,382862E-2	4,190788E-2	1,335163E-4		
20/12/2021  11:58:32,455713	9,441448E-4	1,576380E-1	1,436380E-1	1,509534E-4		
20/12/2021  11:58:32,455813	9,443743E-4	1,509478E-1	1,780746E-1	1,693002E-4		
20/12/2021  11:58:32,455913	9,454561E-4	1,560451E-1	1,411105E-1	1,884961E-4		
20/12/2021  11:58:32,456013	9,454442E-4	1,270543E-1	1,139404E-1	2,084769E-4		
20/12/2021  11:58:32,456113	9,457690E-4	1,487177E-1	1,556434E-1	2,291760E-4		
