waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:07:50,382214	19/11/2021  12:07:50,382214	19/11/2021  12:07:50,382214	19/11/2021  12:07:50,382214
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:07:50,382214	9,659785E-1	1,203641E-1	1,291051E-1	5,011087E-3
19/11/2021  12:07:50,382834	9,612904E-1	1,254614E-1	1,297370E-1	3,117145E-2
19/11/2021  12:07:50,383454	9,560243E-1	1,544522E-1	1,866047E-1	9,568469E-2
19/11/2021  12:07:50,384074	9,539828E-1	9,498258E-3	1,126247E-2	2,012997E-1
19/11/2021  12:07:50,384694	9,505226E-1	1,363980E-2	1,568552E-2	3,369385E-1
19/11/2021  12:07:50,385314	9,431941E-1	2,489498E-3	4,627903E-3	4,860717E-1
19/11/2021  12:07:50,385934	9,362529E-1	1,533758E-3	3,996039E-3	6,321917E-1
19/11/2021  12:07:50,386554	9,301433E-1	1,215178E-3	3,364175E-3	7,619990E-1
19/11/2021  12:07:50,387174	9,244122E-1	8,965980E-4	3,048243E-3	8,668581E-1
19/11/2021  12:07:50,387794	9,229072E-1	1,905566E-2	2,168823E-2	9,429778E-1
19/11/2021  12:07:50,388414	9,193845E-1	1,276914E-1	1,259458E-1	9,907554E-1
19/11/2021  12:07:50,389034	9,168661E-1	1,257800E-1	1,019350E-1	1,013643E+0
19/11/2021  12:07:50,389654	9,138560E-1	1,872659E-1	1,736515E-1	1,016867E+0
19/11/2021  12:07:50,390274	9,152448E-1	1,219570E-1	1,284732E-1	1,006312E+0
19/11/2021  12:07:50,390894	9,164459E-1	2,302742E-1	2,121952E-1	9,876832E-1
19/11/2021  12:07:50,391514	9,159184E-1	1,687883E-1	1,878685E-1	9,659094E-1
19/11/2021  12:07:50,392134	9,159333E-1	1,251428E-1	1,069899E-1	9,447588E-1
19/11/2021  12:07:50,392754	9,117698E-1	1,458505E-1	1,407946E-1	9,266878E-1
19/11/2021  12:07:50,393374	9,143746E-1	1,114439E-1	1,082536E-1	9,129296E-1
