waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:08:47,045700;19/11/2021  12:08:47,045700;19/11/2021  12:08:47,045700;19/11/2021  12:08:47,045700
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:08:47,045700;9,598420E-1;5,780180E-4;3,364175E-3;4,979254E-3
19/11/2021  12:08:47,046320;9,549782E-1;2,606442E-2;3,653703E-2;3,097236E-2
19/11/2021  12:08:47,046940;9,525582E-1;1,359745E-1;1,379512E-1;9,508480E-2
19/11/2021  12:08:47,047560;9,469671E-1;9,678918E-2;1,120448E-1;2,000728E-1
19/11/2021  12:08:47,048180;9,403866E-1;1,283286E-1;1,227865E-1;3,349029E-1
19/11/2021  12:08:47,048800;9,392034E-1;1,022050E-1;1,076217E-1;4,830765E-1
19/11/2021  12:08:47,049420;9,335290E-1;8,723178E-2;1,101492E-1;6,282040E-1
19/11/2021  12:08:47,050040;9,333233E-1;1,012493E-1;1,199431E-1;7,572168E-1
19/11/2021  12:08:47,050660;9,322951E-1;6,716124E-2;1,167838E-1;8,617482E-1
19/11/2021  12:08:47,051280;9,296963E-1;1,063466E-1;1,281573E-1;9,382208E-1
19/11/2021  12:08:47,051900;9,276071E-1;2,670158E-2;2,927060E-2;9,870799E-1
19/11/2021  12:08:47,052520;9,267756E-1;1,268406E-2;1,347400E-2;1,011655E+0
19/11/2021  12:08:47,053140;9,273866E-1;1,746276E-2;1,852891E-2;1,016993E+0
19/11/2021  12:08:47,053760;9,242036E-1;3,307318E-2;3,021839E-2;1,008795E+0
19/11/2021  12:08:47,054380;9,250470E-1;4,358632E-2;5,138584E-2;9,925299E-1
19/11/2021  12:08:47,055000;9,244748E-1;-1,662530E-2;6,207563E-3;9,728613E-1
19/11/2021  12:08:47,055620;9,259262E-1;5,314372E-2;6,497092E-2;9,533757E-1
19/11/2021  12:08:47,056240;9,313742E-1;1,044459E+1;1,139404E-1;9,365304E-1
19/11/2021  12:08:47,056860;9,347837E-1;1,044459E+1;1,126247E-2;9,237675E-1
19/11/2021  12:08:47,057480;9,404880E-1;1,044459E+1;1,631739E-2;9,156758E-1
19/11/2021  12:08:47,058100;9,475036E-1;1,044459E+1;1,189434E-2;9,121807E-1
19/11/2021  12:08:47,058720;9,528502E-1;1,044459E+1;1,284213E-2;9,127650E-1
19/11/2021  12:08:47,059340;9,586469E-1;1,044459E+1;8,103155E-3;9,166469E-1
19/11/2021  12:08:47,059960;9,577856E-1;1,044459E+1;8,735019E-3;9,228885E-1
19/11/2021  12:08:47,060580;9,555355E-1;1,044459E+1;3,048243E-3;9,304482E-1
19/11/2021  12:08:47,061200;9,566859E-1;1,044459E+1;2,100447E-3;9,382743E-1
19/11/2021  12:08:47,061820;9,507283E-1;1,044459E+1;5,575699E-3;9,454590E-1
19/11/2021  12:08:47,062440;9,433878E-1;1,044459E+1;3,680107E-3;9,512870E-1
19/11/2021  12:08:47,063060;9,392332E-1;1,044459E+1;5,575699E-3;9,552244E-1
19/11/2021  12:08:47,063680;9,404075E-1;1,044459E+1;9,998747E-3;9,570190E-1
19/11/2021  12:08:47,064300;9,368520E-1;1,044459E+1;3,680107E-3;9,567846E-1
19/11/2021  12:08:47,064920;9,309123E-1;1,044459E+1;5,259767E-3;9,548780E-1
19/11/2021  12:08:47,065540;9,321789E-1;1,044459E+1;3,996039E-3;9,517235E-1
19/11/2021  12:08:47,066160;9,304712E-1;1,044459E+1;2,100447E-3;9,477819E-1
19/11/2021  12:08:47,066780;9,283283E-1;1,044459E+1;1,152651E-3;9,435278E-1
19/11/2021  12:08:47,067400;9,241798E-1;1,044459E+1;6,839427E-3;9,393387E-1
19/11/2021  12:08:47,068020;9,245493E-1;1,044459E+1;3,680107E-3;9,354436E-1
19/11/2021  12:08:47,068640;9,243914E-1;1,044459E+1;2,100447E-3;9,319822E-1
19/11/2021  12:08:47,069260;9,241082E-1;1,044459E+1;7,155359E-3;9,290599E-1
19/11/2021  12:08:47,069880;9,293983E-1;1,044459E+1;1,094654E-2;9,267665E-1
19/11/2021  12:08:47,070500;9,352665E-1;1,044459E+1;2,389975E-2;9,252264E-1
