waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:07:36,002576	19/11/2021  12:07:36,002576	19/11/2021  12:07:36,002576	19/11/2021  12:07:36,002576
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:07:36,002576	9,215243E-1	2,073364E-1	2,377857E-1	4,780478E-3
19/11/2021  12:07:36,003196	9,192950E-1	1,238685E-1	1,351078E-1	2,974858E-2
19/11/2021  12:07:36,003816	9,212620E-1	1,215178E-3	3,048243E-3	9,139000E-2
19/11/2021  12:07:36,004436	9,226240E-1	5,356718E-3	7,155359E-3	1,925014E-1
19/11/2021  12:07:36,005056	9,260573E-1	2,170918E-3	4,627903E-3	3,227372E-1
19/11/2021  12:07:36,005676	9,294340E-1	1,533758E-3	3,996039E-3	4,665500E-1
19/11/2021  12:07:36,006296	9,302208E-1	5,780180E-4	3,048243E-3	6,084176E-1
19/11/2021  12:07:36,006916	9,349446E-1	5,780180E-4	3,680107E-3	7,358429E-1
19/11/2021  12:07:36,007536	9,362529E-1	5,356718E-3	8,103155E-3	8,406817E-1
19/11/2021  12:07:36,008156	9,406459E-1	1,018865E-1	8,613836E-2	9,192691E-1
19/11/2021  12:07:36,008776	9,432745E-1	1,254614E-1	1,249980E-1	9,717754E-1
19/11/2021  12:07:36,009396	9,450091E-1	1,194084E-1	1,231024E-1	1,001169E+0
19/11/2021  12:07:36,010016	9,485109E-1	1,130368E-1	1,110970E-1	1,012078E+0
19/11/2021  12:07:36,010636	9,509041E-1	1,117624E-1	1,167838E-1	1,009773E+0
19/11/2021  12:07:36,011256	9,560868E-1	1,044459E+1	1,884484E-2	9,993892E-1
19/11/2021  12:07:36,011876	9,593145E-1	1,044459E+1	2,453162E-2	9,853866E-1
19/11/2021  12:07:36,012496	9,579287E-1	1,044459E+1	2,516348E-2	9,712041E-1
19/11/2021  12:07:36,013116	9,597645E-1	1,044459E+1	9,751191E-2	9,590993E-1
19/11/2021  12:07:36,013736	9,611653E-1	1,044459E+1	5,486109E-2	9,502420E-1
19/11/2021  12:07:36,014356	9,582714E-1	1,044459E+1	7,476481E-2	9,449464E-1
19/11/2021  12:07:36,014976	9,552911E-1	1,044459E+1	1,107811E-1	9,428709E-1
19/11/2021  12:07:36,015596	9,468718E-1	1,044459E+1	9,245700E-2	9,432075E-1
19/11/2021  12:07:36,016216	9,450866E-1	1,044459E+1	1,044624E-1	9,449143E-1
19/11/2021  12:07:36,016836	9,419006E-1	1,044459E+1	1,843932E-1	9,469942E-1
19/11/2021  12:07:36,017456	9,360413E-1	1,044459E+1	1,205749E-1	9,486836E-1
19/11/2021  12:07:36,018076	9,364020E-1	1,044459E+1	1,947671E-2	9,494898E-1
19/11/2021  12:07:36,018696	9,326498E-1	1,044459E+1	1,063061E-2	9,492002E-1
19/11/2021  12:07:36,019316	9,319196E-1	1,044459E+1	1,126247E-2	9,478508E-1
19/11/2021  12:07:36,019936	9,289005E-1	1,044459E+1	1,347400E-2	9,456312E-1
19/11/2021  12:07:36,020556	9,266325E-1	1,044459E+1	9,682815E-3	9,427956E-1
19/11/2021  12:07:36,021176	9,250083E-1	1,044459E+1	9,998747E-3	9,396000E-1
19/11/2021  12:07:36,021796	9,251543E-1	1,044459E+1	8,419087E-3	9,362867E-1
19/11/2021  12:07:36,022416	9,291598E-1	1,044459E+1	6,207563E-3	9,331121E-1
19/11/2021  12:07:36,023036	9,324084E-1	1,044459E+1	7,787223E-3	9,303717E-1
19/11/2021  12:07:36,023656	9,356748E-1	1,044459E+1	9,050951E-3	9,283624E-1
19/11/2021  12:07:36,024276	9,420198E-1	1,044459E+1	1,063061E-2	9,273195E-1
19/11/2021  12:07:36,024896	9,494467E-1	1,044459E+1	1,284213E-2	9,274156E-1
19/11/2021  12:07:36,025516	9,595351E-1	1,044459E+1	4,627903E-3	9,287929E-1
19/11/2021  12:07:36,026136	9,651678E-1	1,044459E+1	3,996039E-3	9,315511E-1
19/11/2021  12:07:36,026756	9,695220E-1	1,044459E+1	3,996039E-3	9,356651E-1
19/11/2021  12:07:36,027376	9,681660E-1	1,044459E+1	4,311971E-3	9,408963E-1
19/11/2021  12:07:36,027996	9,641009E-1	1,044459E+1	3,680107E-3	9,467619E-1
19/11/2021  12:07:36,028616	9,594307E-1	1,044459E+1	9,366883E-3	9,525915E-1
19/11/2021  12:07:36,029236	9,496762E-1	1,044459E+1	1,884484E-2	9,576505E-1
19/11/2021  12:07:36,029856	9,408516E-1	1,044459E+1	1,758111E-2	9,612485E-1
19/11/2021  12:07:36,030476	9,344767E-1	1,044459E+1	1,726518E-2	9,628515E-1
19/11/2021  12:07:36,031096	9,284952E-1	1,044459E+1	1,410586E-2	9,622093E-1
19/11/2021  12:07:36,031716	9,231754E-1	1,044459E+1	1,758111E-2	9,593946E-1
19/11/2021  12:07:36,032336	9,166515E-1	1,044459E+1	2,200416E-2	9,547262E-1
19/11/2021  12:07:36,032956	9,113734E-1	1,044459E+1	7,729226E-2	9,486525E-1
19/11/2021  12:07:36,033576	9,084885E-1	1,044459E+1	9,530039E-2	9,416702E-1
19/11/2021  12:07:36,034196	9,024087E-1	1,044459E+1	1,221546E-1	9,342757E-1
19/11/2021  12:07:36,034816	9,016308E-1	1,044459E+1	1,685966E-1	9,269098E-1
19/11/2021  12:07:36,035436	9,030375E-1	1,044459E+1	1,259458E-1	9,199595E-1
19/11/2021  12:07:36,036056	9,028855E-1	1,044459E+1	1,215227E-1	9,137885E-1
19/11/2021  12:07:36,036676	9,075705E-1	1,044459E+1	4,159195E-2	9,087111E-1
19/11/2021  12:07:36,037296	9,148306E-1	1,044459E+1	1,852891E-2	9,049895E-1
19/11/2021  12:07:36,037916	9,236880E-1	1,044459E+1	1,726518E-2	9,028718E-1
19/11/2021  12:07:36,038536	9,297857E-1	1,044459E+1	1,505366E-2	9,025619E-1
19/11/2021  12:07:36,039156	9,375017E-1	1,044459E+1	3,364175E-3	9,041333E-1
19/11/2021  12:07:36,039776	9,451432E-1	1,044459E+1	3,996039E-3	9,074981E-1
19/11/2021  12:07:36,040396	9,542450E-1	1,044459E+1	5,259767E-3	9,124546E-1
19/11/2021  12:07:36,041016	9,592430E-1	1,044459E+1	3,680107E-3	9,187294E-1
19/11/2021  12:07:36,041636	9,618716E-1	1,044459E+1	3,680107E-3	9,259603E-1
