waveform	Bridge
19/11/2021  12:09:50,616539	1,118790E-3
19/11/2021  12:09:50,617039	1,118844E-3
19/11/2021  12:09:50,617539	1,119628E-3
19/11/2021  12:09:50,618039	1,118558E-3
19/11/2021  12:09:50,618539	1,118996E-3
19/11/2021  12:09:50,619039	1,118820E-3
19/11/2021  12:09:50,619539	1,118850E-3
19/11/2021  12:09:50,620039	1,119142E-3
19/11/2021  12:09:50,620539	1,118516E-3
19/11/2021  12:09:50,621039	1,119178E-3
19/11/2021  12:09:50,621539	1,118090E-3
19/11/2021  12:09:50,622039	1,118623E-3
19/11/2021  12:09:50,622539	1,119482E-3
19/11/2021  12:09:50,623039	1,119169E-3
19/11/2021  12:09:50,623539	1,119777E-3
19/11/2021  12:09:50,624039	1,119518E-3
19/11/2021  12:09:50,624539	1,119798E-3
19/11/2021  12:09:50,625039	1,118296E-3
19/11/2021  12:09:50,625539	1,119616E-3
19/11/2021  12:09:50,626039	1,118248E-3
19/11/2021  12:09:50,626539	1,118561E-3
19/11/2021  12:09:50,627039	1,118680E-3
19/11/2021  12:09:50,627539	1,117926E-3
19/11/2021  12:09:50,628039	1,118007E-3
19/11/2021  12:09:50,628539	1,118904E-3
19/11/2021  12:09:50,629039	1,118439E-3
19/11/2021  12:09:50,629539	1,118561E-3
19/11/2021  12:09:50,630039	1,118713E-3
19/11/2021  12:09:50,630539	1,119252E-3
19/11/2021  12:09:50,631039	1,118820E-3
19/11/2021  12:09:50,631539	1,118829E-3
19/11/2021  12:09:50,632039	1,118743E-3
19/11/2021  12:09:50,632539	1,118999E-3
19/11/2021  12:09:50,633039	1,118969E-3
19/11/2021  12:09:50,633539	1,118856E-3
19/11/2021  12:09:50,634039	1,118668E-3
19/11/2021  12:09:50,634539	1,119446E-3
19/11/2021  12:09:50,635039	1,119163E-3
19/11/2021  12:09:50,635539	1,119041E-3
19/11/2021  12:09:50,636039	1,119085E-3
19/11/2021  12:09:50,636539	1,119777E-3
19/11/2021  12:09:50,637039	1,118737E-3
19/11/2021  12:09:50,637539	1,118761E-3
19/11/2021  12:09:50,638039	1,119228E-3
19/11/2021  12:09:50,638539	1,118883E-3
19/11/2021  12:09:50,639039	1,119512E-3
19/11/2021  12:09:50,639539	1,118111E-3
19/11/2021  12:09:50,640039	1,118451E-3
19/11/2021  12:09:50,640539	1,117413E-3
19/11/2021  12:09:50,641039	1,118367E-3
19/11/2021  12:09:50,641539	1,118328E-3
19/11/2021  12:09:50,642039	1,118466E-3
19/11/2021  12:09:50,642539	1,117941E-3
19/11/2021  12:09:50,643039	1,118516E-3
19/11/2021  12:09:50,643539	1,118749E-3
19/11/2021  12:09:50,644039	1,118653E-3
19/11/2021  12:09:50,644539	1,118650E-3
19/11/2021  12:09:50,645039	1,117875E-3
19/11/2021  12:09:50,645539	1,118594E-3
19/11/2021  12:09:50,646039	1,117586E-3
19/11/2021  12:09:50,646539	1,118412E-3
19/11/2021  12:09:50,647039	1,117947E-3
19/11/2021  12:09:50,647539	1,118671E-3
19/11/2021  12:09:50,648039	1,117986E-3
19/11/2021  12:09:50,648539	1,119193E-3
19/11/2021  12:09:50,649039	1,118695E-3
19/11/2021  12:09:50,649539	1,118421E-3
19/11/2021  12:09:50,650039	1,118144E-3
19/11/2021  12:09:50,650539	1,119008E-3
19/11/2021  12:09:50,651039	1,118856E-3
19/11/2021  12:09:50,651539	1,119464E-3
19/11/2021  12:09:50,652039	1,118904E-3
19/11/2021  12:09:50,652539	1,119726E-3
19/11/2021  12:09:50,653039	1,118093E-3
19/11/2021  12:09:50,653539	1,119529E-3
19/11/2021  12:09:50,654039	1,119604E-3
19/11/2021  12:09:50,654539	1,118910E-3
19/11/2021  12:09:50,655039	1,120045E-3
19/11/2021  12:09:50,655539	1,118835E-3
19/11/2021  12:09:50,656039	1,119431E-3
19/11/2021  12:09:50,656539	1,118814E-3
19/11/2021  12:09:50,657039	1,119407E-3
19/11/2021  12:09:50,657539	1,117995E-3
19/11/2021  12:09:50,658039	1,119363E-3
19/11/2021  12:09:50,658539	1,117759E-3
19/11/2021  12:09:50,659039	1,119071E-3
19/11/2021  12:09:50,659539	1,118021E-3
19/11/2021  12:09:50,660039	1,118889E-3
19/11/2021  12:09:50,660539	1,117932E-3
19/11/2021  12:09:50,661039	1,118927E-3
19/11/2021  12:09:50,661539	1,119088E-3
19/11/2021  12:09:50,662039	1,117452E-3
19/11/2021  12:09:50,662539	1,118880E-3
19/11/2021  12:09:50,663039	1,118233E-3
19/11/2021  12:09:50,663539	1,118570E-3
19/11/2021  12:09:50,664039	1,119434E-3
19/11/2021  12:09:50,664539	1,118495E-3
19/11/2021  12:09:50,665039	1,119991E-3
19/11/2021  12:09:50,665539	1,118457E-3
19/11/2021  12:09:50,666039	1,118921E-3
19/11/2021  12:09:50,666539	1,119842E-3
19/11/2021  12:09:50,667039	1,119327E-3
19/11/2021  12:09:50,667539	1,119774E-3
19/11/2021  12:09:50,668039	1,118537E-3
19/11/2021  12:09:50,668539	1,119202E-3
19/11/2021  12:09:50,669039	1,118969E-3
19/11/2021  12:09:50,669539	1,118835E-3
19/11/2021  12:09:50,670039	1,118355E-3
19/11/2021  12:09:50,670539	1,118668E-3
19/11/2021  12:09:50,671039	1,117711E-3
19/11/2021  12:09:50,671539	1,119115E-3
19/11/2021  12:09:50,672039	1,117777E-3
19/11/2021  12:09:50,672539	1,118826E-3
19/11/2021  12:09:50,673039	1,117780E-3
19/11/2021  12:09:50,673539	1,118331E-3
19/11/2021  12:09:50,674039	1,117798E-3
19/11/2021  12:09:50,674539	1,117938E-3
19/11/2021  12:09:50,675039	1,118549E-3
19/11/2021  12:09:50,675539	1,117387E-3
19/11/2021  12:09:50,676039	1,118388E-3
19/11/2021  12:09:50,676539	1,118272E-3
19/11/2021  12:09:50,677039	1,118454E-3
19/11/2021  12:09:50,677539	1,118993E-3
19/11/2021  12:09:50,678039	1,119267E-3
19/11/2021  12:09:50,678539	1,118370E-3
19/11/2021  12:09:50,679039	1,119166E-3
19/11/2021  12:09:50,679539	1,118358E-3
19/11/2021  12:09:50,680039	1,119887E-3
19/11/2021  12:09:50,680539	1,118814E-3
19/11/2021  12:09:50,681039	1,117416E-3
19/11/2021  12:09:50,681539	1,118942E-3
19/11/2021  12:09:50,682039	1,118308E-3
19/11/2021  12:09:50,682539	1,119211E-3
19/11/2021  12:09:50,683039	1,119568E-3
19/11/2021  12:09:50,683539	1,118632E-3
19/11/2021  12:09:50,684039	1,119163E-3
19/11/2021  12:09:50,684539	1,118379E-3
19/11/2021  12:09:50,685039	1,118811E-3
19/11/2021  12:09:50,685539	1,119214E-3
19/11/2021  12:09:50,686039	1,118829E-3
19/11/2021  12:09:50,686539	1,118495E-3
19/11/2021  12:09:50,687039	1,118582E-3
19/11/2021  12:09:50,687539	1,118138E-3
19/11/2021  12:09:50,688039	1,118498E-3
19/11/2021  12:09:50,688539	1,118510E-3
19/11/2021  12:09:50,689039	1,118921E-3
19/11/2021  12:09:50,689539	1,118868E-3
19/11/2021  12:09:50,690039	1,119738E-3
19/11/2021  12:09:50,690539	1,118668E-3
19/11/2021  12:09:50,691039	1,118868E-3
19/11/2021  12:09:50,691539	1,117399E-3
19/11/2021  12:09:50,692039	1,118656E-3
19/11/2021  12:09:50,692539	1,118781E-3
19/11/2021  12:09:50,693039	1,118921E-3
19/11/2021  12:09:50,693539	1,119065E-3
19/11/2021  12:09:50,694039	1,119228E-3
19/11/2021  12:09:50,694539	1,118767E-3
19/11/2021  12:09:50,695039	1,119020E-3
19/11/2021  12:09:50,695539	1,118519E-3
19/11/2021  12:09:50,696039	1,120385E-3
19/11/2021  12:09:50,696539	1,118746E-3
19/11/2021  12:09:50,697039	1,119166E-3
19/11/2021  12:09:50,697539	1,118635E-3
19/11/2021  12:09:50,698039	1,117419E-3
19/11/2021  12:09:50,698539	1,118218E-3
19/11/2021  12:09:50,699039	1,118913E-3
19/11/2021  12:09:50,699539	1,119369E-3
19/11/2021  12:09:50,700039	1,118173E-3
19/11/2021  12:09:50,700539	1,117434E-3
19/11/2021  12:09:50,701039	1,118734E-3
19/11/2021  12:09:50,701539	1,118942E-3
19/11/2021  12:09:50,702039	1,118921E-3
19/11/2021  12:09:50,702539	1,118919E-3
19/11/2021  12:09:50,703039	1,118623E-3
19/11/2021  12:09:50,703539	1,118510E-3
19/11/2021  12:09:50,704039	1,118188E-3
19/11/2021  12:09:50,704539	1,118951E-3
19/11/2021  12:09:50,705039	1,118647E-3
19/11/2021  12:09:50,705539	1,120146E-3
19/11/2021  12:09:50,706039	1,118987E-3
19/11/2021  12:09:50,706539	1,119136E-3
19/11/2021  12:09:50,707039	1,118650E-3
19/11/2021  12:09:50,707539	1,119273E-3
19/11/2021  12:09:50,708039	1,118859E-3
19/11/2021  12:09:50,708539	1,118340E-3
19/11/2021  12:09:50,709039	1,119100E-3
19/11/2021  12:09:50,709539	1,118901E-3
19/11/2021  12:09:50,710039	1,120045E-3
19/11/2021  12:09:50,710539	1,119854E-3
19/11/2021  12:09:50,711039	1,117869E-3
19/11/2021  12:09:50,711539	1,119980E-3
19/11/2021  12:09:50,712039	1,119196E-3
19/11/2021  12:09:50,712539	1,118314E-3
19/11/2021  12:09:50,713039	1,117902E-3
19/11/2021  12:09:50,713539	1,117911E-3
19/11/2021  12:09:50,714039	1,119351E-3
19/11/2021  12:09:50,714539	1,119071E-3
19/11/2021  12:09:50,715039	1,117700E-3
19/11/2021  12:09:50,715539	1,118650E-3
19/11/2021  12:09:50,716039	1,118218E-3
19/11/2021  12:09:50,716539	1,119091E-3
19/11/2021  12:09:50,717039	1,118445E-3
19/11/2021  12:09:50,717539	1,118644E-3
19/11/2021  12:09:50,718039	1,118728E-3
19/11/2021  12:09:50,718539	1,118397E-3
19/11/2021  12:09:50,719039	1,118615E-3
19/11/2021  12:09:50,719539	1,119169E-3
19/11/2021  12:09:50,720039	1,118692E-3
19/11/2021  12:09:50,720539	1,118194E-3
19/11/2021  12:09:50,721039	1,118546E-3
19/11/2021  12:09:50,721539	1,118495E-3
19/11/2021  12:09:50,722039	1,118477E-3
19/11/2021  12:09:50,722539	1,119014E-3
19/11/2021  12:09:50,723039	1,118600E-3
19/11/2021  12:09:50,723539	1,118638E-3
19/11/2021  12:09:50,724039	1,117881E-3
19/11/2021  12:09:50,724539	1,119377E-3
19/11/2021  12:09:50,725039	1,118904E-3
19/11/2021  12:09:50,725539	1,119106E-3
19/11/2021  12:09:50,726039	1,119741E-3
19/11/2021  12:09:50,726539	1,118507E-3
19/11/2021  12:09:50,727039	1,118963E-3
19/11/2021  12:09:50,727539	1,120075E-3
19/11/2021  12:09:50,728039	1,118784E-3
19/11/2021  12:09:50,728539	1,118296E-3
19/11/2021  12:09:50,729039	1,118737E-3
19/11/2021  12:09:50,729539	1,118513E-3
19/11/2021  12:09:50,730039	1,118597E-3
19/11/2021  12:09:50,730539	1,118990E-3
19/11/2021  12:09:50,731039	1,119008E-3
19/11/2021  12:09:50,731539	1,118221E-3
19/11/2021  12:09:50,732039	1,119312E-3
19/11/2021  12:09:50,732539	1,118230E-3
19/11/2021  12:09:50,733039	1,118653E-3
19/11/2021  12:09:50,733539	1,119005E-3
19/11/2021  12:09:50,734039	1,118731E-3
19/11/2021  12:09:50,734539	1,119103E-3
19/11/2021  12:09:50,735039	1,118373E-3
19/11/2021  12:09:50,735539	1,117989E-3
19/11/2021  12:09:50,736039	1,118498E-3
19/11/2021  12:09:50,736539	1,118474E-3
19/11/2021  12:09:50,737039	1,119789E-3
19/11/2021  12:09:50,737539	1,119425E-3
19/11/2021  12:09:50,738039	1,117536E-3
19/11/2021  12:09:50,738539	1,119389E-3
19/11/2021  12:09:50,739039	1,118167E-3
19/11/2021  12:09:50,739539	1,117926E-3
19/11/2021  12:09:50,740039	1,119342E-3
19/11/2021  12:09:50,740539	1,119136E-3
19/11/2021  12:09:50,741039	1,119106E-3
19/11/2021  12:09:50,741539	1,120033E-3
19/11/2021  12:09:50,742039	1,118772E-3
19/11/2021  12:09:50,742539	1,118346E-3
19/11/2021  12:09:50,743039	1,117819E-3
19/11/2021  12:09:50,743539	1,118534E-3
19/11/2021  12:09:50,744039	1,118871E-3
19/11/2021  12:09:50,744539	1,118272E-3
19/11/2021  12:09:50,745039	1,118650E-3
19/11/2021  12:09:50,745539	1,118245E-3
19/11/2021  12:09:50,746039	1,118737E-3
19/11/2021  12:09:50,746539	1,118626E-3
19/11/2021  12:09:50,747039	1,117765E-3
19/11/2021  12:09:50,747539	1,118206E-3
19/11/2021  12:09:50,748039	1,118251E-3
19/11/2021  12:09:50,748539	1,117428E-3
19/11/2021  12:09:50,749039	1,118322E-3
19/11/2021  12:09:50,749539	1,118212E-3
19/11/2021  12:09:50,750039	1,118811E-3
19/11/2021  12:09:50,750539	1,118638E-3
19/11/2021  12:09:50,751039	1,119079E-3
19/11/2021  12:09:50,751539	1,118376E-3
19/11/2021  12:09:50,752039	1,119288E-3
19/11/2021  12:09:50,752539	1,118990E-3
19/11/2021  12:09:50,753039	1,119535E-3
19/11/2021  12:09:50,753539	1,118507E-3
19/11/2021  12:09:50,754039	1,119220E-3
19/11/2021  12:09:50,754539	1,119225E-3
19/11/2021  12:09:50,755039	1,119234E-3
19/11/2021  12:09:50,755539	1,118936E-3
19/11/2021  12:09:50,756039	1,118957E-3
19/11/2021  12:09:50,756539	1,118618E-3
19/11/2021  12:09:50,757039	1,118340E-3
19/11/2021  12:09:50,757539	1,118999E-3
19/11/2021  12:09:50,758039	1,118844E-3
19/11/2021  12:09:50,758539	1,119076E-3
19/11/2021  12:09:50,759039	1,118844E-3
19/11/2021  12:09:50,759539	1,118221E-3
19/11/2021  12:09:50,760039	1,119622E-3
19/11/2021  12:09:50,760539	1,119202E-3
19/11/2021  12:09:50,761039	1,119407E-3
19/11/2021  12:09:50,761539	1,119655E-3
19/11/2021  12:09:50,762039	1,118215E-3
19/11/2021  12:09:50,762539	1,118889E-3
19/11/2021  12:09:50,763039	1,118466E-3
19/11/2021  12:09:50,763539	1,117413E-3
19/11/2021  12:09:50,764039	1,119228E-3
19/11/2021  12:09:50,764539	1,119065E-3
19/11/2021  12:09:50,765039	1,118626E-3
19/11/2021  12:09:50,765539	1,119026E-3
19/11/2021  12:09:50,766039	1,118632E-3
19/11/2021  12:09:50,766539	1,118176E-3
19/11/2021  12:09:50,767039	1,118436E-3
19/11/2021  12:09:50,767539	1,119673E-3
19/11/2021  12:09:50,768039	1,118814E-3
19/11/2021  12:09:50,768539	1,118522E-3
19/11/2021  12:09:50,769039	1,119765E-3
19/11/2021  12:09:50,769539	1,118880E-3
19/11/2021  12:09:50,770039	1,118316E-3
19/11/2021  12:09:50,770539	1,119500E-3
19/11/2021  12:09:50,771039	1,119512E-3
19/11/2021  12:09:50,771539	1,119112E-3
19/11/2021  12:09:50,772039	1,118623E-3
19/11/2021  12:09:50,772539	1,119303E-3
19/11/2021  12:09:50,773039	1,118513E-3
19/11/2021  12:09:50,773539	1,118877E-3
19/11/2021  12:09:50,774039	1,118653E-3
19/11/2021  12:09:50,774539	1,118167E-3
19/11/2021  12:09:50,775039	1,119506E-3
19/11/2021  12:09:50,775539	1,119601E-3
19/11/2021  12:09:50,776039	1,119097E-3
19/11/2021  12:09:50,776539	1,117968E-3
19/11/2021  12:09:50,777039	1,118567E-3
19/11/2021  12:09:50,777539	1,118764E-3
19/11/2021  12:09:50,778039	1,117682E-3
19/11/2021  12:09:50,778539	1,117697E-3
19/11/2021  12:09:50,779039	1,118641E-3
19/11/2021  12:09:50,779539	1,118403E-3
19/11/2021  12:09:50,780039	1,119056E-3
19/11/2021  12:09:50,780539	1,118764E-3
19/11/2021  12:09:50,781039	1,118999E-3
19/11/2021  12:09:50,781539	1,119214E-3
19/11/2021  12:09:50,782039	1,118215E-3
19/11/2021  12:09:50,782539	1,120468E-3
19/11/2021  12:09:50,783039	1,119202E-3
19/11/2021  12:09:50,783539	1,119082E-3
19/11/2021  12:09:50,784039	1,119905E-3
19/11/2021  12:09:50,784539	1,117858E-3
19/11/2021  12:09:50,785039	1,118495E-3
19/11/2021  12:09:50,785539	1,118826E-3
19/11/2021  12:09:50,786039	1,119673E-3
19/11/2021  12:09:50,786539	1,117571E-3
19/11/2021  12:09:50,787039	1,120176E-3
19/11/2021  12:09:50,787539	1,118761E-3
19/11/2021  12:09:50,788039	1,118701E-3
19/11/2021  12:09:50,788539	1,119407E-3
19/11/2021  12:09:50,789039	1,119223E-3
19/11/2021  12:09:50,789539	1,118385E-3
19/11/2021  12:09:50,790039	1,119145E-3
19/11/2021  12:09:50,790539	1,118591E-3
19/11/2021  12:09:50,791039	1,118755E-3
19/11/2021  12:09:50,791539	1,118749E-3
19/11/2021  12:09:50,792039	1,118883E-3
19/11/2021  12:09:50,792539	1,119526E-3
19/11/2021  12:09:50,793039	1,118373E-3
19/11/2021  12:09:50,793539	1,117813E-3
19/11/2021  12:09:50,794039	1,118695E-3
19/11/2021  12:09:50,794539	1,117947E-3
19/11/2021  12:09:50,795039	1,118302E-3
19/11/2021  12:09:50,795539	1,118415E-3
19/11/2021  12:09:50,796039	1,117753E-3
19/11/2021  12:09:50,796539	1,117863E-3
19/11/2021  12:09:50,797039	1,119082E-3
19/11/2021  12:09:50,797539	1,118889E-3
19/11/2021  12:09:50,798039	1,117914E-3
19/11/2021  12:09:50,798539	1,118933E-3
19/11/2021  12:09:50,799039	1,118537E-3
19/11/2021  12:09:50,799539	1,119452E-3
19/11/2021  12:09:50,800039	1,118457E-3
19/11/2021  12:09:50,800539	1,119616E-3
19/11/2021  12:09:50,801039	1,119136E-3
19/11/2021  12:09:50,801539	1,119854E-3
19/11/2021  12:09:50,802039	1,119258E-3
19/11/2021  12:09:50,802539	1,119521E-3
19/11/2021  12:09:50,803039	1,119625E-3
19/11/2021  12:09:50,803539	1,119437E-3
19/11/2021  12:09:50,804039	1,119321E-3
19/11/2021  12:09:50,804539	1,118579E-3
19/11/2021  12:09:50,805039	1,118910E-3
19/11/2021  12:09:50,805539	1,118781E-3
19/11/2021  12:09:50,806039	1,118859E-3
19/11/2021  12:09:50,806539	1,119622E-3
19/11/2021  12:09:50,807039	1,118805E-3
19/11/2021  12:09:50,807539	1,118641E-3
19/11/2021  12:09:50,808039	1,118197E-3
19/11/2021  12:09:50,808539	1,117858E-3
19/11/2021  12:09:50,809039	1,118182E-3
19/11/2021  12:09:50,809539	1,117428E-3
19/11/2021  12:09:50,810039	1,118382E-3
19/11/2021  12:09:50,810539	1,118641E-3
19/11/2021  12:09:50,811039	1,117852E-3
19/11/2021  12:09:50,811539	1,118704E-3
19/11/2021  12:09:50,812039	1,118015E-3
19/11/2021  12:09:50,812539	1,117714E-3
19/11/2021  12:09:50,813039	1,118218E-3
19/11/2021  12:09:50,813539	1,117977E-3
19/11/2021  12:09:50,814039	1,118245E-3
19/11/2021  12:09:50,814539	1,118668E-3
19/11/2021  12:09:50,815039	1,118680E-3
19/11/2021  12:09:50,815539	1,118400E-3
19/11/2021  12:09:50,816039	1,118656E-3
19/11/2021  12:09:50,816539	1,119312E-3
19/11/2021  12:09:50,817039	1,119789E-3
19/11/2021  12:09:50,817539	1,119526E-3
19/11/2021  12:09:50,818039	1,119005E-3
19/11/2021  12:09:50,818539	1,118075E-3
19/11/2021  12:09:50,819039	1,119604E-3
19/11/2021  12:09:50,819539	1,119464E-3
19/11/2021  12:09:50,820039	1,118752E-3
19/11/2021  12:09:50,820539	1,119214E-3
19/11/2021  12:09:50,821039	1,118632E-3
19/11/2021  12:09:50,821539	1,120170E-3
19/11/2021  12:09:50,822039	1,118635E-3
19/11/2021  12:09:50,822539	1,119109E-3
19/11/2021  12:09:50,823039	1,118519E-3
19/11/2021  12:09:50,823539	1,118287E-3
19/11/2021  12:09:50,824039	1,118805E-3
19/11/2021  12:09:50,824539	1,118468E-3
19/11/2021  12:09:50,825039	1,119202E-3
19/11/2021  12:09:50,825539	1,118033E-3
19/11/2021  12:09:50,826039	1,118951E-3
19/11/2021  12:09:50,826539	1,119169E-3
19/11/2021  12:09:50,827039	1,118877E-3
19/11/2021  12:09:50,827539	1,118075E-3
19/11/2021  12:09:50,828039	1,118591E-3
19/11/2021  12:09:50,828539	1,118722E-3
19/11/2021  12:09:50,829039	1,118892E-3
19/11/2021  12:09:50,829539	1,119851E-3
19/11/2021  12:09:50,830039	1,118892E-3
19/11/2021  12:09:50,830539	1,118770E-3
19/11/2021  12:09:50,831039	1,119041E-3
19/11/2021  12:09:50,831539	1,118370E-3
19/11/2021  12:09:50,832039	1,118355E-3
19/11/2021  12:09:50,832539	1,118850E-3
19/11/2021  12:09:50,833039	1,118665E-3
19/11/2021  12:09:50,833539	1,118775E-3
19/11/2021  12:09:50,834039	1,118346E-3
19/11/2021  12:09:50,834539	1,118805E-3
19/11/2021  12:09:50,835039	1,118346E-3
19/11/2021  12:09:50,835539	1,118123E-3
19/11/2021  12:09:50,836039	1,118698E-3
19/11/2021  12:09:50,836539	1,118695E-3
19/11/2021  12:09:50,837039	1,118337E-3
19/11/2021  12:09:50,837539	1,118671E-3
19/11/2021  12:09:50,838039	1,118910E-3
19/11/2021  12:09:50,838539	1,118516E-3
19/11/2021  12:09:50,839039	1,118644E-3
19/11/2021  12:09:50,839539	1,117920E-3
19/11/2021  12:09:50,840039	1,118778E-3
19/11/2021  12:09:50,840539	1,118626E-3
19/11/2021  12:09:50,841039	1,118224E-3
19/11/2021  12:09:50,841539	1,118063E-3
19/11/2021  12:09:50,842039	1,118451E-3
19/11/2021  12:09:50,842539	1,118120E-3
19/11/2021  12:09:50,843039	1,118156E-3
19/11/2021  12:09:50,843539	1,117279E-3
19/11/2021  12:09:50,844039	1,118513E-3
19/11/2021  12:09:50,844539	1,119076E-3
19/11/2021  12:09:50,845039	1,117595E-3
19/11/2021  12:09:50,845539	1,119076E-3
19/11/2021  12:09:50,846039	1,118615E-3
19/11/2021  12:09:50,846539	1,119377E-3
19/11/2021  12:09:50,847039	1,117741E-3
19/11/2021  12:09:50,847539	1,119553E-3
19/11/2021  12:09:50,848039	1,118656E-3
19/11/2021  12:09:50,848539	1,118567E-3
19/11/2021  12:09:50,849039	1,119276E-3
19/11/2021  12:09:50,849539	1,119178E-3
19/11/2021  12:09:50,850039	1,118370E-3
19/11/2021  12:09:50,850539	1,119047E-3
19/11/2021  12:09:50,851039	1,117735E-3
19/11/2021  12:09:50,851539	1,119509E-3
19/11/2021  12:09:50,852039	1,119094E-3
19/11/2021  12:09:50,852539	1,118942E-3
19/11/2021  12:09:50,853039	1,119044E-3
19/11/2021  12:09:50,853539	1,118811E-3
19/11/2021  12:09:50,854039	1,119041E-3
19/11/2021  12:09:50,854539	1,118129E-3
19/11/2021  12:09:50,855039	1,119160E-3
19/11/2021  12:09:50,855539	1,118200E-3
19/11/2021  12:09:50,856039	1,118686E-3
19/11/2021  12:09:50,856539	1,119145E-3
19/11/2021  12:09:50,857039	1,118886E-3
19/11/2021  12:09:50,857539	1,118084E-3
19/11/2021  12:09:50,858039	1,118302E-3
19/11/2021  12:09:50,858539	1,118603E-3
19/11/2021  12:09:50,859039	1,119464E-3
19/11/2021  12:09:50,859539	1,118430E-3
19/11/2021  12:09:50,860039	1,118311E-3
19/11/2021  12:09:50,860539	1,118945E-3
19/11/2021  12:09:50,861039	1,118233E-3
19/11/2021  12:09:50,861539	1,117574E-3
19/11/2021  12:09:50,862039	1,117947E-3
19/11/2021  12:09:50,862539	1,118102E-3
19/11/2021  12:09:50,863039	1,118966E-3
19/11/2021  12:09:50,863539	1,118069E-3
19/11/2021  12:09:50,864039	1,118349E-3
19/11/2021  12:09:50,864539	1,119112E-3
19/11/2021  12:09:50,865039	1,119208E-3
19/11/2021  12:09:50,865539	1,118567E-3
19/11/2021  12:09:50,866039	1,118221E-3
19/11/2021  12:09:50,866539	1,119452E-3
19/11/2021  12:09:50,867039	1,118385E-3
19/11/2021  12:09:50,867539	1,118618E-3
19/11/2021  12:09:50,868039	1,119383E-3
19/11/2021  12:09:50,868539	1,119526E-3
19/11/2021  12:09:50,869039	1,118117E-3
19/11/2021  12:09:50,869539	1,119842E-3
19/11/2021  12:09:50,870039	1,118644E-3
19/11/2021  12:09:50,870539	1,118626E-3
19/11/2021  12:09:50,871039	1,119115E-3
19/11/2021  12:09:50,871539	1,119574E-3
19/11/2021  12:09:50,872039	1,119017E-3
19/11/2021  12:09:50,872539	1,118436E-3
19/11/2021  12:09:50,873039	1,118233E-3
19/11/2021  12:09:50,873539	1,118838E-3
19/11/2021  12:09:50,874039	1,118883E-3
19/11/2021  12:09:50,874539	1,119801E-3
19/11/2021  12:09:50,875039	1,119389E-3
19/11/2021  12:09:50,875539	1,117592E-3
19/11/2021  12:09:50,876039	1,118218E-3
19/11/2021  12:09:50,876539	1,119717E-3
19/11/2021  12:09:50,877039	1,118752E-3
19/11/2021  12:09:50,877539	1,118144E-3
19/11/2021  12:09:50,878039	1,118603E-3
19/11/2021  12:09:50,878539	1,119047E-3
19/11/2021  12:09:50,879039	1,120331E-3
19/11/2021  12:09:50,879539	1,118924E-3
19/11/2021  12:09:50,880039	1,118689E-3
19/11/2021  12:09:50,880539	1,117610E-3
19/11/2021  12:09:50,881039	1,118254E-3
19/11/2021  12:09:50,881539	1,119303E-3
19/11/2021  12:09:50,882039	1,118921E-3
19/11/2021  12:09:50,882539	1,118519E-3
19/11/2021  12:09:50,883039	1,118030E-3
19/11/2021  12:09:50,883539	1,118510E-3
19/11/2021  12:09:50,884039	1,118474E-3
19/11/2021  12:09:50,884539	1,119225E-3
19/11/2021  12:09:50,885039	1,118659E-3
19/11/2021  12:09:50,885539	1,118796E-3
