waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:08:51,370146	9,680378E-1	2,242212E-1	1,332122E-1	9,479201E-1
19/11/2021  12:08:51,370766	9,675193E-1	1,624167E-1	1,395309E-1	9,443788E-1
19/11/2021  12:08:51,371386	9,622292E-1	-2,607782E-3	5,644075E-2	9,443517E-1
19/11/2021  12:08:51,372006	9,614931E-1	2,350529E-1	2,210413E-1	9,467846E-1
19/11/2021  12:08:51,372626	9,543791E-1	1,044459E+1	1,461654E-1	9,504952E-1
19/11/2021  12:08:51,373246	9,472085E-1	1,044459E+1	1,104651E-1	9,543609E-1
19/11/2021  12:08:51,373866	9,438706E-1	1,044459E+1	1,193112E-1	9,574360E-1
19/11/2021  12:08:51,374486	9,381723E-1	1,044459E+1	9,561632E-2	9,590810E-1
19/11/2021  12:08:51,375106	9,341340E-1	1,044459E+1	2,042450E-2	9,590082E-1
19/11/2021  12:08:51,375726	9,284148E-1	1,044459E+1	2,074043E-2	9,572165E-1
19/11/2021  12:08:51,376346	9,248980E-1	1,044459E+1	9,366883E-3	9,539060E-1
19/11/2021  12:08:51,376966	9,200312E-1	1,044459E+1	3,364175E-3	9,494035E-1
19/11/2021  12:08:51,377586	9,141749E-1	1,044459E+1	3,048243E-3	9,440805E-1
19/11/2021  12:08:51,378206	9,115224E-1	1,044459E+1	4,311971E-3	9,382842E-1
19/11/2021  12:08:51,378826	9,091471E-1	1,044459E+1	3,364175E-3	9,323333E-1
19/11/2021  12:08:51,379446	9,063248E-1	1,044459E+1	3,680107E-3	9,265265E-1
19/11/2021  12:08:51,380066	9,081577E-1	1,044459E+1	3,680107E-3	9,211285E-1
19/11/2021  12:08:51,380686	9,123331E-1	1,044459E+1	3,680107E-3	9,164005E-1
19/11/2021  12:08:51,381306	9,165412E-1	1,044459E+1	6,839427E-3	9,126319E-1
19/11/2021  12:08:51,381926	9,184486E-1	1,044459E+1	9,366883E-3	9,100788E-1
19/11/2021  12:08:51,382546	9,248175E-1	1,044459E+1	1,347400E-2	9,088837E-1
19/11/2021  12:08:51,383166	9,310255E-1	1,044459E+1	1,442179E-2	9,090864E-1
19/11/2021  12:08:51,383786	9,357672E-1	1,044459E+1	1,284213E-2	9,106621E-1
19/11/2021  12:08:51,384406	9,432060E-1	1,044459E+1	6,523495E-3	9,135155E-1
19/11/2021  12:08:51,385026	9,482159E-1	1,044459E+1	3,364175E-3	9,174903E-1
19/11/2021  12:08:51,385646	9,521230E-1	1,044459E+1	3,680107E-3	9,223762E-1
19/11/2021  12:08:51,386266	9,563938E-1	1,044459E+1	3,996039E-3	9,279011E-1
19/11/2021  12:08:51,386886	9,587304E-1	1,044459E+1	5,575699E-3	9,337558E-1
19/11/2021  12:08:51,387506	9,627657E-1	1,044459E+1	1,726518E-2	9,396377E-1
19/11/2021  12:08:51,388126	9,610669E-1	1,044459E+1	1,126247E-2	9,452718E-1
19/11/2021  12:08:51,388746	9,591953E-1	1,044459E+1	1,758111E-2	9,503847E-1
19/11/2021  12:08:51,389366	9,588764E-1	1,044459E+1	2,326789E-2	9,547018E-1
19/11/2021  12:08:51,389986	9,533122E-1	1,044459E+1	1,758111E-2	9,579978E-1
19/11/2021  12:08:51,390606	9,490831E-1	1,044459E+1	1,126247E-2	9,601034E-1
19/11/2021  12:08:51,391226	9,407055E-1	1,044459E+1	1,158360E-1	9,608823E-1
19/11/2021  12:08:51,391846	9,330730E-1	1,044459E+1	1,152651E-3	9,602266E-1
19/11/2021  12:08:51,392466	9,278068E-1	1,044459E+1	1,107811E-1	9,580881E-1
19/11/2021  12:08:51,393086	9,185887E-1	1,044459E+1	1,297370E-1	9,545226E-1
19/11/2021  12:08:51,393706	9,130841E-1	1,044459E+1	1,199431E-1	9,496806E-1
19/11/2021  12:08:51,394326	9,083782E-1	1,044459E+1	1,998739E-1	9,437928E-1
19/11/2021  12:08:51,394946	9,040925E-1	1,044459E+1	2,690630E-1	9,371783E-1
19/11/2021  12:08:51,395566	9,038124E-1	1,044459E+1	1,852891E-2	9,302252E-1
19/11/2021  12:08:51,396186	9,045366E-1	1,044459E+1	2,074043E-2	9,233714E-1
19/11/2021  12:08:51,396806	9,076927E-1	1,044459E+1	2,927060E-2	9,170838E-1
19/11/2021  12:08:51,397426	9,105330E-1	1,044459E+1	3,996039E-3	9,118026E-1
19/11/2021  12:08:51,398046	9,152240E-1	1,044459E+1	4,311971E-3	9,078785E-1
19/11/2021  12:08:51,398666	9,201504E-1	1,044459E+1	3,996039E-3	9,055362E-1
19/11/2021  12:08:51,399286	9,250679E-1	1,044459E+1	2,732311E-3	9,048656E-1
19/11/2021  12:08:51,399906	9,328047E-1	1,044459E+1	3,364175E-3	9,058361E-1
19/11/2021  12:08:51,400526	9,397637E-1	1,044459E+1	3,048243E-3	9,083410E-1
19/11/2021  12:08:51,401146	9,476854E-1	1,044459E+1	3,048243E-3	9,122319E-1
19/11/2021  12:08:51,401766	9,516760E-1	1,044459E+1	3,364175E-3	9,173093E-1
19/11/2021  12:08:51,402386	9,570167E-1	1,044459E+1	3,364175E-3	9,232956E-1
19/11/2021  12:08:51,403006	9,650009E-1	1,044459E+1	3,364175E-3	9,298710E-1
19/11/2021  12:08:51,403626	9,695250E-1	1,044459E+1	3,048243E-3	9,367565E-1
19/11/2021  12:08:51,404246	9,753455E-1	1,044459E+1	3,680107E-3	9,437328E-1
19/11/2021  12:08:51,404866	9,820244E-1	1,044459E+1	3,680107E-3	9,506302E-1
19/11/2021  12:08:51,405486	9,842537E-1	1,044459E+1	3,996039E-3	9,573292E-1
19/11/2021  12:08:51,406106	9,869061E-1	1,044459E+1	3,996039E-3	9,637178E-1
19/11/2021  12:08:51,406726	9,855024E-1	1,044459E+1	5,575699E-3	9,696417E-1
19/11/2021  12:08:51,407346	9,841046E-1	1,044459E+1	1,568552E-2	9,748967E-1
19/11/2021  12:08:51,407966	9,827307E-1	1,044459E+1	5,259767E-3	9,792611E-1
19/11/2021  12:08:51,408586	9,759207E-1	1,044459E+1	2,416379E-3	9,825359E-1
19/11/2021  12:08:51,409206	9,747614E-1	1,044459E+1	1,947671E-2	9,845603E-1
19/11/2021  12:08:51,409826	9,713788E-1	1,044459E+1	1,916077E-2	9,852653E-1
19/11/2021  12:08:51,410446	9,686607E-1	1,044459E+1	1,884484E-2	9,847201E-1
19/11/2021  12:08:51,411066	9,748925E-1	1,044459E+1	8,455870E-2	9,831474E-1
19/11/2021  12:08:51,411686	9,899699E-1	1,044459E+1	2,017695E-1	9,810244E-1
19/11/2021  12:08:51,412306	1,009881E+0	1,044459E+1	1,597505E-1	9,791820E-1
19/11/2021  12:08:51,412926	1,021311E+0	1,044459E+1	6,433905E-2	9,786590E-1
19/11/2021  12:08:51,413546	1,030079E+0	1,044459E+1	1,202590E-1	9,803126E-1
19/11/2021  12:08:51,414166	1,041991E+0	1,044459E+1	1,430061E-1	9,845320E-1
19/11/2021  12:08:51,414786	1,051239E+0	1,044459E+1	1,670170E-1	9,912625E-1
19/11/2021  12:08:51,415406	1,055080E+0	1,044459E+1	2,010857E-2	1,000118E+0
19/11/2021  12:08:51,416026	1,050062E+0	1,044459E+1	1,916077E-2	1,010392E+0
19/11/2021  12:08:51,416646	1,047451E+0	1,044459E+1	6,839427E-3	1,021082E+0
19/11/2021  12:08:51,417266	1,048896E+0	1,044459E+1	4,311971E-3	1,031118E+0
19/11/2021  12:08:51,417886	1,049174E+0	1,044459E+1	6,523495E-3	1,039674E+0
19/11/2021  12:08:51,418506	1,047570E+0	1,044459E+1	3,680107E-3	1,046305E+0
19/11/2021  12:08:51,419126	1,040876E+0	1,044459E+1	3,048243E-3	1,050850E+0
19/11/2021  12:08:51,419746	1,033622E+0	1,044459E+1	3,048243E-3	1,053277E+0
19/11/2021  12:08:51,420366	1,021308E+0	1,044459E+1	3,048243E-3	1,053582E+0
19/11/2021  12:08:51,420986	1,003253E+0	1,044459E+1	3,680107E-3	1,051721E+0
19/11/2021  12:08:51,421606	9,808382E-1	1,044459E+1	4,943835E-3	1,047535E+0
19/11/2021  12:08:51,422226	9,551868E-1	1,044459E+1	2,732311E-3	1,040739E+0
19/11/2021  12:08:51,422846	9,366255E-1	1,044459E+1	3,364175E-3	1,031042E+0
19/11/2021  12:08:51,423466	9,243139E-1	1,044459E+1	3,680107E-3	1,018396E+0
19/11/2021  12:08:51,424086	9,130275E-1	1,044459E+1	3,364175E-3	1,003190E+0
19/11/2021  12:08:51,424706	9,097193E-1	1,044459E+1	3,680107E-3	9,862379E-1
19/11/2021  12:08:51,425326	9,106313E-1	1,044459E+1	4,311971E-3	9,686596E-1
19/11/2021  12:08:51,425946	9,206421E-1	1,044459E+1	9,050951E-3	9,517704E-1
19/11/2021  12:08:51,426566	9,346227E-1	1,044459E+1	1,789705E-2	9,369665E-1
19/11/2021  12:08:51,427186	9,441835E-1	1,044459E+1	1,726518E-2	9,255317E-1
19/11/2021  12:08:51,427806	9,516641E-1	1,044459E+1	1,789705E-2	9,183450E-1
19/11/2021  12:08:51,428426	9,533539E-1	1,044459E+1	2,421569E-2	9,156467E-1
19/11/2021  12:08:51,429046	9,576008E-1	1,044459E+1	1,789705E-2	9,170220E-1
19/11/2021  12:08:51,429666	9,603874E-1	1,044459E+1	1,694925E-2	9,215974E-1
19/11/2021  12:08:51,430286	9,610073E-1	1,044459E+1	1,884484E-2	9,282993E-1
19/11/2021  12:08:51,430906	9,612279E-1	1,044459E+1	2,547941E-2	9,360323E-1
19/11/2021  12:08:51,431526	9,620117E-1	1,044459E+1	8,866581E-2	9,438115E-1
19/11/2021  12:08:51,432146	9,689766E-1	1,044459E+1	1,025668E-1	9,509109E-1
19/11/2021  12:08:51,432766	9,817890E-1	1,044459E+1	1,110970E-1	9,570213E-1
19/11/2021  12:08:51,433386	9,920442E-1	1,044459E+1	5,517702E-2	9,623009E-1
19/11/2021  12:08:51,434006	1,004052E+0	1,044459E+1	1,322644E-1	9,672175E-1
19/11/2021  12:08:51,434626	1,012754E+0	1,044459E+1	2,061925E-1	9,723076E-1
19/11/2021  12:08:51,435246	1,022869E+0	1,044459E+1	1,031987E-1	9,779998E-1
19/11/2021  12:08:51,435866	1,033125E+0	1,044459E+1	2,042450E-2	9,845480E-1
19/11/2021  12:08:51,436486	1,042781E+0	1,044459E+1	1,789705E-2	9,920459E-1
19/11/2021  12:08:51,437106	1,056714E+0	1,044459E+1	6,839427E-3	1,000480E+0
19/11/2021  12:08:51,437726	1,069073E+0	1,044459E+1	7,471291E-3	1,009801E+0
19/11/2021  12:08:51,438346	1,087891E+0	1,044459E+1	5,575699E-3	1,019988E+0
19/11/2021  12:08:51,438966	1,112654E+0	1,044459E+1	3,364175E-3	1,031130E+0
19/11/2021  12:08:51,439586	1,137963E+0	1,044459E+1	3,364175E-3	1,043499E+0
19/11/2021  12:08:51,440206	1,161152E+0	1,044459E+1	3,364175E-3	1,057470E+0
19/11/2021  12:08:51,440826	1,180289E+0	1,044459E+1	3,364175E-3	1,073312E+0
19/11/2021  12:08:51,441446	1,197759E+0	1,044459E+1	7,787223E-3	1,091018E+0
19/11/2021  12:08:51,442066	1,206054E+0	1,044459E+1	9,366883E-3	1,110228E+0
19/11/2021  12:08:51,442686	1,207824E+0	1,044459E+1	9,682815E-3	1,130205E+0
19/11/2021  12:08:51,443306	1,200707E+0	1,044459E+1	5,575699E-3	1,149849E+0
19/11/2021  12:08:51,443926	1,183990E+0	1,044459E+1	4,943835E-3	1,167779E+0
19/11/2021  12:08:51,444546	1,164535E+0	1,044459E+1	3,048243E-3	1,182482E+0
19/11/2021  12:08:51,445166	1,144087E+0	1,044459E+1	3,364175E-3	1,192564E+0
19/11/2021  12:08:51,445786	1,120951E+0	1,044459E+1	4,943835E-3	1,197018E+0
19/11/2021  12:08:51,446406	1,093681E+0	1,044459E+1	9,998747E-3	1,195347E+0
19/11/2021  12:08:51,447026	1,065565E+0	1,044459E+1	1,947671E-2	1,187517E+0
19/11/2021  12:08:51,447646	1,041088E+0	1,044459E+1	8,735019E-3	1,173898E+0
19/11/2021  12:08:51,448266	1,014382E+0	1,044459E+1	1,852891E-2	1,155222E+0
19/11/2021  12:08:51,448886	9,835443E-1	1,044459E+1	1,694925E-2	1,132455E+0
19/11/2021  12:08:51,449506	9,581134E-1	1,044459E+1	1,505366E-2	1,106604E+0
19/11/2021  12:08:51,450126	9,401482E-1	1,044459E+1	8,103155E-3	1,078679E+0
19/11/2021  12:08:51,450746	9,288886E-1	1,044459E+1	1,979264E-2	1,049800E+0
19/11/2021  12:08:51,451366	9,187854E-1	1,044459E+1	9,403666E-2	1,021218E+0
19/11/2021  12:08:51,451986	9,143924E-1	1,044459E+1	1,101492E-1	9,941845E-1
19/11/2021  12:08:51,452606	9,207405E-1	1,044459E+1	9,972343E-2	9,698494E-1
19/11/2021  12:08:51,453226	9,287545E-1	1,044459E+1	9,056141E-2	9,492548E-1
19/11/2021  12:08:51,453846	9,386849E-1	1,044459E+1	1,449017E-1	9,332741E-1
19/11/2021  12:08:51,454466	9,494289E-1	1,044459E+1	9,340479E-2	9,224623E-1
19/11/2021  12:08:51,455086	9,645598E-1	1,044459E+1	7,286922E-2	9,169832E-1
19/11/2021  12:08:51,455706	9,814641E-1	1,044459E+1	1,789705E-2	9,166696E-1
19/11/2021  12:08:51,456326	9,967501E-1	1,044459E+1	1,157841E-2	9,211123E-1
19/11/2021  12:08:51,456946	1,012829E+0	1,044459E+1	4,311971E-3	9,297013E-1
19/11/2021  12:08:51,457566	1,030183E+0	1,044459E+1	5,891631E-3	9,416813E-1
19/11/2021  12:08:51,458186	1,043103E+0	1,044459E+1	3,996039E-3	9,562339E-1
19/11/2021  12:08:51,458806	1,054970E+0	1,044459E+1	4,943835E-3	9,725101E-1
19/11/2021  12:08:51,459426	1,069320E+0	1,044459E+1	3,364175E-3	9,896700E-1
19/11/2021  12:08:51,460046	1,081614E+0	1,044459E+1	3,048243E-3	1,006990E+0
19/11/2021  12:08:51,460666	1,092149E+0	1,044459E+1	3,048243E-3	1,023920E+0
19/11/2021  12:08:51,461286	1,100420E+0	1,044459E+1	1,221027E-2	1,040055E+0
19/11/2021  12:08:51,461906	1,102735E+0	1,044459E+1	1,315807E-2	1,055058E+0
19/11/2021  12:08:51,462526	1,104595E+0	1,044459E+1	1,189434E-2	1,068597E+0
19/11/2021  12:08:51,463146	1,104953E+0	1,044459E+1	1,284213E-2	1,080346E+0
19/11/2021  12:08:51,463766	1,102813E+0	1,044459E+1	7,787223E-3	1,090043E+0
19/11/2021  12:08:51,464386	1,101549E+0	1,044459E+1	3,996039E-3	1,097530E+0
19/11/2021  12:08:51,465006	1,094215E+0	1,044459E+1	4,627903E-3	1,102756E+0
19/11/2021  12:08:51,465626	1,091699E+0	1,044459E+1	1,094654E-2	1,105749E+0
19/11/2021  12:08:51,466246	1,093938E+0	1,044459E+1	1,600145E-2	1,106675E+0
19/11/2021  12:08:51,466866	1,094873E+0	1,044459E+1	1,505366E-2	1,105924E+0
19/11/2021  12:08:51,467486	1,101224E+0	1,044459E+1	4,475127E-2	1,104093E+0
19/11/2021  12:08:51,468106	1,102604E+0	1,044459E+1	7,160549E-2	1,101869E+0
19/11/2021  12:08:51,468726	1,102026E+0	1,044459E+1	1,164678E-1	1,099852E+0
19/11/2021  12:08:51,469346	1,102393E+0	1,044459E+1	6,275939E-2	1,098409E+0
19/11/2021  12:08:51,469966	1,095198E+0	1,044459E+1	1,025668E-1	1,097626E+0
19/11/2021  12:08:51,470586	1,087396E+0	1,044459E+1	1,259458E-1	1,097298E+0
19/11/2021  12:08:51,471206	1,076166E+0	1,044459E+1	1,316326E-1	1,096970E+0
19/11/2021  12:08:51,471826	1,061616E+0	1,044459E+1	8,834988E-2	1,096039E+0
19/11/2021  12:08:51,472446	1,049153E+0	1,044459E+1	-3,454766E-2	1,093876E+0
19/11/2021  12:08:51,473066	1,035285E+0	1,044459E+1	1,079377E-1	1,089967E+0
19/11/2021  12:08:51,473686	1,023981E+0	1,044459E+1	5,043804E-2	1,084027E+0
19/11/2021  12:08:51,474306	1,015732E+0	1,044459E+1	9,119327E-2	1,076058E+0
19/11/2021  12:08:51,474926	1,008305E+0	1,044459E+1	2,832280E-2	1,066361E+0
19/11/2021  12:08:51,475546	1,004016E+0	1,044459E+1	2,547941E-2	1,055480E+0
19/11/2021  12:08:51,476166	9,984190E-1	1,044459E+1	4,506720E-2	1,044083E+0
19/11/2021  12:08:51,476786	9,982402E-1	1,044459E+1	1,473773E-2	1,032856E+0
19/11/2021  12:08:51,477406	1,005044E+0	1,044459E+1	8,103155E-3	1,022465E+0
19/11/2021  12:08:51,478026	1,012975E+0	1,044459E+1	4,311971E-3	1,013605E+0
19/11/2021  12:08:51,478646	1,021364E+0	1,044459E+1	7,471291E-3	1,006940E+0
19/11/2021  12:08:51,479266	1,029292E+0	1,044459E+1	5,575699E-3	1,002967E+0
19/11/2021  12:08:51,479886	1,047424E+0	1,044459E+1	4,627903E-3	1,001953E+0
19/11/2021  12:08:51,480506	1,061971E+0	1,044459E+1	5,575699E-3	1,004028E+0
19/11/2021  12:08:51,481126	1,076744E+0	1,044459E+1	4,311971E-3	1,009205E+0
19/11/2021  12:08:51,481746	1,094772E+0	1,044459E+1	4,311971E-3	1,017330E+0
19/11/2021  12:08:51,482366	1,108917E+0	1,044459E+1	3,996039E-3	1,028098E+0
19/11/2021  12:08:51,482986	1,126441E+0	1,044459E+1	5,891631E-3	1,041087E+0
19/11/2021  12:08:51,483606	1,137140E+0	1,044459E+1	9,050951E-3	1,055789E+0
19/11/2021  12:08:51,484226	1,148358E+0	1,044459E+1	4,627903E-3	1,071605E+0
19/11/2021  12:08:51,484846	1,154199E+0	1,044459E+1	3,364175E-3	1,087860E+0
19/11/2021  12:08:51,485466	1,153708E+0	1,044459E+1	4,311971E-3	1,103803E+0
19/11/2021  12:08:51,486086	1,156148E+0	1,044459E+1	2,732311E-3	1,118644E+0
19/11/2021  12:08:51,486706	1,153696E+0	1,044459E+1	3,048243E-3	1,131664E+0
19/11/2021  12:08:51,487326	1,146331E+0	1,044459E+1	9,366883E-3	1,142299E+0
19/11/2021  12:08:51,487946	1,138946E+0	1,044459E+1	8,367190E-4	1,150122E+0
19/11/2021  12:08:51,488566	1,132819E+0	1,044459E+1	1,410586E-2	1,154875E+0
19/11/2021  12:08:51,489186	1,132085E+0	1,044459E+1	1,252620E-2	1,156571E+0
19/11/2021  12:08:51,489806	1,132810E+0	1,044459E+1	1,221027E-2	1,155585E+0
19/11/2021  12:08:51,490426	1,131257E+0	1,044459E+1	1,789705E-2	1,152598E+0
19/11/2021  12:08:51,491046	1,130548E+0	1,044459E+1	1,979264E-2	1,148402E+0
19/11/2021  12:08:51,491666	1,130723E+0	1,044459E+1	1,196272E-1	1,143733E+0
19/11/2021  12:08:51,492286	1,132658E+0	1,044459E+1	1,246821E-1	1,139203E+0
19/11/2021  12:08:51,492906	1,134464E+0	1,044459E+1	1,528000E-1	1,135293E+0
19/11/2021  12:08:51,493526	1,138088E+0	1,044459E+1	1,411105E-1	1,132343E+0
19/11/2021  12:08:51,494146	1,139709E+0	1,044459E+1	1,414265E-1	1,130554E+0
19/11/2021  12:08:51,494766	1,141423E+0	1,044459E+1	1,423743E-1	1,129970E+0
19/11/2021  12:08:51,495386	1,146865E+0	1,044459E+1	2,200416E-2	1,130507E+0
19/11/2021  12:08:51,496006	1,145819E+0	1,044459E+1	2,042450E-2	1,132004E+0
19/11/2021  12:08:51,496626	1,141301E+0	1,044459E+1	1,600145E-2	1,134200E+0
19/11/2021  12:08:51,497246	1,135170E+0	1,044459E+1	3,680107E-3	1,136661E+0
19/11/2021  12:08:51,497866	1,126158E+0	1,044459E+1	3,680107E-3	1,138817E+0
19/11/2021  12:08:51,498486	1,118629E+0	1,044459E+1	3,680107E-3	1,140080E+0
19/11/2021  12:08:51,499106	1,105993E+0	1,044459E+1	4,627903E-3	1,139944E+0
19/11/2021  12:08:51,499726	1,094087E+0	1,044459E+1	3,364175E-3	1,138024E+0
19/11/2021  12:08:51,500346	1,081224E+0	1,044459E+1	3,364175E-3	1,134078E+0
19/11/2021  12:08:51,500966	1,066075E+0	1,044459E+1	3,048243E-3	1,128010E+0
19/11/2021  12:08:51,501586	1,058731E+0	1,044459E+1	4,311971E-3	1,119898E+0
19/11/2021  12:08:51,502206	1,047034E+0	1,044459E+1	6,839427E-3	1,110023E+0
19/11/2021  12:08:51,502826	1,039026E+0	1,044459E+1	3,680107E-3	1,098840E+0
19/11/2021  12:08:51,503446	1,033119E+0	1,044459E+1	4,627903E-3	1,086895E+0
19/11/2021  12:08:51,504066	1,029703E+0	1,044459E+1	9,682815E-3	1,074782E+0
19/11/2021  12:08:51,504686	1,032439E+0	1,044459E+1	4,627903E-3	1,063133E+0
19/11/2021  12:08:51,505306	1,034108E+0	1,044459E+1	3,680107E-3	1,052601E+0
19/11/2021  12:08:51,505926	1,039958E+0	1,044459E+1	4,627903E-3	1,043790E+0
19/11/2021  12:08:51,506546	1,048926E+0	1,044459E+1	6,839427E-3	1,037193E+0
19/11/2021  12:08:51,507166	1,055656E+0	1,044459E+1	1,631739E-2	1,033162E+0
19/11/2021  12:08:51,507786	1,073299E+0	1,044459E+1	1,126247E-2	1,031906E+0
19/11/2021  12:08:51,508406	1,090025E+0	1,044459E+1	1,821298E-2	1,033559E+0
19/11/2021  12:08:51,509026	1,108395E+0	1,044459E+1	1,663332E-2	1,038225E+0
19/11/2021  12:08:51,509646	1,121091E+0	1,044459E+1	1,568552E-2	1,045893E+0
19/11/2021  12:08:51,510266	1,134002E+0	1,044459E+1	9,998747E-3	1,056306E+0
19/11/2021  12:08:51,510886	1,146078E+0	1,044459E+1	1,694925E-2	1,068950E+0
19/11/2021  12:08:51,511506	1,153889E+0	1,044459E+1	1,926074E-1	1,083140E+0
19/11/2021  12:08:51,512126	1,161304E+0	1,044459E+1	1,493248E-1	1,098094E+0
19/11/2021  12:08:51,512746	1,163447E+0	1,044459E+1	1,205749E-1	1,113002E+0
19/11/2021  12:08:51,513366	1,166112E+0	1,044459E+1	9,751191E-2	1,127086E+0
19/11/2021  12:08:51,513986	1,170665E+0	1,044459E+1	1,758630E-1	1,139700E+0
19/11/2021  12:08:51,514606	1,172740E+0	1,044459E+1	9,308886E-2	1,150440E+0
19/11/2021  12:08:51,515226	1,177422E+0	1,044459E+1	1,884484E-2	1,159170E+0
19/11/2021  12:08:51,515846	1,181994E+0	1,044459E+1	8,103155E-3	1,166001E+0
19/11/2021  12:08:51,516466	1,183818E+0	1,044459E+1	7,471291E-3	1,171223E+0
19/11/2021  12:08:51,517086	1,189239E+0	1,044459E+1	5,259767E-3	1,175211E+0
19/11/2021  12:08:51,517706	1,192031E+0	1,044459E+1	4,943835E-3	1,178353E+0
19/11/2021  12:08:51,518326	1,192735E+0	1,044459E+1	4,627903E-3	1,180999E+0
19/11/2021  12:08:51,518946	1,193289E+0	1,044459E+1	4,311971E-3	1,183378E+0
19/11/2021  12:08:51,519566	1,193983E+0	4,074047E-1	1,157841E-2	1,185583E+0
19/11/2021  12:08:51,520186	1,195357E+0	1,905566E-2	1,663332E-2	1,187629E+0
19/11/2021  12:08:51,520806	1,194141E+0	1,523270E-2	1,631739E-2	1,189498E+0
19/11/2021  12:08:51,521426	1,189298E+0	4,082398E-3	5,891631E-3	1,191116E+0
19/11/2021  12:08:51,522046	1,178095E+0	1,852338E-3	4,311971E-3	1,192286E+0
19/11/2021  12:08:51,522666	1,164055E+0	2,594380E-4	2,416379E-3	1,192627E+0
19/11/2021  12:08:51,523286	1,153129E+0	1,852338E-3	4,311971E-3	1,191630E+0
19/11/2021  12:08:51,523906	1,140731E+0	1,215178E-3	3,680107E-3	1,188850E+0
19/11/2021  12:08:51,524526	1,129224E+0	5,780180E-4	2,416379E-3	1,184040E+0
19/11/2021  12:08:51,525146	1,115700E+0	5,780180E-4	3,048243E-3	1,177174E+0
19/11/2021  12:08:51,525766	1,108484E+0	5,993878E-3	7,155359E-3	1,168422E+0
19/11/2021  12:08:51,526386	1,104056E+0	4,135626E-2	5,549295E-2	1,158179E+0
19/11/2021  12:08:51,527006	1,095616E+0	1,101695E-1	1,167838E-1	1,147037E+0
19/11/2021  12:08:51,527626	1,088695E+0	1,162226E-1	1,202590E-1	1,135625E+0
19/11/2021  12:08:51,528246	1,080246E+0	2,293185E-1	2,191457E-1	1,124450E+0
19/11/2021  12:08:51,528866	1,069454E+0	1,321516E-1	1,496407E-1	1,113823E+0
19/11/2021  12:08:51,529486	1,060958E+0	1,308772E-1	1,313166E-1	1,103843E+0
19/11/2021  12:08:51,530106	1,053495E+0	1,235499E-1	1,259458E-1	1,094465E+0
19/11/2021  12:08:51,530726	1,045678E+0	1,378860E-1	1,629098E-1	1,085598E+0
19/11/2021  12:08:51,531346	1,039997E+0	1,369303E-1	1,370034E-1	1,077160E+0
19/11/2021  12:08:51,531966	1,035422E+0	1,155854E-1	1,139404E-1	1,069110E+0
19/11/2021  12:08:51,532586	1,036263E+0	9,264764E-2	8,708615E-2	1,061495E+0
19/11/2021  12:08:51,533206	1,038215E+0	1,114439E-1	9,245700E-2	1,054491E+0
19/11/2021  12:08:51,533826	1,037857E+0	1,372488E-1	1,284732E-1	1,048372E+0
19/11/2021  12:08:51,534446	1,041085E+0	-1,089086E-2	3,337771E-2	1,043395E+0
19/11/2021  12:08:51,535066	1,044790E+0	1,560451E-1	1,480610E-1	1,039741E+0
19/11/2021  12:08:51,535686	1,048318E+0	1,219570E-1	1,234183E-1	1,037518E+0
19/11/2021  12:08:51,536306	1,054747E+0	1,324701E-1	1,354238E-1	1,036759E+0
