waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:08:00,943745;19/11/2021  12:08:00,943745;19/11/2021  12:08:00,943745;19/11/2021  12:08:00,943745
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:08:00,943745;9,652036E-1;1,140974E-2;1,126247E-2;5,007067E-3
19/11/2021  12:08:00,944365;9,631978E-1;1,109116E-2;1,221027E-2;3,116034E-2
19/11/2021  12:08:00,944985;9,632694E-1;8,861098E-3;1,126247E-2;9,572211E-2
19/11/2021  12:08:00,945605;9,589777E-1;3,126658E-3;5,259767E-3;2,015645E-1
19/11/2021  12:08:00,946225;9,572849E-1;1,215178E-3;3,364175E-3;3,376939E-1
19/11/2021  12:08:00,946845;9,542212E-1;1,852338E-3;4,311971E-3;4,875911E-1
19/11/2021  12:08:00,947465;9,478135E-1;2,192288E-2;2,358382E-2;6,347547E-1
19/11/2021  12:08:00,948085;9,424073E-1;1,509478E-1;1,370034E-1;7,658793E-1
19/11/2021  12:08:00,948705;9,359192E-1;1,356559E-1;1,306848E-1;8,722574E-1
19/11/2021  12:08:00,949325;9,350608E-1;2,022392E-1;1,812339E-1;9,499690E-1
19/11/2021  12:08:00,949945;9,322713E-1;8,309024E-2;6,497092E-2;9,992787E-1
19/11/2021  12:08:00,950565;9,297738E-1;1,337445E-1;1,325804E-1;1,023543E+0
19/11/2021  12:08:00,951185;9,313295E-1;1,044459E+1;2,010857E-2;1,027956E+0
19/11/2021  12:08:00,951805;9,307245E-1;1,044459E+1;1,430061E-1;1,018439E+0
19/11/2021  12:08:00,952425;9,312878E-1;1,044459E+1;1,439539E-1;1,000735E+0
19/11/2021  12:08:00,953045;9,320895E-1;1,044459E+1;7,634447E-2;9,797650E-1
19/11/2021  12:08:00,953665;9,332756E-1;1,044459E+1;1,287892E-1;9,592877E-1
19/11/2021  12:08:00,954285;9,341131E-1;1,044459E+1;1,170997E-1;9,418144E-1
19/11/2021  12:08:00,954905;9,331147E-1;1,044459E+1;1,433221E-1;9,286771E-1
19/11/2021  12:08:00,955525;9,326170E-1;1,044459E+1;1,208909E-1;9,202081E-1
19/11/2021  12:08:00,956145;9,336720E-1;1,044459E+1;2,105637E-2;9,160117E-1
19/11/2021  12:08:00,956765;9,386104E-1;1,044459E+1;1,505366E-2;9,153006E-1
19/11/2021  12:08:00,957385;9,447587E-1;1,044459E+1;1,663332E-2;9,172065E-1
19/11/2021  12:08:00,958005;9,485854E-1;1,044459E+1;3,996039E-3;9,209556E-1
19/11/2021  12:08:00,958625;9,573147E-1;1,044459E+1;3,364175E-3;9,259160E-1
19/11/2021  12:08:00,959245;9,629505E-1;1,044459E+1;3,680107E-3;9,316199E-1
19/11/2021  12:08:00,959865;9,652542E-1;1,044459E+1;3,048243E-3;9,377317E-1
19/11/2021  12:08:00,960485;9,679008E-1;1,044459E+1;4,311971E-3;9,439496E-1
19/11/2021  12:08:00,961105;9,639012E-1;1,044459E+1;3,364175E-3;9,499434E-1
19/11/2021  12:08:00,961725;9,643035E-1;1,044459E+1;5,891631E-3;9,553490E-1
19/11/2021  12:08:00,962345;9,597109E-1;1,044459E+1;3,364175E-3;9,598213E-1
19/11/2021  12:08:00,962965;9,522840E-1;1,044459E+1;7,787223E-3;9,630697E-1
19/11/2021  12:08:00,963585;9,493931E-1;1,044459E+1;5,891631E-3;9,648587E-1
19/11/2021  12:08:00,964205;9,490563E-1;1,044459E+1;4,627903E-3;9,650974E-1
