waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:08:38,373271	19/11/2021  12:08:38,373271	19/11/2021  12:08:38,373271	19/11/2021  12:08:38,373271
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:08:38,373271	9,029779E-1	-6,250082E-2	-6,045409E-2	4,684267E-3
19/11/2021  12:08:38,373891	9,079878E-1	1,047537E-1	9,656411E-2	2,918719E-2
19/11/2021  12:08:38,374511	9,110694E-1	1,197269E-1	1,167838E-1	8,978903E-2
19/11/2021  12:08:38,375131	9,165710E-1	1,512664E-1	1,480610E-1	1,894000E-1
19/11/2021  12:08:38,375751	9,223946E-1	1,305587E-1	1,347919E-1	3,180077E-1
19/11/2021  12:08:38,376371	9,287605E-1	1,331073E-1	1,695444E-1	4,604317E-1
19/11/2021  12:08:38,376991	9,355317E-1	9,487770E-2	8,708615E-2	6,014654E-1
19/11/2021  12:08:38,377611	9,396177E-1	1,044459E+1	1,221027E-2	7,288343E-1
19/11/2021  12:08:38,378231	9,469820E-1	1,044459E+1	7,787223E-3	8,344807E-1
19/11/2021  12:08:38,378851	9,513810E-1	1,044459E+1	4,311971E-3	9,146972E-1
19/11/2021  12:08:38,379471	9,538427E-1	1,044459E+1	3,680107E-3	9,695015E-1
19/11/2021  12:08:38,380091	9,589569E-1	1,044459E+1	3,364175E-3	1,001617E+0
19/11/2021  12:08:38,380711	9,602026E-1	1,044459E+1	3,996039E-3	1,015404E+0
19/11/2021  12:08:38,381331	9,619819E-1	1,044459E+1	3,364175E-3	1,015876E+0
19/11/2021  12:08:38,381951	9,643125E-1	1,044459E+1	4,627903E-3	1,007913E+0
19/11/2021  12:08:38,382571	9,646612E-1	1,044459E+1	4,627903E-3	9,957440E-1
19/11/2021  12:08:38,383191	9,647625E-1	1,044459E+1	3,996039E-3	9,826542E-1
19/11/2021  12:08:38,383811	9,598688E-1	1,044459E+1	3,996039E-3	9,708541E-1
19/11/2021  12:08:38,384431	9,548441E-1	1,044459E+1	5,259767E-3	9,614993E-1
19/11/2021  12:08:38,385051	9,507879E-1	1,044459E+1	4,943835E-3	9,548668E-1
19/11/2021  12:08:38,385671	9,465886E-1	1,044459E+1	3,996039E-3	9,506538E-1
19/11/2021  12:08:38,386291	9,428573E-1	1,044459E+1	3,996039E-3	9,482641E-1
19/11/2021  12:08:38,386911	9,380709E-1	1,044459E+1	4,311971E-3	9,470099E-1
19/11/2021  12:08:38,387531	9,310076E-1	1,044459E+1	1,157841E-2	9,462228E-1
19/11/2021  12:08:38,388151	9,251543E-1	1,044459E+1	1,852891E-2	9,453077E-1
19/11/2021  12:08:38,388771	9,209938E-1	1,044459E+1	1,979264E-2	9,438079E-1
19/11/2021  12:08:38,389391	9,195424E-1	1,044459E+1	2,453162E-2	9,414880E-1
19/11/2021  12:08:38,390011	9,137308E-1	1,044459E+1	1,947671E-2	9,383443E-1
19/11/2021  12:08:38,390631	9,109472E-1	1,044459E+1	1,947671E-2	9,345130E-1
19/11/2021  12:08:38,391251	9,119993E-1	1,044459E+1	1,789705E-2	9,302096E-1
19/11/2021  12:08:38,391871	9,157962E-1	1,044459E+1	9,530039E-2	9,257633E-1
19/11/2021  12:08:38,392491	9,180523E-1	1,044459E+1	1,360556E-1	9,216086E-1
19/11/2021  12:08:38,393111	9,185500E-1	1,044459E+1	1,196272E-1	9,181633E-1
19/11/2021  12:08:38,393731	9,263494E-1	1,044459E+1	1,155200E-1	9,157296E-1
19/11/2021  12:08:38,394351	9,308437E-1	1,044459E+1	1,088855E-1	9,145187E-1
19/11/2021  12:08:38,394971	9,360861E-1	1,044459E+1	1,082536E-1	9,146666E-1
19/11/2021  12:08:38,395591	9,424222E-1	1,044459E+1	6,528685E-2	9,161963E-1
19/11/2021  12:08:38,396211	9,483768E-1	1,044459E+1	1,600145E-2	9,190274E-1
19/11/2021  12:08:38,396831	9,483798E-1	1,044459E+1	9,366883E-3	9,229773E-1
19/11/2021  12:08:38,397451	9,510084E-1	1,044459E+1	9,998747E-3	9,277258E-1
19/11/2021  12:08:38,398071	9,591983E-1	1,044459E+1	3,996039E-3	9,328926E-1
19/11/2021  12:08:38,398691	9,605931E-1	1,044459E+1	3,048243E-3	9,381861E-1
19/11/2021  12:08:38,399311	9,646969E-1	1,044459E+1	3,680107E-3	9,434134E-1
19/11/2021  12:08:38,399931	9,674299E-1	1,044459E+1	3,364175E-3	9,484244E-1
19/11/2021  12:08:38,400551	9,704906E-1	1,044459E+1	3,048243E-3	9,531131E-1
19/11/2021  12:08:38,401171	9,746750E-1	1,044459E+1	4,627903E-3	9,574309E-1
19/11/2021  12:08:38,401791	9,739418E-1	1,044459E+1	4,627903E-3	9,613698E-1
19/11/2021  12:08:38,402411	9,775182E-1	1,044459E+1	3,364175E-3	9,649226E-1
19/11/2021  12:08:38,403031	9,750296E-1	1,044459E+1	3,364175E-3	9,680650E-1
19/11/2021  12:08:38,403651	9,728212E-1	1,044459E+1	7,471291E-3	9,707349E-1
19/11/2021  12:08:38,404271	9,728987E-1	1,044459E+1	4,627903E-3	9,728285E-1
19/11/2021  12:08:38,404891	9,689051E-1	1,044459E+1	4,627903E-3	9,742542E-1
19/11/2021  12:08:38,405511	9,629624E-1	1,044459E+1	5,575699E-3	9,749343E-1
19/11/2021  12:08:38,406131	9,557888E-1	1,044459E+1	3,680107E-3	9,747551E-1
19/11/2021  12:08:38,406751	9,487642E-1	1,044459E+1	8,419087E-3	9,735737E-1
19/11/2021  12:08:38,407371	9,450121E-1	1,044459E+1	2,042450E-2	9,712929E-1
19/11/2021  12:08:38,407991	9,341876E-1	1,044459E+1	2,168823E-2	9,679100E-1
19/11/2021  12:08:38,408611	9,248384E-1	1,044459E+1	1,947671E-2	9,634617E-1
19/11/2021  12:08:38,409231	9,165770E-1	1,044459E+1	3,085026E-2	9,579749E-1
19/11/2021  12:08:38,409851	9,082650E-1	1,044459E+1	2,358382E-2	9,515132E-1
19/11/2021  12:08:38,410471	9,036067E-1	1,044459E+1	1,694925E-2	9,442281E-1
19/11/2021  12:08:38,411091	8,991929E-1	1,044459E+1	1,821298E-2	9,363795E-1
19/11/2021  12:08:38,411711	8,987548E-1	1,044459E+1	2,326789E-2	9,283322E-1
19/11/2021  12:08:38,412331	8,971931E-1	1,044459E+1	1,265777E-1	9,205164E-1
19/11/2021  12:08:38,412951	8,991125E-1	1,044459E+1	8,108345E-2	9,133650E-1
19/11/2021  12:08:38,413571	9,021315E-1	1,044459E+1	1,114129E-1	9,072653E-1
19/11/2021  12:08:38,414191	9,040657E-1	1,044459E+1	8,613836E-2	9,025267E-1
19/11/2021  12:08:38,414811	9,088968E-1	1,044459E+1	-3,270397E-3	8,993409E-1
19/11/2021  12:08:38,415431	9,121334E-1	1,044459E+1	9,624818E-2	8,977712E-1
19/11/2021  12:08:38,416051	9,170419E-1	1,044459E+1	1,536959E-2	8,977660E-1
19/11/2021  12:08:38,416671	9,242453E-1	1,044459E+1	1,378993E-2	8,991946E-1
19/11/2021  12:08:38,417291	9,344230E-1	1,044459E+1	4,311971E-3	9,019244E-1
19/11/2021  12:08:38,417911	9,516849E-1	1,044459E+1	5,259767E-3	9,059201E-1
19/11/2021  12:08:38,418531	9,690571E-1	1,044459E+1	5,891631E-3	9,113145E-1
19/11/2021  12:08:38,419151	9,891354E-1	1,044459E+1	3,680107E-3	9,183749E-1
19/11/2021  12:08:38,419771	1,013335E+0	1,044459E+1	3,996039E-3	9,274125E-1
19/11/2021  12:08:38,420391	1,030964E+0	1,044459E+1	4,943835E-3	9,386899E-1
19/11/2021  12:08:38,421011	1,047660E+0	1,044459E+1	3,680107E-3	9,522761E-1
19/11/2021  12:08:38,421631	1,054893E+0	1,044459E+1	3,680107E-3	9,678981E-1
19/11/2021  12:08:38,422251	1,060371E+0	1,044459E+1	6,207563E-3	9,848893E-1
19/11/2021  12:08:38,422871	1,064984E+0	1,044459E+1	5,891631E-3	1,002289E+0
19/11/2021  12:08:38,423491	1,065112E+0	1,044459E+1	4,627903E-3	1,019054E+0
19/11/2021  12:08:38,424111	1,071949E+0	1,044459E+1	3,364175E-3	1,034271E+0
