waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:08:55,181452;1,071022E+0;1,044459E+1;1,221027E-2;1,027581E+0
19/11/2021  12:08:55,182072;1,084761E+0;1,044459E+1;1,442179E-2;1,028839E+0
19/11/2021  12:08:55,182692;1,099475E+0;1,044459E+1;1,063061E-2;1,033225E+0
19/11/2021  12:08:55,183312;1,117130E+0;1,044459E+1;1,221027E-2;1,040672E+0
19/11/2021  12:08:55,183932;1,132133E+0;1,044459E+1;4,311971E-3;1,050913E+0
19/11/2021  12:08:55,184552;1,144743E+0;1,044459E+1;3,680107E-3;1,063519E+0
19/11/2021  12:08:55,185172;1,159400E+0;1,044459E+1;3,996039E-3;1,077923E+0
19/11/2021  12:08:55,185792;1,168424E+0;1,044459E+1;3,680107E-3;1,093475E+0
19/11/2021  12:08:55,186412;1,176808E+0;1,044459E+1;1,758111E-2;1,109492E+0
19/11/2021  12:08:55,187032;1,183123E+0;1,044459E+1;1,784515E-3;1,125291E+0
19/11/2021  12:08:55,187652;1,189680E+0;1,044459E+1;1,252620E-2;1,140253E+0
19/11/2021  12:08:55,188272;1,193846E+0;1,044459E+1;1,536959E-2;1,153901E+0
19/11/2021  12:08:55,188892;1,195122E+0;1,044459E+1;1,631739E-2;1,165905E+0
19/11/2021  12:08:55,189512;1,196016E+0;1,044459E+1;1,315807E-2;1,176051E+0
19/11/2021  12:08:55,190132;1,191766E+0;1,044459E+1;1,694925E-2;1,184207E+0
19/11/2021  12:08:55,190752;1,185364E+0;1,044459E+1;1,694925E-2;1,190272E+0
19/11/2021  12:08:55,191372;1,179809E+0;1,044459E+1;1,038306E-1;1,194155E+0
19/11/2021  12:08:55,191992;1,172513E+0;1,044459E+1;1,016190E-1;1,195821E+0
19/11/2021  12:08:55,192612;1,165185E+0;1,044459E+1;1,477451E-1;1,195334E+0
19/11/2021  12:08:55,193232;1,156348E+0;1,044459E+1;1,379512E-1;1,192849E+0
19/11/2021  12:08:55,193852;1,150444E+0;1,044459E+1;9,214107E-2;1,188600E+0
19/11/2021  12:08:55,194472;1,145401E+0;1,044459E+1;2,292556E-1;1,182909E+0
19/11/2021  12:08:55,195092;1,138985E+0;1,044459E+1;2,010857E-2;1,176185E+0
19/11/2021  12:08:55,195712;1,136678E+0;1,044459E+1;1,252620E-2;1,168868E+0
19/11/2021  12:08:55,196332;1,131141E+0;1,044459E+1;1,094654E-2;1,161384E+0
19/11/2021  12:08:55,196952;1,127144E+0;1,044459E+1;5,575699E-3;1,154094E+0
19/11/2021  12:08:55,197572;1,124241E+0;1,044459E+1;4,627903E-3;1,147253E+0
19/11/2021  12:08:55,198192;1,119258E+0;1,044459E+1;1,789705E-2;1,141014E+0
19/11/2021  12:08:55,198812;1,114999E+0;1,044459E+1;2,100447E-3;1,135427E+0
19/11/2021  12:08:55,199432;1,106142E+0;1,044459E+1;3,048243E-3;1,130416E+0
19/11/2021  12:08:55,200052;1,098047E+0;1,044459E+1;3,048243E-3;1,125776E+0
19/11/2021  12:08:55,200672;1,089640E+0;1,044459E+1;1,468583E-3;1,121204E+0
19/11/2021  12:08:55,201292;1,081125E+0;1,044459E+1;5,259767E-3;1,116393E+0
19/11/2021  12:08:55,201912;1,072998E+0;1,044459E+1;6,839427E-3;1,111099E+0
19/11/2021  12:08:55,202532;1,063345E+0;1,044459E+1;1,157841E-2;1,105170E+0
19/11/2021  12:08:55,203152;1,057560E+0;1,044459E+1;9,682815E-3;1,098552E+0
19/11/2021  12:08:55,203772;1,051406E+0;1,044459E+1;5,259767E-3;1,091312E+0
19/11/2021  12:08:55,204392;1,045672E+0;1,044459E+1;1,347400E-2;1,083632E+0
19/11/2021  12:08:55,205012;1,043684E+0;1,044459E+1;3,680107E-3;1,075773E+0
19/11/2021  12:08:55,205632;1,040441E+0;1,044459E+1;3,048243E-3;1,068044E+0
19/11/2021  12:08:55,206252;1,040823E+0;1,044459E+1;5,259767E-3;1,060775E+0
19/11/2021  12:08:55,206872;1,046005E+0;1,044459E+1;7,471291E-3;1,054302E+0
19/11/2021  12:08:55,207492;1,049704E+0;1,044459E+1;1,536959E-2;1,048985E+0
19/11/2021  12:08:55,208112;1,058138E+0;1,044459E+1;1,631739E-2;1,045173E+0
19/11/2021  12:08:55,208732;1,065023E+0;1,044459E+1;9,682815E-3;1,043151E+0
19/11/2021  12:08:55,209352;1,072891E+0;1,044459E+1;2,263603E-2;1,043092E+0
19/11/2021  12:08:55,209972;1,084106E+0;1,044459E+1;7,787223E-3;1,045035E+0
19/11/2021  12:08:55,210592;1,092039E+0;1,044459E+1;1,884484E-2;1,048913E+0
19/11/2021  12:08:55,211212;1,098167E+0;1,044459E+1;1,129926E-1;1,054538E+0
19/11/2021  12:08:55,211832;1,100918E+0;1,044459E+1;1,098333E-1;1,061550E+0
19/11/2021  12:08:55,212452;1,107099E+0;1,044459E+1;9,498445E-2;1,069442E+0
19/11/2021  12:08:55,213072;1,113944E+0;1,044459E+1;1,227865E-1;1,077696E+0
19/11/2021  12:08:55,213692;1,120385E+0;1,044459E+1;8,582243E-2;1,085914E+0
19/11/2021  12:08:55,214312;1,126012E+0;1,044459E+1;9,814378E-2;1,093847E+0
19/11/2021  12:08:55,214932;1,130872E+0;1,044459E+1;1,679647E-1;1,101356E+0
19/11/2021  12:08:55,215552;1,141488E+0;1,044459E+1;1,733356E-1;1,108397E+0
19/11/2021  12:08:55,216172;1,147327E+0;1,044459E+1;1,789705E-2;1,115049E+0
19/11/2021  12:08:55,216792;1,150021E+0;1,044459E+1;1,821298E-2;1,121438E+0
19/11/2021  12:08:55,217412;1,151207E+0;1,044459E+1;7,155359E-3;1,127602E+0
19/11/2021  12:08:55,218032;1,149529E+0;1,044459E+1;4,627903E-3;1,133427E+0
19/11/2021  12:08:55,218652;1,147252E+0;1,257800E-1;1,167838E-1;1,138678E+0
19/11/2021  12:08:55,219272;1,144394E+0;7,905358E-3;1,063061E-2;1,143068E+0
19/11/2021  12:08:55,219892;1,138654E+0;1,363980E-2;1,157841E-2;1,146329E+0
19/11/2021  12:08:55,220512;1,134061E+0;8,965980E-4;4,943835E-3;1,148248E+0
19/11/2021  12:08:55,221132;1,129397E+0;5,780180E-4;2,732311E-3;1,148703E+0
19/11/2021  12:08:55,221752;1,128500E+0;1,852338E-3;3,680107E-3;1,147718E+0
19/11/2021  12:08:55,222372;1,125526E+0;2,808078E-3;4,311971E-3;1,145492E+0
19/11/2021  12:08:55,222992;1,123556E+0;5,993878E-3;8,103155E-3;1,142349E+0
19/11/2021  12:08:55,223612;1,120829E+0;4,719558E-3;5,891631E-3;1,138646E+0
19/11/2021  12:08:55,224232;1,121195E+0;6,312458E-3;7,787223E-3;1,134719E+0
19/11/2021  12:08:55,224852;1,123884E+0;5,356718E-3;7,155359E-3;1,130893E+0
19/11/2021  12:08:55,225472;1,128375E+0;6,312458E-3;7,787223E-3;1,127514E+0
19/11/2021  12:08:55,226092;1,135659E+0;1,215178E-3;2,416379E-3;1,124946E+0
