waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:08:34,040266;19/11/2021  12:08:34,040266;19/11/2021  12:08:34,040266;19/11/2021  12:08:34,040266
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:08:34,040266;9,379309E-1;1,044459E+1;1,126247E-2;4,865588E-3
19/11/2021  12:08:34,040886;9,343038E-1;1,044459E+1;4,627903E-3;3,027117E-2
19/11/2021  12:08:34,041506;9,272793E-1;1,044459E+1;1,126247E-2;9,292640E-2
19/11/2021  12:08:34,042126;9,234198E-1;1,044459E+1;6,839427E-3;1,954751E-1
19/11/2021  12:08:34,042746;9,199865E-1;1,044459E+1;5,891631E-3;3,270980E-1
19/11/2021  12:08:34,043366;9,157068E-1;1,044459E+1;5,891631E-3;4,717090E-1
19/11/2021  12:08:34,043986;9,170449E-1;1,044459E+1;3,680107E-3;6,133680E-1
19/11/2021  12:08:34,044606;9,143269E-1;1,044459E+1;3,364175E-3;7,394022E-1
19/11/2021  12:08:34,045226;9,125089E-1;1,044459E+1;3,364175E-3;8,417060E-1
19/11/2021  12:08:34,045846;9,121751E-1;1,044459E+1;1,442179E-2;9,167678E-1
19/11/2021  12:08:34,046466;9,150094E-1;1,044459E+1;2,674314E-2;9,650025E-1
19/11/2021  12:08:34,047086;9,206690E-1;1,044459E+1;1,505366E-2;9,897431E-1
19/11/2021  12:08:34,047706;9,207882E-1;1,044459E+1;1,884484E-2;9,960702E-1
19/11/2021  12:08:34,048326;9,219117E-1;1,044459E+1;1,600145E-2;9,896423E-1
19/11/2021  12:08:34,048946;9,276309E-1;1,044459E+1;1,789705E-2;9,758059E-1
19/11/2021  12:08:34,049566;9,345005E-1;1,044459E+1;8,103155E-3;9,591231E-1
19/11/2021  12:08:34,050186;9,425295E-1;1,044459E+1;1,821298E-2;9,431520E-1
19/11/2021  12:08:34,050806;9,486033E-1;1,044459E+1;1,694925E-2;9,303375E-1
19/11/2021  12:08:34,051426;9,606586E-1;1,044459E+1;1,199431E-1;9,220466E-1
19/11/2021  12:08:34,052046;9,675133E-1;1,044459E+1;8,645429E-2;9,187489E-1
19/11/2021  12:08:34,052666;9,750326E-1;1,044459E+1;1,189953E-1;9,202138E-1
19/11/2021  12:08:34,053286;9,806743E-1;1,044459E+1;1,670170E-1;9,256874E-1
19/11/2021  12:08:34,053906;9,801498E-1;1,044459E+1;9,340479E-2;9,340763E-1
19/11/2021  12:08:34,054526;9,799352E-1;1,044459E+1;2,705907E-2;9,440978E-1
19/11/2021  12:08:34,055146;9,785464E-1;1,044459E+1;1,947671E-2;9,544516E-1
19/11/2021  12:08:34,055766;9,759297E-1;1,044459E+1;9,682815E-3;9,640101E-1
19/11/2021  12:08:34,056386;9,733279E-1;1,044459E+1;3,364175E-3;9,719358E-1
19/11/2021  12:08:34,057006;9,665507E-1;1,044459E+1;3,680107E-3;9,777037E-1
19/11/2021  12:08:34,057626;9,624528E-1;1,044459E+1;3,996039E-3;9,810628E-1
19/11/2021  12:08:34,058246;9,577290E-1;1,044459E+1;3,680107E-3;9,820089E-1
19/11/2021  12:08:34,058866;9,492798E-1;1,044459E+1;3,996039E-3;9,807419E-1
19/11/2021  12:08:34,059486;9,424907E-1;1,044459E+1;3,680107E-3;9,775640E-1
19/11/2021  12:08:34,060106;9,355526E-1;1,044459E+1;3,680107E-3;9,728094E-1
19/11/2021  12:08:34,060726;9,289929E-1;1,044459E+1;3,364175E-3;9,668357E-1
19/11/2021  12:08:34,061346;9,191103E-1;1,044459E+1;1,378993E-2;9,599886E-1
19/11/2021  12:08:34,061966;9,105121E-1;1,044459E+1;1,442179E-2;9,525390E-1
19/11/2021  12:08:34,062586;9,025726E-1;1,044459E+1;1,347400E-2;9,446714E-1
19/11/2021  12:08:34,063206;8,958401E-1;1,044459E+1;9,998747E-3;9,365321E-1
19/11/2021  12:08:34,063826;8,922458E-1;1,044459E+1;8,103155E-3;9,282856E-1
19/11/2021  12:08:34,064446;8,924694E-1;1,044459E+1;3,996039E-3;9,201687E-1
19/11/2021  12:08:34,065066;8,921177E-1;1,044459E+1;3,048243E-3;9,125128E-1
19/11/2021  12:08:34,065686;8,902222E-1;1,044459E+1;3,680107E-3;9,056689E-1
19/11/2021  12:08:34,066306;8,922011E-1;1,044459E+1;1,315807E-2;8,999036E-1
19/11/2021  12:08:34,066926;8,947523E-1;1,044459E+1;1,378993E-2;8,953863E-1
19/11/2021  12:08:34,067546;8,968176E-1;1,044459E+1;1,694925E-2;8,922163E-1
19/11/2021  12:08:34,068166;9,015265E-1;1,044459E+1;9,050951E-3;8,904217E-1
19/11/2021  12:08:34,068786;9,027216E-1;1,044459E+1;2,137230E-2;8,899539E-1
19/11/2021  12:08:34,069406;9,071920E-1;1,044459E+1;1,916077E-2;8,906842E-1
19/11/2021  12:08:34,070026;9,115552E-1;1,044459E+1;1,789705E-2;8,924317E-1
19/11/2021  12:08:34,070646;9,177334E-1;1,044459E+1;2,074043E-2;8,950241E-1
19/11/2021  12:08:34,071266;9,246477E-1;1,044459E+1;1,069899E-1;8,983381E-1
19/11/2021  12:08:34,071886;9,287873E-1;1,044459E+1;5,207870E-4;9,022909E-1
19/11/2021  12:08:34,072506;9,350906E-1;1,044459E+1;1,038306E-1;9,067964E-1
19/11/2021  12:08:34,073126;9,450925E-1;1,044459E+1;1,013031E-1;9,117737E-1
19/11/2021  12:08:34,073746;9,495272E-1;1,044459E+1;1,180475E-1;9,171880E-1
19/11/2021  12:08:34,074366;9,581850E-1;1,044459E+1;6,023194E-2;9,230184E-1
19/11/2021  12:08:34,074986;9,628313E-1;1,044459E+1;1,689125E-1;9,292140E-1
19/11/2021  12:08:34,075606;9,667265E-1;1,044459E+1;2,105637E-2;9,356756E-1
19/11/2021  12:08:34,076226;9,710569E-1;1,044459E+1;1,884484E-2;9,422396E-1
19/11/2021  12:08:34,076846;9,702463E-1;1,044459E+1;4,627903E-3;9,486873E-1
19/11/2021  12:08:34,077466;9,691704E-1;1,044459E+1;7,787223E-3;9,547429E-1
19/11/2021  12:08:34,078086;9,719718E-1;1,044459E+1;4,627903E-3;9,601110E-1
19/11/2021  12:08:34,078706;9,799918E-1;1,044459E+1;3,048243E-3;9,646288E-1
19/11/2021  12:08:34,079326;9,896748E-1;1,044459E+1;2,732311E-3;9,684087E-1
19/11/2021  12:08:34,079946;9,974117E-1;1,044459E+1;3,364175E-3;9,718152E-1
19/11/2021  12:08:34,080566;1,005873E+0;1,044459E+1;3,364175E-3;9,753007E-1
19/11/2021  12:08:34,081186;1,015377E+0;1,044459E+1;3,680107E-3;9,792637E-1
19/11/2021  12:08:34,081806;1,025498E+0;1,044459E+1;6,523495E-3;9,840034E-1
19/11/2021  12:08:34,082426;1,033962E+0;1,044459E+1;7,471291E-3;9,897055E-1
19/11/2021  12:08:34,083046;1,040197E+0;1,044459E+1;5,575699E-3;9,964066E-1
19/11/2021  12:08:34,083666;1,048300E+0;1,044459E+1;9,050951E-3;1,003979E+0
19/11/2021  12:08:34,084286;1,060353E+0;1,044459E+1;4,627903E-3;1,012215E+0
19/11/2021  12:08:34,084906;1,070891E+0;1,044459E+1;4,627903E-3;1,020952E+0
19/11/2021  12:08:34,085526;1,076056E+0;1,044459E+1;4,311971E-3;1,030080E+0
19/11/2021  12:08:34,086146;1,072703E+0;1,044459E+1;4,311971E-3;1,039384E+0
19/11/2021  12:08:34,086766;1,069347E+0;1,044459E+1;3,680107E-3;1,048412E+0
19/11/2021  12:08:34,087386;1,062963E+0;1,044459E+1;1,852891E-2;1,056525E+0
19/11/2021  12:08:34,088006;1,050762E+0;1,044459E+1;1,979264E-2;1,063036E+0
19/11/2021  12:08:34,088626;1,035384E+0;1,044459E+1;2,137230E-2;1,067279E+0
19/11/2021  12:08:34,089246;1,015556E+0;1,044459E+1;1,189434E-2;1,068637E+0
19/11/2021  12:08:34,089866;1,001805E+0;1,044459E+1;2,074043E-2;1,066638E+0
19/11/2021  12:08:34,090486;9,855113E-1;1,044459E+1;1,979264E-2;1,061098E+0
19/11/2021  12:08:34,091106;9,698529E-1;1,044459E+1;1,430061E-1;1,052185E+0
19/11/2021  12:08:34,091726;9,532138E-1;1,044459E+1;1,354238E-1;1,040327E+0
19/11/2021  12:08:34,092346;9,318361E-1;1,044459E+1;1,603824E-1;1,026075E+0
19/11/2021  12:08:34,092966;9,195454E-1;1,044459E+1;1,054102E-1;1,009987E+0
19/11/2021  12:08:34,093586;9,105210E-1;1,044459E+1;1,265777E-1;9,926769E-1
19/11/2021  12:08:34,094206;9,041015E-1;1,044459E+1;6,781430E-2;9,748999E-1
19/11/2021  12:08:34,094826;9,004983E-1;1,044459E+1;1,120448E-1;9,575035E-1
19/11/2021  12:08:34,095446;8,986743E-1;1,044459E+1;9,119327E-2;9,413124E-1
19/11/2021  12:08:34,096066;9,047244E-1;1,044459E+1;1,821298E-2;9,270598E-1
19/11/2021  12:08:34,096686;9,119784E-1;1,044459E+1;1,347400E-2;9,153892E-1
19/11/2021  12:08:34,097306;9,188838E-1;1,044459E+1;5,891631E-3;9,068225E-1
19/11/2021  12:08:34,097926;9,279141E-1;1,044459E+1;3,996039E-3;9,016635E-1
19/11/2021  12:08:34,098546;9,338627E-1;1,044459E+1;3,364175E-3;8,999352E-1
19/11/2021  12:08:34,099166;9,431911E-1;1,044459E+1;3,680107E-3;9,013867E-1
19/11/2021  12:08:34,099786;9,551957E-1;1,044459E+1;3,364175E-3;9,055873E-1
19/11/2021  12:08:34,100406;9,645092E-1;1,044459E+1;3,364175E-3;9,120558E-1
19/11/2021  12:08:34,101026;9,748180E-1;1,044459E+1;4,627903E-3;9,203078E-1
19/11/2021  12:08:34,101646;9,819290E-1;1,044459E+1;3,996039E-3;9,298461E-1
19/11/2021  12:08:34,102266;9,943420E-1;1,044459E+1;3,996039E-3;9,401878E-1
19/11/2021  12:08:34,102886;1,004299E+0;1,044459E+1;6,839427E-3;9,509399E-1
19/11/2021  12:08:34,103506;1,016501E+0;1,044459E+1;3,996039E-3;9,618473E-1
19/11/2021  12:08:34,104126;1,027730E+0;1,044459E+1;4,627903E-3;9,727790E-1
19/11/2021  12:08:34,104746;1,037410E+0;1,044459E+1;5,259767E-3;9,836833E-1
19/11/2021  12:08:34,105366;1,054589E+0;1,044459E+1;3,680107E-3;9,945673E-1
19/11/2021  12:08:34,105986;1,068200E+0;1,044459E+1;4,311971E-3;1,005533E+0
19/11/2021  12:08:34,106606;1,084195E+0;1,044459E+1;4,311971E-3;1,016769E+0
19/11/2021  12:08:34,107226;1,102688E+0;1,044459E+1;1,758111E-2;1,028490E+0
19/11/2021  12:08:34,107846;1,116305E+0;1,044459E+1;1,536959E-2;1,040892E+0
19/11/2021  12:08:34,108466;1,130574E+0;1,044459E+1;2,358382E-2;1,054079E+0
19/11/2021  12:08:34,109086;1,142412E+0;1,044459E+1;2,232009E-2;1,067994E+0
19/11/2021  12:08:34,109706;1,151821E+0;1,044459E+1;1,852891E-2;1,082419E+0
19/11/2021  12:08:34,110326;1,158214E+0;1,044459E+1;7,471291E-3;1,096999E+0
19/11/2021  12:08:34,110946;1,156432E+0;1,044459E+1;2,074043E-2;1,111235E+0
19/11/2021  12:08:34,111566;1,156718E+0;1,044459E+1;8,866581E-2;1,124496E+0
19/11/2021  12:08:34,112186;1,150000E+0;1,044459E+1;-1,058873E-3;1,136102E+0
19/11/2021  12:08:34,112806;1,138356E+0;1,044459E+1;1,385831E-1;1,145407E+0
19/11/2021  12:08:34,113426;1,126551E+0;1,044459E+1;3,242992E-2;1,151820E+0
19/11/2021  12:08:34,114046;1,108979E+0;1,044459E+1;1,483770E-1;1,154862E+0
19/11/2021  12:08:34,114666;1,093511E+0;1,044459E+1;1,205749E-1;1,154230E+0
19/11/2021  12:08:34,115286;1,071404E+0;1,044459E+1;3,179805E-2;1,149819E+0
19/11/2021  12:08:34,115906;1,049078E+0;1,044459E+1;1,631739E-2;1,141687E+0
19/11/2021  12:08:34,116526;1,027206E+0;1,044459E+1;1,094654E-2;1,130021E+0
19/11/2021  12:08:34,117146;1,002919E+0;1,044459E+1;3,996039E-3;1,115130E+0
19/11/2021  12:08:34,117766;9,853027E-1;1,044459E+1;6,523495E-3;1,097460E+0
19/11/2021  12:08:34,118386;9,663272E-1;1,044459E+1;4,943835E-3;1,077610E+0
19/11/2021  12:08:34,119006;9,528145E-1;1,044459E+1;3,364175E-3;1,056325E+0
19/11/2021  12:08:34,119626;9,434623E-1;1,044459E+1;3,364175E-3;1,034457E+0
19/11/2021  12:08:34,120246;9,377401E-1;1,044459E+1;3,996039E-3;1,012926E+0
19/11/2021  12:08:34,120866;9,400648E-1;1,044459E+1;3,048243E-3;9,926915E-1
19/11/2021  12:08:34,121486;9,454591E-1;1,044459E+1;3,680107E-3;9,747104E-1
19/11/2021  12:08:34,122106;9,500517E-1;1,044459E+1;3,996039E-3;9,598533E-1
