waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:07:46,848660	19/11/2021  12:07:46,848660	19/11/2021  12:07:46,848660	19/11/2021  12:07:46,848660
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:07:46,848660	8,854299E-1	1,018865E-1	1,120448E-1	4,593235E-3
19/11/2021  12:07:46,849280	8,861660E-1	1,340630E-1	1,357397E-1	2,859831E-2
19/11/2021  12:07:46,849900	8,869916E-1	1,863102E-1	1,701763E-1	8,789785E-2
19/11/2021  12:07:46,850520	8,925379E-1	1,111253E-1	8,992954E-2	1,852347E-1
19/11/2021  12:07:46,851140	8,948149E-1	1,506292E-1	1,366875E-1	3,107238E-1
19/11/2021  12:07:46,851760	8,980485E-1	1,563636E-1	1,414265E-1	4,494497E-1
19/11/2021  12:07:46,852380	9,007755E-1	1,165411E-1	1,351078E-1	5,864658E-1
19/11/2021  12:07:46,853000	9,033296E-1	1,280100E-1	1,275255E-1	7,097052E-1
19/11/2021  12:07:46,853620	9,119784E-1	1,127182E-1	1,328963E-1	8,113015E-1
19/11/2021  12:07:46,854240	9,195007E-1	7,257710E-2	6,718244E-2	8,877788E-1
19/11/2021  12:07:46,854860	9,263673E-1	9,201048E-2	8,677022E-2	9,394402E-1
19/11/2021  12:07:46,855480	9,369205E-1	7,225852E-2	7,034176E-2	9,693091E-1
19/11/2021  12:07:46,856100	9,450925E-1	7,353284E-2	6,181159E-2	9,820106E-1
19/11/2021  12:07:46,856720	9,534344E-1	1,044459E+1	6,023194E-2	9,827542E-1
19/11/2021  12:07:46,857340	9,599672E-1	1,044459E+1	1,884484E-2	9,765001E-1
19/11/2021  12:07:46,857960	9,637790E-1	1,044459E+1	1,600145E-2	9,673925E-1
19/11/2021  12:07:46,858580	9,674209E-1	1,044459E+1	7,787223E-3	9,584653E-1
19/11/2021  12:07:46,859200	9,678471E-1	1,044459E+1	3,996039E-3	9,515916E-1
19/11/2021  12:07:46,859820	9,726514E-1	1,044459E+1	3,996039E-3	9,476305E-1
19/11/2021  12:07:46,860440	9,728957E-1	1,044459E+1	3,680107E-3	9,466876E-1
19/11/2021  12:07:46,861060	9,725083E-1	1,044459E+1	3,996039E-3	9,483569E-1
19/11/2021  12:07:46,861680	9,716738E-1	1,044459E+1	3,996039E-3	9,519068E-1
19/11/2021  12:07:46,862300	9,718765E-1	1,044459E+1	3,680107E-3	9,564827E-1
19/11/2021  12:07:46,862920	9,729553E-1	1,044459E+1	3,364175E-3	9,613039E-1
19/11/2021  12:07:46,863540	9,706665E-1	1,044459E+1	5,891631E-3	9,657711E-1
19/11/2021  12:07:46,864160	9,684223E-1	1,044459E+1	4,627903E-3	9,694631E-1
19/11/2021  12:07:46,864780	9,663212E-1	1,044459E+1	5,891631E-3	9,721055E-1
19/11/2021  12:07:46,865400	9,611623E-1	1,044459E+1	5,575699E-3	9,735563E-1
19/11/2021  12:07:46,866020	9,577528E-1	1,044459E+1	2,732311E-3	9,737738E-1
19/11/2021  12:07:46,866640	9,522512E-1	1,044459E+1	3,680107E-3	9,727914E-1
19/11/2021  12:07:46,867260	9,497120E-1	1,044459E+1	3,048243E-3	9,707137E-1
19/11/2021  12:07:46,867880	9,447945E-1	1,044459E+1	3,048243E-3	9,677141E-1
19/11/2021  12:07:46,868500	9,404462E-1	1,044459E+1	1,505366E-2	9,640040E-1
19/11/2021  12:07:46,869120	9,369652E-1	1,044459E+1	1,758111E-2	9,597931E-1
19/11/2021  12:07:46,869740	9,306738E-1	1,044459E+1	8,735019E-3	9,552667E-1
19/11/2021  12:07:46,870360	9,286204E-1	1,044459E+1	1,410586E-2	9,505721E-1
19/11/2021  12:07:46,870980	9,231158E-1	1,044459E+1	1,600145E-2	9,458264E-1
19/11/2021  12:07:46,871600	9,195841E-1	1,044459E+1	1,694925E-2	9,411213E-1
19/11/2021  12:07:46,872220	9,159929E-1	1,044459E+1	1,726518E-2	9,365163E-1
19/11/2021  12:07:46,872840	9,120261E-1	1,044459E+1	9,877564E-2	9,320507E-1
19/11/2021  12:07:46,873460	9,091501E-1	1,044459E+1	1,426902E-1	9,277505E-1
19/11/2021  12:07:46,874080	9,085391E-1	1,044459E+1	1,338441E-1	9,236463E-1
19/11/2021  12:07:46,874700	9,075825E-1	1,044459E+1	1,275255E-1	9,198054E-1
19/11/2021  12:07:46,875320	9,100978E-1	1,044459E+1	1,142563E-1	9,163419E-1
19/11/2021  12:07:46,875940	9,108817E-1	1,044459E+1	1,316326E-1	9,134050E-1
19/11/2021  12:07:46,876560	9,175516E-1	1,044459E+1	1,139404E-1	9,111660E-1
19/11/2021  12:07:46,877180	9,228237E-1	1,044459E+1	9,814378E-2	9,098199E-1
19/11/2021  12:07:46,877800	9,284893E-1	1,044459E+1	1,410586E-2	9,095617E-1
19/11/2021  12:07:46,878420	9,332905E-1	1,044459E+1	1,473773E-2	9,105146E-1
19/11/2021  12:07:46,879040	9,310255E-1	1,044459E+1	3,364175E-3	9,126441E-1
19/11/2021  12:07:46,879660	9,342263E-1	1,044459E+1	3,680107E-3	9,157083E-1
19/11/2021  12:07:46,880280	9,329031E-1	1,044459E+1	3,048243E-3	9,193253E-1
19/11/2021  12:07:46,880900	9,315471E-1	1,044459E+1	3,048243E-3	9,230759E-1
19/11/2021  12:07:46,881520	9,310195E-1	1,044459E+1	3,996039E-3	9,265603E-1
19/11/2021  12:07:46,882140	9,310255E-1	1,044459E+1	3,364175E-3	9,294655E-1
19/11/2021  12:07:46,882760	9,366583E-1	1,044459E+1	4,627903E-3	9,316521E-1
19/11/2021  12:07:46,883380	9,377044E-1	1,044459E+1	3,680107E-3	9,331923E-1
19/11/2021  12:07:46,884000	9,389710E-1	1,044459E+1	3,680107E-3	9,342882E-1
19/11/2021  12:07:46,884620	9,421867E-1	1,044459E+1	6,839427E-3	9,351530E-1
19/11/2021  12:07:46,885240	9,438766E-1	1,044459E+1	3,680107E-3	9,359755E-1
19/11/2021  12:07:46,885860	9,443325E-1	1,044459E+1	4,943835E-3	9,369014E-1
19/11/2021  12:07:46,886480	9,438438E-1	1,044459E+1	9,366883E-3	9,379865E-1
19/11/2021  12:07:46,887100	9,473575E-1	1,044459E+1	4,627903E-3	9,392077E-1
19/11/2021  12:07:46,887720	9,507461E-1	1,044459E+1	6,523495E-3	9,405447E-1
19/11/2021  12:07:46,888340	9,527579E-1	1,044459E+1	5,259767E-3	9,420265E-1
19/11/2021  12:07:46,888960	9,553775E-1	1,044459E+1	1,789705E-2	9,436930E-1
19/11/2021  12:07:46,889580	9,615378E-1	1,044459E+1	1,663332E-2	9,455798E-1
19/11/2021  12:07:46,890200	9,636836E-1	1,044459E+1	2,105637E-2	9,477415E-1
19/11/2021  12:07:46,890820	9,625690E-1	1,044459E+1	1,947671E-2	9,501981E-1
19/11/2021  12:07:46,891440	9,643333E-1	1,044459E+1	1,758111E-2	9,528580E-1
19/11/2021  12:07:46,892060	9,621667E-1	1,044459E+1	1,347400E-2	9,555406E-1
19/11/2021  12:07:46,892680	9,631293E-1	1,044459E+1	1,332122E-1	9,580406E-1
19/11/2021  12:07:46,893300	9,620325E-1	1,044459E+1	1,287892E-1	9,601800E-1
19/11/2021  12:07:46,893920	9,589002E-1	1,044459E+1	1,019350E-1	9,618276E-1
19/11/2021  12:07:46,894540	9,560809E-1	1,044459E+1	1,300529E-1	9,628728E-1
19/11/2021  12:07:46,895160	9,493394E-1	1,044459E+1	8,550650E-2	9,632028E-1
19/11/2021  12:07:46,895780	9,457601E-1	1,044459E+1	9,940750E-2	9,627043E-1
19/11/2021  12:07:46,896400	9,497358E-1	1,044459E+1	1,189953E-1	9,613489E-1
19/11/2021  12:07:46,897020	9,602414E-1	1,044459E+1	1,916077E-2	9,593680E-1
19/11/2021  12:07:46,897640	9,770056E-1	1,044459E+1	1,473773E-2	9,573617E-1
19/11/2021  12:07:46,898260	9,879701E-1	1,044459E+1	1,157841E-2	9,561940E-1
19/11/2021  12:07:46,898880	1,007119E+0	1,044459E+1	8,735019E-3	9,567341E-1
19/11/2021  12:07:46,899500	1,031575E+0	1,044459E+1	1,189434E-2	9,597150E-1
19/11/2021  12:07:46,900120	1,050449E+0	1,044459E+1	1,315807E-2	9,657181E-1
19/11/2021  12:07:46,900740	1,060734E+0	1,044459E+1	1,568552E-2	9,750137E-1
19/11/2021  12:07:46,901360	1,062236E+0	1,044459E+1	1,063061E-2	9,873035E-1
19/11/2021  12:07:46,901980	1,063497E+0	1,044459E+1	1,157841E-2	1,001662E+0
19/11/2021  12:07:46,902600	1,064924E+0	1,044459E+1	5,259767E-3	1,016781E+0
19/11/2021  12:07:46,903220	1,062037E+0	1,044459E+1	3,048243E-3	1,031328E+0
19/11/2021  12:07:46,903840	1,054920E+0	1,044459E+1	3,680107E-3	1,044145E+0
19/11/2021  12:07:46,904460	1,048083E+0	1,044459E+1	3,680107E-3	1,054317E+0
19/11/2021  12:07:46,905080	1,040063E+0	1,044459E+1	4,311971E-3	1,061231E+0
19/11/2021  12:07:46,905700	1,031992E+0	1,044459E+1	2,732311E-3	1,064628E+0
19/11/2021  12:07:46,906320	1,017347E+0	1,044459E+1	3,680107E-3	1,064555E+0
19/11/2021  12:07:46,906940	9,971792E-1	1,044459E+1	1,031468E-2	1,061193E+0
19/11/2021  12:07:46,907560	9,747823E-1	1,044459E+1	1,505366E-2	1,054690E+0
19/11/2021  12:07:46,908180	9,509727E-1	1,044459E+1	7,760819E-2	1,045115E+0
19/11/2021  12:07:46,908800	9,319703E-1	1,044459E+1	3,685297E-2	1,032558E+0
19/11/2021  12:07:46,909420	9,167767E-1	1,044459E+1	4,096008E-2	1,017286E+0
19/11/2021  12:07:46,910040	9,107893E-1	1,044459E+1	3,590517E-2	9,998815E-1
19/11/2021  12:07:46,910660	9,124851E-1	1,044459E+1	8,419087E-3	9,813184E-1
19/11/2021  12:07:46,911280	9,213008E-1	1,044459E+1	1,252620E-2	9,629313E-1
19/11/2021  12:07:46,911900	9,389978E-1	1,044459E+1	5,259767E-3	9,462833E-1
19/11/2021  12:07:46,912520	9,535089E-1	1,044459E+1	7,471291E-3	9,329458E-1
19/11/2021  12:07:46,913140	9,643393E-1	1,044459E+1	7,476481E-2	9,241650E-1
19/11/2021  12:07:46,913760	9,721358E-1	1,044459E+1	1,572231E-1	9,205369E-1
