waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  12:02:02,597175;22/11/2021  12:02:02,597175;22/11/2021  12:02:02,597175;22/11/2021  12:02:02,597175
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:02:02,597175;1,203437E+0;1,044459E+1;2,052447E-1;3,507597E-5
22/11/2021  12:02:02,597275;1,204087E+0;1,044459E+1;6,117973E-2;2,411436E-4
22/11/2021  12:02:02,597375;1,204852E+0;1,044459E+1;1,139404E-1;8,420764E-4
22/11/2021  12:02:02,597475;1,206286E+0;1,044459E+1;1,202590E-1;2,067524E-3
22/11/2021  12:02:02,597575;1,206799E+0;1,044459E+1;4,627903E-3;4,115394E-3
22/11/2021  12:02:02,597675;1,207782E+0;1,044459E+1;1,189434E-2;7,153955E-3
22/11/2021  12:02:02,597775;1,207663E+0;1,044459E+1;3,085026E-2;1,132383E-2
22/11/2021  12:02:02,597875;1,208471E+0;1,044459E+1;2,263603E-2;1,673991E-2
22/11/2021  12:02:02,597975;1,208590E+0;1,044459E+1;1,252620E-2;2,349324E-2
22/11/2021  12:02:02,598075;1,209317E+0;1,044459E+1;4,727872E-2;3,165289E-2
22/11/2021  12:02:02,598175;1,209120E+0;1,044459E+1;1,852891E-2;4,126767E-2
22/11/2021  12:02:02,598275;1,210894E+0;1,044459E+1;1,852891E-2;5,236787E-2
22/11/2021  12:02:02,598375;1,212115E+0;1,044459E+1;1,378993E-2;6,496695E-2
22/11/2021  12:02:02,598475;1,212881E+0;1,044459E+1;1,600145E-2;7,906319E-2
22/11/2021  12:02:02,598575;1,214276E+0;1,044459E+1;1,568552E-2;9,464110E-2
22/11/2021  12:02:02,598675;1,214565E+0;1,044459E+1;9,050951E-3;1,116728E-1
22/11/2021  12:02:02,598775;1,215331E+0;1,044459E+1;7,350108E-2;1,301194E-1
22/11/2021  12:02:02,598875;1,216458E+0;1,044459E+1;1,852891E-2;1,499319E-1
22/11/2021  12:02:02,598975;1,217340E+0;1,044459E+1;1,663332E-2;1,710529E-1
22/11/2021  12:02:02,599075;1,218663E+0;1,044459E+1;2,010857E-2;1,934176E-1
22/11/2021  12:02:02,599175;1,219763E+0;1,044459E+1;2,042450E-2;2,169545E-1
22/11/2021  12:02:02,599275;1,220258E+0;1,044459E+1;1,347400E-2;2,415871E-1
22/11/2021  12:02:02,599375;1,220249E+0;1,044459E+1;6,839427E-3;2,672340E-1
22/11/2021  12:02:02,599475;1,220460E+0;1,044459E+1;3,843263E-2;2,938106E-1
22/11/2021  12:02:02,599575;1,220666E+0;1,044459E+1;1,663332E-2;3,212288E-1
22/11/2021  12:02:02,599675;1,220785E+0;1,044459E+1;1,663332E-2;3,493988E-1
22/11/2021  12:02:02,599775;1,221033E+0;1,044459E+1;6,207563E-3;3,782292E-1
22/11/2021  12:02:02,599875;1,221801E+0;1,044459E+1;8,103155E-3;4,076280E-1
22/11/2021  12:02:02,599975;1,222642E+0;1,044459E+1;3,996039E-3;4,375030E-1
22/11/2021  12:02:02,600075;1,222991E+0;1,044459E+1;7,787223E-3;4,677630E-1
22/11/2021  12:02:02,600175;1,223354E+0;1,044459E+1;9,366883E-3;4,983173E-1
22/11/2021  12:02:02,600275;1,223149E+0;1,044459E+1;1,063061E-2;5,290772E-1
22/11/2021  12:02:02,600375;1,222928E+0;1,044459E+1;1,126247E-2;5,599555E-1
22/11/2021  12:02:02,600475;1,223092E+0;1,044459E+1;6,839427E-3;5,908674E-1
22/11/2021  12:02:02,600575;1,223241E+0;1,044459E+1;6,523495E-3;6,217306E-1
22/11/2021  12:02:02,600675;1,223277E+0;1,044459E+1;3,996039E-3;6,524657E-1
22/11/2021  12:02:02,600775;1,222651E+0;1,044459E+1;4,311971E-3;6,829963E-1
22/11/2021  12:02:02,600875;1,221393E+0;1,044459E+1;1,784515E-3;7,132496E-1
22/11/2021  12:02:02,600975;1,220410E+0;1,044459E+1;6,523495E-3;7,431560E-1
22/11/2021  12:02:02,601075;1,218961E+0;1,044459E+1;5,259767E-3;7,726494E-1
